unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_06_SDN_MEDI,2024_06,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,541.95,32.37
2024_06_SDN_PNSN,2024_06,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1262.21,100.0
2024_06_SDN_OUTA,2024_06,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,6382.79,100.0
2024_06_SDN_TOTL,2024_06,SDN,Sudan,Sudan,Khartoum,TOTL,Total,12765.57,83.56571561901902
2024_06_SUR_FOOD,2024_06,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,949.63,89.34
2024_06_SUR_ALCO,2024_06,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,125.5,58.71
2024_06_SUR_CLTH,2024_06,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,290.35,80.16
2024_06_SUR_HOUS,2024_06,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1896.31,69.33
2024_06_SUR_FURN,2024_06,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.22,72.26
2024_06_SUR_HEAL,2024_06,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,108.74,67.71
2024_06_SUR_TRNS,2024_06,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,610.69,55.49
2024_06_SUR_COMM,2024_06,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,,
2024_06_SUR_CLTR,2024_06,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,212.4,85.84
2024_06_SUR_EDUC,2024_06,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,223.36,
2024_06_SUR_RHTL,2024_06,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,585.12,71.46
2024_06_SUR_MISC,2024_06,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,202.28,71.61
2024_06_SUR_MEDI,2024_06,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,579.08,39.9
2024_06_SUR_PNSN,2024_06,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1262.21,100.0
2024_06_SUR_OUTA,2024_06,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,3067.24,100.0
2024_06_SUR_TOTL,2024_06,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,10224.13,82.1304018576944
2024_06_SWE_FOOD,2024_06,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,617.15,67.25
2024_06_SWE_ALCO,2024_06,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,75.12,77.63
2024_06_SWE_CLTH,2024_06,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,219.08,84.57
2024_06_SWE_HOUS,2024_06,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2840.13,64.94
2024_06_SWE_FURN,2024_06,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.23,100.71
2024_06_SWE_HEAL,2024_06,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,111.1,69.16
2024_06_SWE_TRNS,2024_06,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,521.55,124.47
2024_06_SWE_COMM,2024_06,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,117.02,79.53
2024_06_SWE_CLTR,2024_06,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,222.7,89.03
2024_06_SWE_EDUC,2024_06,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,268.51,34.37
2024_06_SWE_RHTL,2024_06,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,365.36,71.61
2024_06_SWE_MISC,2024_06,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,141.77,99.32
2024_06_SWE_MEDI,2024_06,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,675.52,45.37
2024_06_SWE_PNSN,2024_06,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1262.21,100.0
2024_06_SWE_OUTA,2024_06,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1951.86,100.0
2024_06_SWE_TOTL,2024_06,SWE,Sweden,Sweden,Stockholm,TOTL,Total,9759.31,79.71560244172385
2024_06_CHE_FOOD,2024_06,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,1127.47,111.08
2024_06_CHE_ALCO,2024_06,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,137.24,113.24
2024_06_CHE_CLTH,2024_06,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,400.23,130.28
2024_06_CHE_HOUS,2024_06,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3984.54,90.23
2024_06_CHE_FURN,2024_06,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",676.36,111.29
2024_06_CHE_HEAL,2024_06,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,202.97,129.14
2024_06_CHE_TRNS,2024_06,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,952.8,145.43
2024_06_CHE_COMM,2024_06,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,213.78,102.19
2024_06_CHE_CLTR,2024_06,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,406.85,133.24
2024_06_CHE_EDUC,2024_06,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,490.53,64.67
2024_06_CHE_RHTL,2024_06,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,667.47,105.55
2024_06_CHE_MISC,2024_06,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,258.99,121.03
2024_06_CHE_MEDI,2024_06,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,864.37,59.79
2024_06_CHE_PNSN,2024_06,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1218.63,100.0
2024_06_CHE_OUTA,2024_06,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1289.14,100.0
2024_06_CHE_TOTL,2024_06,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12891.37,100.20975696271533
2024_06_SYR_FOOD,2024_06,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,16.57
2024_06_SYR_ALCO,2024_06,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,108.41
2024_06_SYR_CLTH,2024_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,10.53
2024_06_SYR_HOUS,2024_06,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.3
2024_06_SYR_FURN,2024_06,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,28.78
2024_06_SYR_HEAL,2024_06,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,8.61
2024_06_SYR_TRNS,2024_06,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,10.74
2024_06_SYR_COMM,2024_06,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,19.4
2024_06_SYR_CLTR,2024_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,63.35
2024_06_SYR_EDUC,2024_06,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2024_06_SYR_RHTL,2024_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,18.72
2024_06_SYR_MISC,2024_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,43.47
2024_06_SYR_MEDI,2024_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,25.09
2024_06_SYR_PNSN,2024_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2024_06_SYR_OUTA,2024_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2024_06_SYR_TOTL,2024_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,64.3425903675996
2024_06_TJK_FOOD,2024_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,963.75,64.72
2024_06_TJK_ALCO,2024_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,91.88,75.61
2024_06_TJK_CLTH,2024_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,105.81,46.0
2024_06_TJK_HOUS,2024_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1218.53,42.63
2024_06_TJK_FURN,2024_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.05,57.14
2024_06_TJK_HEAL,2024_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,54.6,74.12
2024_06_TJK_TRNS,2024_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,199.88,91.47
2024_06_TJK_COMM,2024_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,183.15,111.26
2024_06_TJK_CLTR,2024_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,140.19,83.91
2024_06_TJK_EDUC,2024_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,385.16,61.87
2024_06_TJK_RHTL,2024_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,582.39,30.72
2024_06_TJK_MISC,2024_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,142.67,73.19
2024_06_TJK_MEDI,2024_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,418.1,30.69
2024_06_TJK_PNSN,2024_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1218.63,100.0
2024_06_TJK_OUTA,2024_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3821.18,100.0
2024_06_TJK_TOTL,2024_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9552.97,77.42315344456391
2024_06_TZA_FOOD,2024_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,554.15,77.16
2024_06_TZA_ALCO,2024_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,79.62,70.75
2024_06_TZA_CLTH,2024_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,106.65,41.18
2024_06_TZA_HOUS,2024_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.18,52.41
2024_06_TZA_FURN,2024_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.48,101.38
2024_06_TZA_HEAL,2024_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,100.64,45.84
2024_06_TZA_TRNS,2024_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,339.02,64.31
2024_06_TZA_COMM,2024_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,109.87,100.51
2024_06_TZA_CLTR,2024_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,177.36,102.46
2024_06_TZA_EDUC,2024_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,199.32,49.13
2024_06_TZA_RHTL,2024_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,431.93,32.91
2024_06_TZA_MISC,2024_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,123.2,50.69
2024_06_TZA_MEDI,2024_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,461.52,28.8
2024_06_TZA_PNSN,2024_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1262.21,100.0
2024_06_TZA_OUTA,2024_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,4262.11,100.0
2024_06_TZA_TOTL,2024_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10655.26,77.56307063413658
2024_06_THA_FOOD,2024_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,788.36,91.35
2024_06_THA_ALCO,2024_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,103.45,97.31
2024_06_THA_CLTH,2024_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,287.97,83.62
2024_06_THA_HOUS,2024_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2343.59,53.67
2024_06_THA_FURN,2024_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.09,46.31
2024_06_THA_HEAL,2024_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,164.46,37.6
2024_06_THA_TRNS,2024_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,550.0,63.77
2024_06_THA_COMM,2024_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,148.37,75.34
2024_06_THA_CLTR,2024_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,264.32,70.58
2024_06_THA_EDUC,2024_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,295.42,67.94
2024_06_THA_RHTL,2024_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,581.95,42.14
2024_06_THA_MISC,2024_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,198.71,48.51
2024_06_THA_MEDI,2024_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,456.45,29.37
2024_06_THA_PNSN,2024_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1262.21,100.0
2024_06_THA_OUTA,2024_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,3241.01,100.0
2024_06_THA_TOTL,2024_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,10803.36,75.55827946481905
2024_06_MKD_FOOD,2024_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,624.02,61.09
2024_06_MKD_ALCO,2024_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,78.12,105.76
2024_06_MKD_CLTH,2024_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,177.86,89.25
2024_06_MKD_HOUS,2024_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.08,47.26
2024_06_MKD_FURN,2024_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.58,64.27
2024_06_MKD_HEAL,2024_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,121.62,53.88
2024_06_MKD_TRNS,2024_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,495.88,74.1
2024_06_MKD_COMM,2024_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,127.17,72.43
2024_06_MKD_CLTR,2024_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,265.7,103.23
2024_06_MKD_EDUC,2024_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.94,34.52
2024_06_MKD_RHTL,2024_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,275.05,43.94
2024_06_MKD_MISC,2024_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,172.82,87.4
2024_06_MKD_MEDI,2024_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,384.84,27.03
2024_06_MKD_PNSN,2024_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1218.63,100.0
2024_06_MKD_OUTA,2024_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2837.27,100.0
2024_06_MKD_TOTL,2024_06,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,9457.58,74.03656511481064
2024_06_TLS_FOOD,2024_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1072.11,96.85
2024_06_TLS_ALCO,2024_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,155.67,151.35
2024_06_TLS_CLTH,2024_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,164.03,71.0
2024_06_TLS_HOUS,2024_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1969.02,77.35
2024_06_TLS_FURN,2024_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.29,55.14
2024_06_TLS_HEAL,2024_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,110.85,45.23
2024_06_TLS_TRNS,2024_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,538.63,52.11
2024_06_TLS_COMM,2024_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,173.29,119.3
2024_06_TLS_CLTR,2024_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,301.23,51.17
2024_06_TLS_EDUC,2024_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,406.44,61.64
2024_06_TLS_RHTL,2024_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,731.07,53.17
2024_06_TLS_MISC,2024_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,173.0,43.73
2024_06_TLS_MEDI,2024_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,478.47,32.32
2024_06_TLS_PNSN,2024_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1218.63,100.0
2024_06_TLS_OUTA,2024_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3269.88,100.0
2024_06_TLS_TOTL,2024_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10899.61,81.35720427027256
2024_06_TGO_FOOD,2024_06,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,863.49,96.94
2024_06_TGO_ALCO,2024_06,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,156.16,133.01
2024_06_TGO_CLTH,2024_06,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,233.76,80.58
2024_06_TGO_HOUS,2024_06,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.81,45.82
2024_06_TGO_FURN,2024_06,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.82,121.75
2024_06_TGO_HEAL,2024_06,TGO,Togo,Togo,Lome,HEAL,Health ,206.05,69.66
2024_06_TGO_TRNS,2024_06,TGO,Togo,Togo,Lome,TRNS,Transport ,670.07,111.15
2024_06_TGO_COMM,2024_06,TGO,Togo,Togo,Lome,COMM,Communication ,180.71,140.75
2024_06_TGO_CLTR,2024_06,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,311.09,95.06
2024_06_TGO_EDUC,2024_06,TGO,Togo,Togo,Lome,EDUC,Education ,277.07,
2024_06_TGO_RHTL,2024_06,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,569.72,56.46
2024_06_TGO_MISC,2024_06,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,222.05,63.88
2024_06_TGO_MEDI,2024_06,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,479.12,32.35
2024_06_TGO_PNSN,2024_06,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1218.63,100.0
2024_06_TGO_OUTA,2024_06,TGO,Togo,Togo,Lome,OUTA,Out Area ,3310.52,100.0
2024_06_TGO_TOTL,2024_06,TGO,Togo,Togo,Lome,TOTL,Total,11035.07,82.73868623411191
2024_06_TON_FOOD,2024_06,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,92.81
2024_06_TON_ALCO,2024_06,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,91.85
2024_06_TON_CLTH,2024_06,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2024_06_TON_HOUS,2024_06,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,16.63
2024_06_TON_FURN,2024_06,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,57.11
2024_06_TON_HEAL,2024_06,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2024_06_TON_TRNS,2024_06,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,64.79
2024_06_TON_COMM,2024_06,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2024_06_TON_CLTR,2024_06,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2024_06_TON_EDUC,2024_06,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2024_06_TON_RHTL,2024_06,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,36.52
2024_06_TON_MISC,2024_06,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2024_06_TON_MEDI,2024_06,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.18
2024_06_TON_PNSN,2024_06,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2024_06_TON_OUTA,2024_06,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2024_06_TON_TOTL,2024_06,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.28870930430472
2024_06_TTO_FOOD,2024_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,830.14,105.33
2024_06_TTO_ALCO,2024_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,97.23,138.56
2024_06_TTO_CLTH,2024_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,173.96,50.95
2024_06_TTO_HOUS,2024_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2275.9,66.39
2024_06_TTO_FURN,2024_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.38,109.24
2024_06_TTO_HEAL,2024_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,160.97,74.05
2024_06_TTO_TRNS,2024_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,582.84,94.05
2024_06_TTO_COMM,2024_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,151.61,121.14
2024_06_TTO_CLTR,2024_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,262.09,76.81
2024_06_TTO_EDUC,2024_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,297.65,30.42
2024_06_TTO_RHTL,2024_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,492.45,68.74
2024_06_TTO_MISC,2024_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,191.12,62.72
2024_06_TTO_MEDI,2024_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,494.93,33.7
2024_06_TTO_PNSN,2024_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1262.21,100.0
2024_06_TTO_OUTA,2024_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3169.92,100.0
2024_06_TTO_TOTL,2024_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10566.4,83.03874320268946
2024_06_TUN_FOOD,2024_06,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,959.22,77.85
2024_06_TUN_ALCO,2024_06,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,132.82,101.98
2024_06_TUN_CLTH,2024_06,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,278.61,54.74
2024_06_TUN_HOUS,2024_06,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1561.88,40.35
2024_06_TUN_FURN,2024_06,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.32,52.86
2024_06_TUN_HEAL,2024_06,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,97.24,42.52
2024_06_TUN_TRNS,2024_06,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,445.36,44.71
2024_06_TUN_COMM,2024_06,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,164.67,63.09
2024_06_TUN_CLTR,2024_06,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,333.43,72.02
2024_06_TUN_EDUC,2024_06,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,360.04,74.94
2024_06_TUN_RHTL,2024_06,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,695.83,46.06
2024_06_TUN_MISC,2024_06,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,194.83,82.22
2024_06_TUN_MEDI,2024_06,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,433.93,28.83
