unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_12_CUB_ALCO,2024_12,CUB,Cuba,Cuba,Havana,ALCO,Alcoholic Beverages And Tobacco ,82.51,62.72
2024_12_CUB_CLTH,2024_12,CUB,Cuba,Cuba,Havana,CLTH,Clothing And Footwear ,44.95,60.74
2024_12_CUB_HOUS,2024_12,CUB,Cuba,Cuba,Havana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3162.44,57.38
2024_12_CUB_FURN,2024_12,CUB,Cuba,Cuba,Havana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",286.73,41.93
2024_12_CUB_HEAL,2024_12,CUB,Cuba,Cuba,Havana,HEAL,Health ,,
2024_12_CUB_TRNS,2024_12,CUB,Cuba,Cuba,Havana,TRNS,Transport ,264.36,167.07
2024_12_CUB_COMM,2024_12,CUB,Cuba,Cuba,Havana,COMM,Communication ,99.4,275.21
2024_12_CUB_CLTR,2024_12,CUB,Cuba,Cuba,Havana,CLTR,Recreation And Culture ,145.46,117.24
2024_12_CUB_EDUC,2024_12,CUB,Cuba,Cuba,Havana,EDUC,Education ,,
2024_12_CUB_RHTL,2024_12,CUB,Cuba,Cuba,Havana,RHTL,Restaurants And Hotels ,391.96,276.34
2024_12_CUB_MISC,2024_12,CUB,Cuba,Cuba,Havana,MISC,Miscellaneous Goods And Services ,55.84,72.08
2024_12_CUB_MEDI,2024_12,CUB,Cuba,Cuba,Havana,MEDI,Medical Insurance ,1151.3,71.28
2024_12_CUB_PNSN,2024_12,CUB,Cuba,Cuba,Havana,PNSN,Pension Contribution ,1414.04,100.0
2024_12_CUB_OUTA,2024_12,CUB,Cuba,Cuba,Havana,OUTA,Out Area ,5155.99,100.0
2024_12_CUB_TOTL,2024_12,CUB,Cuba,Cuba,Havana,TOTL,Total,12889.97,89.119548436919
2024_12_CYP_FOOD,2024_12,CYP,Cyprus,Cyprus,Nicosia,FOOD,Food And Non-alcoholic Beverages ,637.93,68.57
2024_12_CYP_ALCO,2024_12,CYP,Cyprus,Cyprus,Nicosia,ALCO,Alcoholic Beverages And Tobacco ,77.65,57.68
2024_12_CYP_CLTH,2024_12,CYP,Cyprus,Cyprus,Nicosia,CLTH,Clothing And Footwear ,226.45,90.91
2024_12_CYP_HOUS,2024_12,CYP,Cyprus,Cyprus,Nicosia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2089.66,44.88
2024_12_CYP_FURN,2024_12,CYP,Cyprus,Cyprus,Nicosia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",382.69,55.04
2024_12_CYP_HEAL,2024_12,CYP,Cyprus,Cyprus,Nicosia,HEAL,Health ,114.84,53.04
2024_12_CYP_TRNS,2024_12,CYP,Cyprus,Cyprus,Nicosia,TRNS,Transport ,539.1,101.09
2024_12_CYP_COMM,2024_12,CYP,Cyprus,Cyprus,Nicosia,COMM,Communication ,120.96,68.25
2024_12_CYP_CLTR,2024_12,CYP,Cyprus,Cyprus,Nicosia,CLTR,Recreation And Culture ,230.2,78.69
2024_12_CYP_EDUC,2024_12,CYP,Cyprus,Cyprus,Nicosia,EDUC,Education ,277.54,
2024_12_CYP_RHTL,2024_12,CYP,Cyprus,Cyprus,Nicosia,RHTL,Restaurants And Hotels ,377.66,65.77
2024_12_CYP_MISC,2024_12,CYP,Cyprus,Cyprus,Nicosia,MISC,Miscellaneous Goods And Services ,146.54,83.51
2024_12_CYP_MEDI,2024_12,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,575.01,34.83
2024_12_CYP_PNSN,2024_12,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,1262.21,100.0
2024_12_CYP_OUTA,2024_12,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,1764.61,100.0
2024_12_CYP_TOTL,2024_12,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,8823.05,73.22119428669886
2024_12_CZE_FOOD,2024_12,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,1149.94,73.3
2024_12_CZE_ALCO,2024_12,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,139.98,83.43
2024_12_CZE_CLTH,2024_12,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,408.21,111.87
2024_12_CZE_HOUS,2024_12,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1973.52,73.93
2024_12_CZE_FURN,2024_12,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",689.84,50.27
2024_12_CZE_HEAL,2024_12,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,207.01,89.58
2024_12_CZE_TRNS,2024_12,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,971.79,96.29
2024_12_CZE_COMM,2024_12,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,218.04,86.41
2024_12_CZE_CLTR,2024_12,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,414.95,92.44
2024_12_CZE_EDUC,2024_12,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,500.3,63.91
2024_12_CZE_RHTL,2024_12,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,680.77,65.21
2024_12_CZE_MISC,2024_12,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,264.15,100.44
2024_12_CZE_MEDI,2024_12,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,795.13,41.1
2024_12_CZE_PNSN,2024_12,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,1340.96,100.0
2024_12_CZE_OUTA,2024_12,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,2438.65,100.0
2024_12_CZE_TOTL,2024_12,CZE,Czechia,Czech Republic,Prague,TOTL,Total,12193.24,81.4581107748119
2024_12_DNK_FOOD,2024_12,DNK,Denmark,Denmark,Copenhagen,FOOD,Food And Non-alcoholic Beverages ,692.93,94.75
2024_12_DNK_ALCO,2024_12,DNK,Denmark,Denmark,Copenhagen,ALCO,Alcoholic Beverages And Tobacco ,84.35,71.97
2024_12_DNK_CLTH,2024_12,DNK,Denmark,Denmark,Copenhagen,CLTH,Clothing And Footwear ,245.98,93.02
2024_12_DNK_HOUS,2024_12,DNK,Denmark,Denmark,Copenhagen,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3606.29,103.51
2024_12_DNK_FURN,2024_12,DNK,Denmark,Denmark,Copenhagen,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",415.68,90.15
2024_12_DNK_HEAL,2024_12,DNK,Denmark,Denmark,Copenhagen,HEAL,Health ,124.74,73.33
2024_12_DNK_TRNS,2024_12,DNK,Denmark,Denmark,Copenhagen,TRNS,Transport ,585.58,142.08
2024_12_DNK_COMM,2024_12,DNK,Denmark,Denmark,Copenhagen,COMM,Communication ,131.39,82.8
2024_12_DNK_CLTR,2024_12,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,250.04,115.01
2024_12_DNK_EDUC,2024_12,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,301.47,33.05
2024_12_DNK_RHTL,2024_12,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,410.22,98.04
2024_12_DNK_MISC,2024_12,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,159.17,110.99
2024_12_DNK_MEDI,2024_12,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,698.45,47.86
2024_12_DNK_PNSN,2024_12,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,1262.21,100.0
2024_12_DNK_OUTA,2024_12,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2242.12,100.0
2024_12_DNK_TOTL,2024_12,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,11210.62,95.53100952456641
2024_12_DJI_FOOD,2024_12,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,788.72,81.61
2024_12_DJI_ALCO,2024_12,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,105.84,93.19
2024_12_DJI_CLTH,2024_12,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,186.44,60.31
2024_12_DJI_HOUS,2024_12,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2092.54,47.67
2024_12_DJI_FURN,2024_12,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",422.1,78.15
2024_12_DJI_HEAL,2024_12,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,98.66,51.29
2024_12_DJI_TRNS,2024_12,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,367.14,97.36
2024_12_DJI_COMM,2024_12,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,119.5,201.68
2024_12_DJI_CLTR,2024_12,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,161.36,87.56
2024_12_DJI_EDUC,2024_12,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,195.63,73.21
2024_12_DJI_RHTL,2024_12,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,449.31,70.53
2024_12_DJI_MISC,2024_12,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,100.79,53.46
2024_12_DJI_MEDI,2024_12,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,495.77,30.8
2024_12_DJI_PNSN,2024_12,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1414.04,100.0
2024_12_DJI_OUTA,2024_12,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,4665.24,100.0
2024_12_DJI_TOTL,2024_12,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,11663.08,82.58817951027495
2024_12_DOM_FOOD,2024_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,639.48,66.37
2024_12_DOM_ALCO,2024_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,82.75,93.81
2024_12_DOM_CLTH,2024_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,236.0,68.44
2024_12_DOM_HOUS,2024_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2200.41,46.99
2024_12_DOM_FURN,2024_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.47,82.15
2024_12_DOM_HEAL,2024_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,99.59,76.92
2024_12_DOM_TRNS,2024_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,423.72,74.95
2024_12_DOM_COMM,2024_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,125.41,122.16
2024_12_DOM_CLTR,2024_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,218.48,60.89
2024_12_DOM_EDUC,2024_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,224.74,42.95
2024_12_DOM_RHTL,2024_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,480.71,48.09
2024_12_DOM_MISC,2024_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,151.51,54.81
2024_12_DOM_MEDI,2024_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,433.26,29.79
2024_12_DOM_PNSN,2024_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1218.63,100.0
2024_12_DOM_OUTA,2024_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2835.07,100.0
2024_12_DOM_TOTL,2024_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9450.23,73.8843047791745
2024_12_ECU_FOOD,2024_12,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,677.75,66.96
2024_12_ECU_ALCO,2024_12,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,98.34,84.28
2024_12_ECU_CLTH,2024_12,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,247.54,58.86
2024_12_ECU_HOUS,2024_12,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2181.55,46.78
2024_12_ECU_FURN,2024_12,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.57,69.91
2024_12_ECU_HEAL,2024_12,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,143.39,50.99
2024_12_ECU_TRNS,2024_12,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,508.56,53.08
2024_12_ECU_COMM,2024_12,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,128.95,69.59
2024_12_ECU_CLTR,2024_12,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,235.13,69.42
2024_12_ECU_EDUC,2024_12,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,267.71,
2024_12_ECU_RHTL,2024_12,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,516.6,42.28
2024_12_ECU_MISC,2024_12,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,174.59,78.72
2024_12_ECU_MEDI,2024_12,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,487.96,32.12
2024_12_ECU_PNSN,2024_12,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1262.21,100.0
2024_12_ECU_OUTA,2024_12,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,3016.65,100.0
2024_12_ECU_TOTL,2024_12,ECU,Ecuador,Ecuador,Quito,TOTL,Total,10055.5,72.50195060175614
2024_12_EGY_FOOD,2024_12,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,800.67,57.43
2024_12_EGY_ALCO,2024_12,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,90.02,47.85
2024_12_EGY_CLTH,2024_12,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,219.88,89.08
2024_12_EGY_HOUS,2024_12,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1911.32,39.64
2024_12_EGY_FURN,2024_12,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",402.16,56.59
2024_12_EGY_HEAL,2024_12,EGY,Egypt,Egypt,Cairo,HEAL,Health ,125.77,38.16
2024_12_EGY_TRNS,2024_12,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,395.56,89.84
2024_12_EGY_COMM,2024_12,EGY,Egypt,Egypt,Cairo,COMM,Communication ,113.27,47.82
2024_12_EGY_CLTR,2024_12,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,213.74,69.55
2024_12_EGY_EDUC,2024_12,EGY,Egypt,Egypt,Cairo,EDUC,Education ,229.71,44.83
2024_12_EGY_RHTL,2024_12,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,474.41,53.96
2024_12_EGY_MISC,2024_12,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,145.92,86.42
2024_12_EGY_MEDI,2024_12,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,524.98,34.48
2024_12_EGY_PNSN,2024_12,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1414.04,100.0
2024_12_EGY_OUTA,2024_12,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,3026.34,100.0
2024_12_EGY_TOTL,2024_12,EGY,Egypt,Egypt,Cairo,TOTL,Total,10087.79,72.73627772377284
2024_12_SLV_FOOD,2024_12,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,601.54,76.21
2024_12_SLV_ALCO,2024_12,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,78.69,98.43
2024_12_SLV_CLTH,2024_12,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,225.91,62.57
2024_12_SLV_HOUS,2024_12,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.3,61.55
2024_12_SLV_FURN,2024_12,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.47,68.53
2024_12_SLV_HEAL,2024_12,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,128.56,46.62
2024_12_SLV_TRNS,2024_12,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,452.82,63.31
2024_12_SLV_COMM,2024_12,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,116.99,69.05
2024_12_SLV_CLTR,2024_12,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,208.28,52.16
2024_12_SLV_EDUC,2024_12,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,245.95,
2024_12_SLV_RHTL,2024_12,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,450.47,48.1
2024_12_SLV_MISC,2024_12,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,156.98,103.06
2024_12_SLV_MEDI,2024_12,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,442.78,31.25
2024_12_SLV_PNSN,2024_12,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1218.63,100.0
2024_12_SLV_OUTA,2024_12,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2821.87,100.0
2024_12_SLV_TOTL,2024_12,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,9406.24,77.40481466993668
2024_12_GNQ_FOOD,2024_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,908.91,66.42
2024_12_GNQ_ALCO,2024_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,115.41,76.65
2024_12_GNQ_CLTH,2024_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,90.95,54.43
2024_12_GNQ_HOUS,2024_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2074.3,47.51
2024_12_GNQ_FURN,2024_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",389.62,74.22
2024_12_GNQ_HEAL,2024_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,103.34,58.9
2024_12_GNQ_TRNS,2024_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,252.31,89.09
2024_12_GNQ_COMM,2024_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,131.67,146.52
2024_12_GNQ_CLTR,2024_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,100.08,80.81
2024_12_GNQ_EDUC,2024_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,214.61,
2024_12_GNQ_RHTL,2024_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,441.91,58.44
2024_12_GNQ_MISC,2024_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,76.55,26.18
2024_12_GNQ_MEDI,2024_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,466.41,28.64
2024_12_GNQ_PNSN,2024_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1340.96,100.0
2024_12_GNQ_OUTA,2024_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,4471.36,100.0
2024_12_GNQ_TOTL,2024_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,11178.39,79.44593348390936
2024_12_ERI_FOOD,2024_12,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,803.57,72.34
2024_12_ERI_ALCO,2024_12,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,108.2,90.67
2024_12_ERI_CLTH,2024_12,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,103.5,43.38
2024_12_ERI_HOUS,2024_12,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1420.31,26.5
2024_12_ERI_FURN,2024_12,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",428.18,62.08
2024_12_ERI_HEAL,2024_12,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,20.94,67.97
2024_12_ERI_TRNS,2024_12,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,273.37,136.18
2024_12_ERI_COMM,2024_12,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,119.01,75.83
2024_12_ERI_CLTR,2024_12,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,74.15,50.04
2024_12_ERI_EDUC,2024_12,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2024_12_ERI_RHTL,2024_12,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,473.81,50.06
2024_12_ERI_MISC,2024_12,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,117.44,77.42
2024_12_ERI_MEDI,2024_12,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,459.88,27.14
2024_12_ERI_PNSN,2024_12,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1414.04,100.0
2024_12_ERI_OUTA,2024_12,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5816.4,100.0
2024_12_ERI_TOTL,2024_12,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,11632.8,81.47594941755598
2024_12_SWZ_FOOD,2024_12,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,698.9,48.75
2024_12_SWZ_ALCO,2024_12,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,36.08,40.82
2024_12_SWZ_CLTH,2024_12,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,207.15,42.49
2024_12_SWZ_HOUS,2024_12,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1715.97,37.04
2024_12_SWZ_FURN,2024_12,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.76,44.61
2024_12_SWZ_HEAL,2024_12,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,94.26,56.55
2024_12_SWZ_TRNS,2024_12,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,231.85,52.07
2024_12_SWZ_COMM,2024_12,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,143.75,118.39
2024_12_SWZ_CLTR,2024_12,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,243.46,52.14
2024_12_SWZ_EDUC,2024_12,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,297.31,
2024_12_SWZ_RHTL,2024_12,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,557.44,29.2
2024_12_SWZ_MISC,2024_12,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,138.45,50.85
2024_12_SWZ_MEDI,2024_12,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,399.44,27.57
2024_12_SWZ_PNSN,2024_12,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1218.63,100.0
2024_12_SWZ_OUTA,2024_12,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2612.76,100.0
2024_12_SWZ_TOTL,2024_12,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8709.210000000001,67.0948426815875
2024_12_ETH_FOOD,2024_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,693.64,113.72
2024_12_ETH_ALCO,2024_12,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,93.19,133.85
2024_12_ETH_CLTH,2024_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,74.4,101.85
2024_12_ETH_HOUS,2024_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2695.68,56.7
2024_12_ETH_FURN,2024_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.27,135.59
2024_12_ETH_HEAL,2024_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,56.37,79.7
2024_12_ETH_TRNS,2024_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,517.79,45.59
2024_12_ETH_COMM,2024_12,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,113.99,76.16
2024_12_ETH_CLTR,2024_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,157.25,86.55
2024_12_ETH_EDUC,2024_12,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,209.68,59.68
2024_12_ETH_RHTL,2024_12,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,485.01,45.84
2024_12_ETH_MISC,2024_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,113.73,36.3
2024_12_ETH_MEDI,2024_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,512.4,31.8
2024_12_ETH_PNSN,2024_12,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1340.96,100.0
2024_12_ETH_OUTA,2024_12,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4768.23,100.0
2024_12_ETH_TOTL,2024_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,11920.59,80.71377585848498
2024_12_FJI_FOOD,2024_12,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,833.36,85.35
2024_12_FJI_ALCO,2024_12,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,115.6,94.16
2024_12_FJI_CLTH,2024_12,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,154.58,83.3
2024_12_FJI_HOUS,2024_12,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2222.14,59.48
2024_12_FJI_FURN,2024_12,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.23,81.9
