unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_06_MEX_ALCO,2022_06,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.42,99.37
2022_06_MEX_CLTH,2022_06,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,255.84,91.91
2022_06_MEX_HOUS,2022_06,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2556.58,67.08
2022_06_MEX_FURN,2022_06,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.6,66.43
2022_06_MEX_HEAL,2022_06,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,151.14,60.81
2022_06_MEX_TRNS,2022_06,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,534.52,70.56
2022_06_MEX_COMM,2022_06,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,143.94,65.05
2022_06_MEX_CLTR,2022_06,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,248.72,95.06
2022_06_MEX_EDUC,2022_06,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,271.61,
2022_06_MEX_RHTL,2022_06,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,532.45,50.48
2022_06_MEX_MISC,2022_06,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,188.26,82.44
2022_06_MEX_MEDI,2022_06,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,556.22,39.86
2022_06_MEX_PNSN,2022_06,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1218.63,100.0
2022_06_MEX_OUTA,2022_06,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3246.69,100.0
2022_06_MEX_TOTL,2022_06,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10822.31,79.98374225412576
2022_06_MDA_FOOD,2022_06,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,783.72,58.83
2022_06_MDA_ALCO,2022_06,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,91.08,67.43
2022_06_MDA_CLTH,2022_06,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,184.41,110.05
2022_06_MDA_HOUS,2022_06,MDA,Moldova,Moldova,Chisinau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1661.13,55.12
2022_06_MDA_FURN,2022_06,MDA,Moldova,Moldova,Chisinau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.21,73.34
2022_06_MDA_HEAL,2022_06,MDA,Moldova,Moldova,Chisinau,HEAL,Health ,142.06,80.42
2022_06_MDA_TRNS,2022_06,MDA,Moldova,Moldova,Chisinau,TRNS,Transport ,416.4,86.65
2022_06_MDA_COMM,2022_06,MDA,Moldova,Moldova,Chisinau,COMM,Communication ,142.6,54.33
2022_06_MDA_CLTR,2022_06,MDA,Moldova,Moldova,Chisinau,CLTR,Recreation And Culture ,237.1,69.47
2022_06_MDA_EDUC,2022_06,MDA,Moldova,Moldova,Chisinau,EDUC,Education ,312.99,51.56
2022_06_MDA_RHTL,2022_06,MDA,Moldova,Moldova,Chisinau,RHTL,Restaurants And Hotels ,545.76,57.24
2022_06_MDA_MISC,2022_06,MDA,Moldova,Moldova,Chisinau,MISC,Miscellaneous Goods And Services ,214.6,80.95
2022_06_MDA_MEDI,2022_06,MDA,Moldova,Moldova,Chisinau,MEDI,Medical Insurance ,367.29,30.12
2022_06_MDA_PNSN,2022_06,MDA,Moldova,Moldova,Chisinau,PNSN,Pension Contribution ,1168.9,100.0
2022_06_MDA_OUTA,2022_06,MDA,Moldova,Moldova,Chisinau,OUTA,Out Area ,2738.25,100.0
2022_06_MDA_TOTL,2022_06,MDA,Moldova,Moldova,Chisinau,TOTL,Total,9127.5,77.37405687402605
2022_06_MNG_FOOD,2022_06,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,764.42,75.05
2022_06_MNG_ALCO,2022_06,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,98.03,63.58
2022_06_MNG_CLTH,2022_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,178.27,77.81
2022_06_MNG_HOUS,2022_06,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1909.44,60.32
2022_06_MNG_FURN,2022_06,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.78,50.56
2022_06_MNG_HEAL,2022_06,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,63.45,48.34
2022_06_MNG_TRNS,2022_06,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,533.91,82.32
2022_06_MNG_COMM,2022_06,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,106.77,80.38
2022_06_MNG_CLTR,2022_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,256.01,81.51
2022_06_MNG_EDUC,2022_06,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,235.67,87.9
2022_06_MNG_RHTL,2022_06,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,511.66,45.64
2022_06_MNG_MISC,2022_06,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,151.11,45.35
2022_06_MNG_MEDI,2022_06,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,385.56,32.41
2022_06_MNG_PNSN,2022_06,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1092.52,100.0
2022_06_MNG_OUTA,2022_06,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2743.55,100.0
2022_06_MNG_TOTL,2022_06,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9145.150000000001,78.30944334422627
2022_06_MNE_FOOD,2022_06,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,709.38,64.65
2022_06_MNE_ALCO,2022_06,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,74.07,82.23
2022_06_MNE_CLTH,2022_06,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,185.44,77.45
2022_06_MNE_HOUS,2022_06,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1411.78,42.1
2022_06_MNE_FURN,2022_06,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.53,77.71
2022_06_MNE_HEAL,2022_06,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,95.99,39.05
2022_06_MNE_TRNS,2022_06,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,267.43,61.92
2022_06_MNE_COMM,2022_06,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,138.35,41.44
2022_06_MNE_CLTR,2022_06,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,240.83,45.97
2022_06_MNE_EDUC,2022_06,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,375.76,57.97
2022_06_MNE_RHTL,2022_06,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,592.94,35.37
2022_06_MNE_MISC,2022_06,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,235.21,50.72
2022_06_MNE_MEDI,2022_06,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,487.16,39.87
2022_06_MNE_PNSN,2022_06,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1168.9,100.0
2022_06_MNE_OUTA,2022_06,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2576.05,100.0
2022_06_MNE_TOTL,2022_06,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,8586.82,70.8494353605053
2022_06_MAR_FOOD,2022_06,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,615.35,66.87
2022_06_MAR_ALCO,2022_06,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,86.48,93.62
2022_06_MAR_CLTH,2022_06,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,208.54,78.34
2022_06_MAR_HOUS,2022_06,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2269.15,51.17
2022_06_MAR_FURN,2022_06,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.17,57.59
2022_06_MAR_HEAL,2022_06,MAR,Morocco,Morocco,Rabat,HEAL,Health ,122.09,39.31
2022_06_MAR_TRNS,2022_06,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,377.29,67.19
2022_06_MAR_COMM,2022_06,MAR,Morocco,Morocco,Rabat,COMM,Communication ,129.21,87.04
2022_06_MAR_CLTR,2022_06,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,216.51,62.01
2022_06_MAR_EDUC,2022_06,MAR,Morocco,Morocco,Rabat,EDUC,Education ,215.91,30.74
2022_06_MAR_RHTL,2022_06,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,485.2,43.08
2022_06_MAR_MISC,2022_06,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,145.49,51.45
2022_06_MAR_MEDI,2022_06,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,430.58,33.3
2022_06_MAR_PNSN,2022_06,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1202.8,100.0
2022_06_MAR_OUTA,2022_06,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2828.47,100.0
2022_06_MAR_TOTL,2022_06,MAR,Morocco,Morocco,Rabat,TOTL,Total,9428.24,72.98519927952609
2022_06_MOZ_FOOD,2022_06,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,750.77,89.86
2022_06_MOZ_ALCO,2022_06,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,97.15,100.59
2022_06_MOZ_CLTH,2022_06,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,147.27,52.39
2022_06_MOZ_HOUS,2022_06,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.01,61.96
2022_06_MOZ_FURN,2022_06,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.38,78.29
2022_06_MOZ_HEAL,2022_06,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,92.77,83.94
2022_06_MOZ_TRNS,2022_06,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,447.38,66.25
2022_06_MOZ_COMM,2022_06,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,146.24,90.76
2022_06_MOZ_CLTR,2022_06,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,241.83,92.85
2022_06_MOZ_EDUC,2022_06,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,241.74,72.34
2022_06_MOZ_RHTL,2022_06,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,501.47,49.0
2022_06_MOZ_MISC,2022_06,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,135.73,95.86
2022_06_MOZ_MEDI,2022_06,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,436.59,31.61
2022_06_MOZ_PNSN,2022_06,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1168.9,100.0
2022_06_MOZ_OUTA,2022_06,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3058.39,100.0
2022_06_MOZ_TOTL,2022_06,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10194.619999999999,79.86232960395394
2022_06_MMR_FOOD,2022_06,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,796.74,61.73
2022_06_MMR_ALCO,2022_06,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,99.46,97.07
2022_06_MMR_CLTH,2022_06,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,80.01,43.24
2022_06_MMR_HOUS,2022_06,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2635.02,79.87
2022_06_MMR_FURN,2022_06,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.97,33.99
2022_06_MMR_HEAL,2022_06,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,80.91,121.34
2022_06_MMR_TRNS,2022_06,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,295.79,59.96
2022_06_MMR_COMM,2022_06,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,132.81,68.68
2022_06_MMR_CLTR,2022_06,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,233.49,78.63
2022_06_MMR_EDUC,2022_06,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,329.5,71.91
2022_06_MMR_RHTL,2022_06,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,517.46,30.44
2022_06_MMR_MISC,2022_06,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,104.13,72.2
2022_06_MMR_MEDI,2022_06,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,418.56,31.21
2022_06_MMR_PNSN,2022_06,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1168.9,100.0
2022_06_MMR_OUTA,2022_06,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3005.03,100.0
2022_06_MMR_TOTL,2022_06,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10016.78,79.77356940368811
2022_06_NAM_FOOD,2022_06,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,492.94,57.63
2022_06_NAM_ALCO,2022_06,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,56.06,56.02
2022_06_NAM_CLTH,2022_06,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,86.36,40.54
2022_06_NAM_HOUS,2022_06,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.76,33.0
2022_06_NAM_FURN,2022_06,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.9,57.63
2022_06_NAM_HEAL,2022_06,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,86.13,51.41
2022_06_NAM_TRNS,2022_06,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,257.06,47.94
2022_06_NAM_COMM,2022_06,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,80.09,65.38
2022_06_NAM_CLTR,2022_06,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.51,61.03
2022_06_NAM_EDUC,2022_06,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,193.96,
2022_06_NAM_RHTL,2022_06,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,313.38,32.04
2022_06_NAM_MISC,2022_06,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,85.16,36.91
2022_06_NAM_MEDI,2022_06,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,390.74,31.18
2022_06_NAM_PNSN,2022_06,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1168.9,100.0
2022_06_NAM_OUTA,2022_06,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3444.63,100.0
2022_06_NAM_TOTL,2022_06,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8611.580000000002,72.09759769724741
2022_06_NPL_FOOD,2022_06,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,64.29
2022_06_NPL_ALCO,2022_06,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,101.12
2022_06_NPL_CLTH,2022_06,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2022_06_NPL_HOUS,2022_06,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,56.87
2022_06_NPL_FURN,2022_06,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,68.87
2022_06_NPL_HEAL,2022_06,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,109.78
2022_06_NPL_TRNS,2022_06,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,66.57
2022_06_NPL_COMM,2022_06,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,47.19
2022_06_NPL_CLTR,2022_06,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,59.64
2022_06_NPL_EDUC,2022_06,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.3
2022_06_NPL_RHTL,2022_06,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,41.29
2022_06_NPL_MISC,2022_06,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,55.69
2022_06_NPL_MEDI,2022_06,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,28.1
2022_06_NPL_PNSN,2022_06,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2022_06_NPL_OUTA,2022_06,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2022_06_NPL_TOTL,2022_06,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,78.7808414004054
2022_06_NLD_FOOD,2022_06,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,602.69,85.56
2022_06_NLD_ALCO,2022_06,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,80.21,70.52
2022_06_NLD_CLTH,2022_06,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,256.52,90.47
2022_06_NLD_HOUS,2022_06,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2213.44,67.31
2022_06_NLD_FURN,2022_06,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.23,62.94
2022_06_NLD_HEAL,2022_06,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,128.98,77.97
2022_06_NLD_TRNS,2022_06,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,606.37,123.81
2022_06_NLD_COMM,2022_06,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,140.69,80.55
2022_06_NLD_CLTR,2022_06,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,279.7,88.25
2022_06_NLD_EDUC,2022_06,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,240.69,20.51
2022_06_NLD_RHTL,2022_06,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,449.69,67.12
2022_06_NLD_MISC,2022_06,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,170.2,105.09
2022_06_NLD_MEDI,2022_06,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,515.11,38.82
2022_06_NLD_PNSN,2022_06,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1168.9,100.0
2022_06_NLD_OUTA,2022_06,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1812.11,100.0
2022_06_NLD_TOTL,2022_06,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,9060.529999999999,80.24275275293424
2022_06_NCL_FOOD,2022_06,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,79.11
2022_06_NCL_ALCO,2022_06,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,73.54
2022_06_NCL_CLTH,2022_06,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,118.86
2022_06_NCL_HOUS,2022_06,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,51.35
2022_06_NCL_FURN,2022_06,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,146.79
2022_06_NCL_HEAL,2022_06,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,29.1
2022_06_NCL_TRNS,2022_06,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,58.15
2022_06_NCL_COMM,2022_06,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,198.77
2022_06_NCL_CLTR,2022_06,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,129.38
2022_06_NCL_EDUC,2022_06,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2022_06_NCL_RHTL,2022_06,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,54.26
2022_06_NCL_MISC,2022_06,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,106.75
2022_06_NCL_MEDI,2022_06,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,25.52
2022_06_NCL_PNSN,2022_06,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2022_06_NCL_OUTA,2022_06,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2022_06_NCL_TOTL,2022_06,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,82.85607665064715
2022_06_NIC_FOOD,2022_06,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,513.99,66.71
2022_06_NIC_ALCO,2022_06,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,57.15,102.28
2022_06_NIC_CLTH,2022_06,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,61.24,75.29
2022_06_NIC_HOUS,2022_06,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2794.98,46.61
2022_06_NIC_FURN,2022_06,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.86,101.82
2022_06_NIC_HEAL,2022_06,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,102.1,52.31
2022_06_NIC_TRNS,2022_06,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,311.55,82.75
2022_06_NIC_COMM,2022_06,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,96.69,67.66
2022_06_NIC_CLTR,2022_06,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,174.81,80.81
2022_06_NIC_EDUC,2022_06,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,158.2,
2022_06_NIC_RHTL,2022_06,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,311.82,49.05
2022_06_NIC_MISC,2022_06,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,113.6,48.92
2022_06_NIC_MEDI,2022_06,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,508.1,39.77
2022_06_NIC_PNSN,2022_06,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1168.9,100.0
2022_06_NIC_OUTA,2022_06,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2766.0,100.0
2022_06_NIC_TOTL,2022_06,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,9219.990000000002,73.43504251809564
2022_06_NER_FOOD,2022_06,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,956.73,69.87
2022_06_NER_ALCO,2022_06,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,139.0,56.72
2022_06_NER_CLTH,2022_06,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,237.32,53.32
2022_06_NER_HOUS,2022_06,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1720.01,41.01
2022_06_NER_FURN,2022_06,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",136.48,65.73
2022_06_NER_HEAL,2022_06,NER,Niger,Niger,Niamey,HEAL,Health ,163.0,38.96
2022_06_NER_TRNS,2022_06,NER,Niger,Niger,Niamey,TRNS,Transport ,618.5,44.87
2022_06_NER_COMM,2022_06,NER,Niger,Niger,Niamey,COMM,Communication ,187.46,57.34
2022_06_NER_CLTR,2022_06,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,293.31,68.76
2022_06_NER_EDUC,2022_06,NER,Niger,Niger,Niamey,EDUC,Education ,261.41,57.51
2022_06_NER_RHTL,2022_06,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,683.6,56.49
2022_06_NER_MISC,2022_06,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,220.0,41.17
2022_06_NER_MEDI,2022_06,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,478.19,33.93
2022_06_NER_PNSN,2022_06,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1218.63,100.0
2022_06_NER_OUTA,2022_06,NER,Niger,Niger,Niamey,OUTA,Out Area ,3134.43,100.0
2022_06_NER_TOTL,2022_06,NER,Niger,Niger,Niamey,TOTL,Total,10448.07,71.05562364377415
2022_06_NGA_FOOD,2022_06,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,564.98,88.37
2022_06_NGA_ALCO,2022_06,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,70.37,109.63
2022_06_NGA_CLTH,2022_06,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,59.94,69.2
2022_06_NGA_HOUS,2022_06,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2237.96,71.99
2022_06_NGA_FURN,2022_06,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.4,69.35
2022_06_NGA_HEAL,2022_06,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,55.7,115.51
2022_06_NGA_TRNS,2022_06,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,167.34,71.93
2022_06_NGA_COMM,2022_06,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,103.16,131.06
2022_06_NGA_CLTR,2022_06,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,174.13,113.58
2022_06_NGA_EDUC,2022_06,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,178.11,54.23
