unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_08_MYS_FOOD,2013_08,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,616.63,102.27
2013_08_MYS_ALCO,2013_08,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,97.71,105.34
2013_08_MYS_CLTH,2013_08,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,291.92,64.44
2013_08_MYS_HOUS,2013_08,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2221.73,50.6
2013_08_MYS_FURN,2013_08,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.04,109.9
2013_08_MYS_HEAL,2013_08,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,158.08,48.1
2013_08_MYS_TRNS,2013_08,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,540.29,63.33
2013_08_MYS_COMM,2013_08,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,129.3,144.79
2013_08_MYS_CLTR,2013_08,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,285.27,76.2
2013_08_MYS_EDUC,2013_08,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,273.26,52.8
2013_08_MYS_RHTL,2013_08,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,398.51,73.93
2013_08_MYS_MISC,2013_08,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.71,109.83
2013_08_MYS_MEDI,2013_08,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,376.59,40.56
2013_08_MYS_PNSN,2013_08,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1037.95,100.0
2013_08_MYS_OUTA,2013_08,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2854.72,100.0
2013_08_MYS_TOTL,2013_08,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9515.71,78.93338301090171
2013_08_MDV_FOOD,2013_08,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,1001.19,66.87
2013_08_MDV_ALCO,2013_08,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,132.41,25.76
2013_08_MDV_CLTH,2013_08,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,5.8,38.23
2013_08_MDV_HOUS,2013_08,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1803.8,63.01
2013_08_MDV_FURN,2013_08,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.02,81.57
2013_08_MDV_HEAL,2013_08,MDV,Maldives,Maldives,Male,HEAL,Health ,56.1,49.85
2013_08_MDV_TRNS,2013_08,MDV,Maldives,Maldives,Male,TRNS,Transport ,306.36,108.08
2013_08_MDV_COMM,2013_08,MDV,Maldives,Maldives,Male,COMM,Communication ,215.23,142.48
2013_08_MDV_CLTR,2013_08,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,322.88,119.38
2013_08_MDV_EDUC,2013_08,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2013_08_MDV_RHTL,2013_08,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,265.21,50.86
2013_08_MDV_MISC,2013_08,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,96.62,73.78
2013_08_MDV_MEDI,2013_08,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,348.76,36.78
2013_08_MDV_PNSN,2013_08,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1010.39,100.0
2013_08_MDV_OUTA,2013_08,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3773.2,100.0
2013_08_MDV_TOTL,2013_08,MDV,Maldives,Maldives,Male,TOTL,Total,9432.970000000001,84.1342284063297
2013_08_MLI_FOOD,2013_08,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,715.91,121.06
2013_08_MLI_ALCO,2013_08,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,114.02,98.75
2013_08_MLI_CLTH,2013_08,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,330.51,70.02
2013_08_MLI_HOUS,2013_08,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.61,54.08
2013_08_MLI_FURN,2013_08,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.39,115.25
2013_08_MLI_HEAL,2013_08,MLI,Mali,Mali,Bamako,HEAL,Health ,174.3,64.27
2013_08_MLI_TRNS,2013_08,MLI,Mali,Mali,Bamako,TRNS,Transport ,500.66,101.11
2013_08_MLI_COMM,2013_08,MLI,Mali,Mali,Bamako,COMM,Communication ,148.63,209.94
2013_08_MLI_CLTR,2013_08,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,342.21,92.84
2013_08_MLI_EDUC,2013_08,MLI,Mali,Mali,Bamako,EDUC,Education ,171.6,30.55
2013_08_MLI_RHTL,2013_08,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,465.07,109.58
2013_08_MLI_MISC,2013_08,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,184.42,86.25
2013_08_MLI_MEDI,2013_08,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,423.22,41.69
2013_08_MLI_PNSN,2013_08,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2013_08_MLI_OUTA,2013_08,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3125.54,100.0
2013_08_MLI_TOTL,2013_08,MLI,Mali,Mali,Bamako,TOTL,Total,10418.480000000001,84.83963955896735
2013_08_MLT_FOOD,2013_08,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,82.35
2013_08_MLT_ALCO,2013_08,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,83.53
2013_08_MLT_CLTH,2013_08,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,81.14
2013_08_MLT_HOUS,2013_08,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,55.84
2013_08_MLT_FURN,2013_08,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,80.52
2013_08_MLT_HEAL,2013_08,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,96.46
2013_08_MLT_TRNS,2013_08,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,123.49
2013_08_MLT_COMM,2013_08,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,99.91
2013_08_MLT_CLTR,2013_08,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,105.18
2013_08_MLT_EDUC,2013_08,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2013_08_MLT_RHTL,2013_08,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,104.47
2013_08_MLT_MISC,2013_08,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,94.41
2013_08_MLT_MEDI,2013_08,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,37.99
2013_08_MLT_PNSN,2013_08,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2013_08_MLT_OUTA,2013_08,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2013_08_MLT_TOTL,2013_08,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,90.23745184802726
2013_08_MRT_FOOD,2013_08,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,67.22
2013_08_MRT_ALCO,2013_08,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2013_08_MRT_CLTH,2013_08,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,57.64
2013_08_MRT_HOUS,2013_08,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,36.04
2013_08_MRT_FURN,2013_08,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,74.3
2013_08_MRT_HEAL,2013_08,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,39.98
2013_08_MRT_TRNS,2013_08,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,65.3
2013_08_MRT_COMM,2013_08,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,124.18
2013_08_MRT_CLTR,2013_08,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,117.84
2013_08_MRT_EDUC,2013_08,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2013_08_MRT_RHTL,2013_08,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,81.09
2013_08_MRT_MISC,2013_08,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,74.23
2013_08_MRT_MEDI,2013_08,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,35.71
2013_08_MRT_PNSN,2013_08,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2013_08_MRT_OUTA,2013_08,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2013_08_MRT_TOTL,2013_08,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,79.47941821386007
2013_08_MUS_FOOD,2013_08,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,655.5,84.45
2013_08_MUS_ALCO,2013_08,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.86,117.1
2013_08_MUS_CLTH,2013_08,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,345.4,74.64
2013_08_MUS_HOUS,2013_08,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2111.16,68.52
2013_08_MUS_FURN,2013_08,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.94,87.79
2013_08_MUS_HEAL,2013_08,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,167.9,46.48
2013_08_MUS_TRNS,2013_08,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,601.46,76.78
2013_08_MUS_COMM,2013_08,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,137.45,81.45
2013_08_MUS_CLTR,2013_08,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.46,72.77
2013_08_MUS_EDUC,2013_08,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,290.49,
2013_08_MUS_RHTL,2013_08,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,423.63,72.45
2013_08_MUS_MISC,2013_08,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,210.13,66.16
2013_08_MUS_MEDI,2013_08,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,358.8,34.64
2013_08_MUS_PNSN,2013_08,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2013_08_MUS_OUTA,2013_08,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2932.95,100.0
2013_08_MUS_TOTL,2013_08,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9776.52,82.47951411605402
2013_08_MEX_FOOD,2013_08,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,678.54,104.48
2013_08_MEX_ALCO,2013_08,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.38,115.15
2013_08_MEX_CLTH,2013_08,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,276.91,158.35
2013_08_MEX_HOUS,2013_08,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.84,72.19
2013_08_MEX_FURN,2013_08,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.74,133.02
2013_08_MEX_HEAL,2013_08,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,194.82,84.45
2013_08_MEX_TRNS,2013_08,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,481.69,76.12
2013_08_MEX_COMM,2013_08,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,117.78,89.21
2013_08_MEX_CLTR,2013_08,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,312.79,120.29
2013_08_MEX_EDUC,2013_08,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,221.44,35.64
2013_08_MEX_RHTL,2013_08,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,434.79,98.33
2013_08_MEX_MISC,2013_08,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,196.89,143.08
2013_08_MEX_MEDI,2013_08,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,348.17,36.46
2013_08_MEX_PNSN,2013_08,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1037.95,100.0
2013_08_MEX_OUTA,2013_08,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2957.03,100.0
2013_08_MEX_TOTL,2013_08,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9856.76,90.16980060210697
2013_08_MDA_FOOD,2013_08,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,977.74,69.91
2013_08_MDA_ALCO,2013_08,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,123.07,94.4
2013_08_MDA_CLTH,2013_08,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,5.39,87.08
2013_08_MDA_HOUS,2013_08,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2503.31,65.53
2013_08_MDA_FURN,2013_08,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.5,92.41
2013_08_MDA_HEAL,2013_08,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,184.14,123.57
2013_08_MDA_TRNS,2013_08,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,472.3,52.38
2013_08_MDA_COMM,2013_08,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,210.21,129.85
2013_08_MDA_CLTR,2013_08,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,369.26,93.23
2013_08_MDA_EDUC,2013_08,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2013_08_MDA_RHTL,2013_08,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,259.05,53.69
2013_08_MDA_MISC,2013_08,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,221.11,67.52
2013_08_MDA_MEDI,2013_08,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.85,34.34
2013_08_MDA_PNSN,2013_08,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2013_08_MDA_OUTA,2013_08,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2901.14,100.0
2013_08_MDA_TOTL,2013_08,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9670.460000000001,81.03013921863479
2013_08_MNG_FOOD,2013_08,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,741.04,90.18
2013_08_MNG_ALCO,2013_08,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,81.72,98.11
2013_08_MNG_CLTH,2013_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,132.93,74.13
2013_08_MNG_HOUS,2013_08,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.25,63.93
2013_08_MNG_FURN,2013_08,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.93,91.64
2013_08_MNG_HEAL,2013_08,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,145.86,82.21
2013_08_MNG_TRNS,2013_08,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,362.13,61.62
2013_08_MNG_COMM,2013_08,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,152.89,79.92
2013_08_MNG_CLTR,2013_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,270.93,62.8
2013_08_MNG_EDUC,2013_08,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,153.03,45.08
2013_08_MNG_RHTL,2013_08,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,474.49,79.16
2013_08_MNG_MISC,2013_08,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,160.66,44.85
2013_08_MNG_MEDI,2013_08,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,387.18,38.07
2013_08_MNG_PNSN,2013_08,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1037.95,100.0
2013_08_MNG_OUTA,2013_08,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3990.67,100.0
2013_08_MNG_TOTL,2013_08,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9976.66,83.82078904949674
2013_08_MNE_FOOD,2013_08,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,1104.2,67.65
2013_08_MNE_ALCO,2013_08,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,143.75,117.5
2013_08_MNE_CLTH,2013_08,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,177.2,69.24
2013_08_MNE_HOUS,2013_08,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2068.61,70.65
2013_08_MNE_FURN,2013_08,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.93,72.37
2013_08_MNE_HEAL,2013_08,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,273.93,56.09
2013_08_MNE_TRNS,2013_08,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,604.21,78.2
2013_08_MNE_COMM,2013_08,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,233.03,85.52
2013_08_MNE_CLTR,2013_08,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,400.48,84.64
2013_08_MNE_EDUC,2013_08,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,63.85,42.73
2013_08_MNE_RHTL,2013_08,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,297.57,57.79
2013_08_MNE_MISC,2013_08,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,182.3,89.84
2013_08_MNE_MEDI,2013_08,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,389.5,36.12
2013_08_MNE_PNSN,2013_08,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2013_08_MNE_OUTA,2013_08,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,3037.69,100.0
2013_08_MNE_TOTL,2013_08,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,10125.640000000001,81.70478051373718
2013_08_MAR_FOOD,2013_08,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,541.97,81.45
2013_08_MAR_ALCO,2013_08,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,89.98,106.0
2013_08_MAR_CLTH,2013_08,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,253.61,78.57
2013_08_MAR_HOUS,2013_08,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.44,64.14
2013_08_MAR_FURN,2013_08,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.7,83.96
2013_08_MAR_HEAL,2013_08,MAR,Morocco,Morocco,Rabat,HEAL,Health ,168.17,47.51
2013_08_MAR_TRNS,2013_08,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,504.76,42.85
2013_08_MAR_COMM,2013_08,MAR,Morocco,Morocco,Rabat,COMM,Communication ,122.38,92.88
2013_08_MAR_CLTR,2013_08,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,257.4,57.36
2013_08_MAR_EDUC,2013_08,MAR,Morocco,Morocco,Rabat,EDUC,Education ,158.96,36.42
2013_08_MAR_RHTL,2013_08,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,358.93,63.74
2013_08_MAR_MISC,2013_08,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,159.61,73.2
2013_08_MAR_MEDI,2013_08,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,356.73,37.89
2013_08_MAR_PNSN,2013_08,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1010.39,100.0
2013_08_MAR_OUTA,2013_08,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2672.16,100.0
2013_08_MAR_TOTL,2013_08,MAR,Morocco,Morocco,Rabat,TOTL,Total,8907.189999999999,77.50084187130358
2013_08_MOZ_FOOD,2013_08,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,716.59,95.31
2013_08_MOZ_ALCO,2013_08,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,102.0,93.37
2013_08_MOZ_CLTH,2013_08,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,125.39,84.85
2013_08_MOZ_HOUS,2013_08,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2669.39,77.79
2013_08_MOZ_FURN,2013_08,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.09,128.22
2013_08_MOZ_HEAL,2013_08,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,109.76,78.66
2013_08_MOZ_TRNS,2013_08,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,441.19,126.31
2013_08_MOZ_COMM,2013_08,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,157.53,138.98
2013_08_MOZ_CLTR,2013_08,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,323.93,97.61
2013_08_MOZ_EDUC,2013_08,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,280.19,
2013_08_MOZ_RHTL,2013_08,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,479.79,88.01
2013_08_MOZ_MISC,2013_08,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,158.42,81.71
2013_08_MOZ_MEDI,2013_08,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,401.1,40.82
2013_08_MOZ_PNSN,2013_08,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1037.95,100.0
2013_08_MOZ_OUTA,2013_08,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3041.29,100.0
2013_08_MOZ_TOTL,2013_08,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10137.61,91.68602871631438
2013_08_MMR_FOOD,2013_08,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,704.25,91.21
2013_08_MMR_ALCO,2013_08,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,105.06,106.38
2013_08_MMR_CLTH,2013_08,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,107.47,67.14
2013_08_MMR_HOUS,2013_08,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.07,96.02
2013_08_MMR_FURN,2013_08,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.1,59.04
2013_08_MMR_HEAL,2013_08,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,134.9,74.74
2013_08_MMR_TRNS,2013_08,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,402.44,98.94
2013_08_MMR_COMM,2013_08,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,124.18,136.96
2013_08_MMR_CLTR,2013_08,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,291.36,74.05
2013_08_MMR_EDUC,2013_08,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,177.53,34.39
2013_08_MMR_RHTL,2013_08,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,457.95,61.16
2013_08_MMR_MISC,2013_08,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,216.97,46.22
2013_08_MMR_MEDI,2013_08,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,397.08,39.71
2013_08_MMR_PNSN,2013_08,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2013_08_MMR_OUTA,2013_08,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2962.87,100.0
2013_08_MMR_TOTL,2013_08,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9876.24,89.22022455840198
2013_08_NAM_FOOD,2013_08,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,70.23
2013_08_NAM_ALCO,2013_08,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,89.54
2013_08_NAM_CLTH,2013_08,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,60.38
2013_08_NAM_HOUS,2013_08,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,46.0
2013_08_NAM_FURN,2013_08,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,93.67
2013_08_NAM_HEAL,2013_08,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,62.63
2013_08_NAM_TRNS,2013_08,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,54.58
2013_08_NAM_COMM,2013_08,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,58.06
2013_08_NAM_CLTR,2013_08,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,120.92
