unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_02_BLR_CLTR,2012_02,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,253.61,123.19
2012_02_BLR_EDUC,2012_02,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2012_02_BLR_RHTL,2012_02,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,419.49,61.91
2012_02_BLR_MISC,2012_02,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,178.2,87.11
2012_02_BLR_MEDI,2012_02,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,362.34,38.5
2012_02_BLR_PNSN,2012_02,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1010.39,100.0
2012_02_BLR_OUTA,2012_02,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3838.39,100.0
2012_02_BLR_TOTL,2012_02,BLR,Belarus,Belarus,Minsk,TOTL,Total,9595.970000000001,82.70066017363341
2012_02_BEL_FOOD,2012_02,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,104.86
2012_02_BEL_ALCO,2012_02,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,78.05
2012_02_BEL_CLTH,2012_02,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,138.08
2012_02_BEL_HOUS,2012_02,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,68.34
2012_02_BEL_FURN,2012_02,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,106.99
2012_02_BEL_HEAL,2012_02,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,63.76
2012_02_BEL_TRNS,2012_02,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,111.19
2012_02_BEL_COMM,2012_02,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,164.67
2012_02_BEL_CLTR,2012_02,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,118.71
2012_02_BEL_EDUC,2012_02,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,96.3
2012_02_BEL_RHTL,2012_02,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,110.71
2012_02_BEL_MISC,2012_02,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,117.86
2012_02_BEL_MEDI,2012_02,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,61.93
2012_02_BEL_PNSN,2012_02,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2012_02_BEL_OUTA,2012_02,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2012_02_BEL_TOTL,2012_02,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,95.58299752775797
2012_02_BLZ_FOOD,2012_02,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,70.1
2012_02_BLZ_ALCO,2012_02,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,107.86
2012_02_BLZ_CLTH,2012_02,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,97.68
2012_02_BLZ_HOUS,2012_02,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,52.32
2012_02_BLZ_FURN,2012_02,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,107.37
2012_02_BLZ_HEAL,2012_02,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,32.76
2012_02_BLZ_TRNS,2012_02,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,55.3
2012_02_BLZ_COMM,2012_02,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,70.08
2012_02_BLZ_CLTR,2012_02,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,100.42
2012_02_BLZ_EDUC,2012_02,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2012_02_BLZ_RHTL,2012_02,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,58.84
2012_02_BLZ_MISC,2012_02,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,37.47
2012_02_BLZ_MEDI,2012_02,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,36.51
2012_02_BLZ_PNSN,2012_02,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2012_02_BLZ_OUTA,2012_02,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2012_02_BLZ_TOTL,2012_02,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,75.21869325094713
2012_02_BEN_FOOD,2012_02,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,756.97,87.38
2012_02_BEN_ALCO,2012_02,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,120.28,111.05
2012_02_BEN_CLTH,2012_02,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,114.8,47.41
2012_02_BEN_HOUS,2012_02,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2428.39,56.91
2012_02_BEN_FURN,2012_02,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.56,85.07
2012_02_BEN_HEAL,2012_02,BEN,Benin,Benin,Cotonou,HEAL,Health ,187.51,81.82
2012_02_BEN_TRNS,2012_02,BEN,Benin,Benin,Cotonou,TRNS,Transport ,440.24,95.14
2012_02_BEN_COMM,2012_02,BEN,Benin,Benin,Cotonou,COMM,Communication ,152.38,74.11
2012_02_BEN_CLTR,2012_02,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,333.73,155.54
2012_02_BEN_EDUC,2012_02,BEN,Benin,Benin,Cotonou,EDUC,Education ,317.85,
2012_02_BEN_RHTL,2012_02,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,481.13,60.82
2012_02_BEN_MISC,2012_02,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,247.61,173.92
2012_02_BEN_MEDI,2012_02,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,386.81,41.58
2012_02_BEN_PNSN,2012_02,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2012_02_BEN_OUTA,2012_02,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3039.28,100.0
2012_02_BEN_TOTL,2012_02,BEN,Benin,Benin,Cotonou,TOTL,Total,10130.93,84.7840293799764
2012_02_BTN_FOOD,2012_02,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,961.04,60.28
2012_02_BTN_ALCO,2012_02,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,162.29,90.02
2012_02_BTN_CLTH,2012_02,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,1.4,37.95
2012_02_BTN_HOUS,2012_02,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",977.96,27.19
2012_02_BTN_FURN,2012_02,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.31,53.21
2012_02_BTN_HEAL,2012_02,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2012_02_BTN_TRNS,2012_02,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,410.67,65.52
2012_02_BTN_COMM,2012_02,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,270.88,89.23
2012_02_BTN_CLTR,2012_02,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,105.31,
2012_02_BTN_EDUC,2012_02,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2012_02_BTN_RHTL,2012_02,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,260.34,48.23
2012_02_BTN_MISC,2012_02,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,85.31,
2012_02_BTN_MEDI,2012_02,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,346.4,37.13
2012_02_BTN_PNSN,2012_02,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1010.39,100.0
2012_02_BTN_OUTA,2012_02,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.3,100.0
2012_02_BTN_TOTL,2012_02,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9406.6,81.06923633319165
2012_02_BOL_FOOD,2012_02,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,992.08,65.59
2012_02_BOL_ALCO,2012_02,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,124.88,68.0
2012_02_BOL_CLTH,2012_02,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,104.19,59.97
2012_02_BOL_HOUS,2012_02,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1435.18,50.36
2012_02_BOL_FURN,2012_02,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.8,87.61
2012_02_BOL_HEAL,2012_02,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,268.69,67.62
2012_02_BOL_TRNS,2012_02,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,480.43,66.25
2012_02_BOL_COMM,2012_02,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,213.3,169.08
2012_02_BOL_CLTR,2012_02,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,372.12,88.23
2012_02_BOL_EDUC,2012_02,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,78.45,34.03
2012_02_BOL_RHTL,2012_02,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,262.85,59.21
2012_02_BOL_MISC,2012_02,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,207.46,54.74
2012_02_BOL_MEDI,2012_02,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,348.63,38.33
2012_02_BOL_PNSN,2012_02,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1010.39,100.0
2012_02_BOL_OUTA,2012_02,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2579.33,100.0
2012_02_BOL_TOTL,2012_02,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,8597.78,78.20404738328513
2012_02_BIH_FOOD,2012_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1253.95,64.75
2012_02_BIH_ALCO,2012_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,167.07,83.75
2012_02_BIH_CLTH,2012_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,12.91,86.88
2012_02_BIH_HOUS,2012_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.6,60.38
2012_02_BIH_FURN,2012_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",161.6,77.79
2012_02_BIH_HEAL,2012_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,328.0,69.39
2012_02_BIH_TRNS,2012_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,494.52,70.28
2012_02_BIH_COMM,2012_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,285.36,99.53
2012_02_BIH_CLTR,2012_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,464.95,75.98
2012_02_BIH_EDUC,2012_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,138.9,29.96
2012_02_BIH_RHTL,2012_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,351.66,60.12
2012_02_BIH_MISC,2012_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,95.63,129.45
2012_02_BIH_MEDI,2012_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,344.67,36.15
2012_02_BIH_PNSN,2012_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2012_02_BIH_OUTA,2012_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2706.09,100.0
2012_02_BIH_TOTL,2012_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9020.3,79.60518013457497
2012_02_BWA_FOOD,2012_02,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,1085.68,72.17
2012_02_BWA_ALCO,2012_02,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,127.04,70.36
2012_02_BWA_CLTH,2012_02,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,89.8,61.1
2012_02_BWA_HOUS,2012_02,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1705.07,41.64
2012_02_BWA_FURN,2012_02,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.04,107.75
2012_02_BWA_HEAL,2012_02,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,279.39,44.88
2012_02_BWA_TRNS,2012_02,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,384.34,87.88
2012_02_BWA_COMM,2012_02,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,233.42,149.79
2012_02_BWA_CLTR,2012_02,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,394.61,123.05
2012_02_BWA_EDUC,2012_02,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2012_02_BWA_RHTL,2012_02,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,260.66,81.22
2012_02_BWA_MISC,2012_02,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,216.21,64.64
2012_02_BWA_MEDI,2012_02,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,338.28,36.63
2012_02_BWA_PNSN,2012_02,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1010.39,100.0
2012_02_BWA_OUTA,2012_02,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2681.12,100.0
2012_02_BWA_TOTL,2012_02,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8937.05,79.62002377268472
2012_02_BRA_FOOD,2012_02,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,114.87
2012_02_BRA_ALCO,2012_02,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,183.62
2012_02_BRA_CLTH,2012_02,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,190.83
2012_02_BRA_HOUS,2012_02,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,90.49
2012_02_BRA_FURN,2012_02,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,205.72
2012_02_BRA_HEAL,2012_02,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,177.56
2012_02_BRA_TRNS,2012_02,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,139.19
2012_02_BRA_COMM,2012_02,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,181.55
2012_02_BRA_CLTR,2012_02,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,156.05
2012_02_BRA_EDUC,2012_02,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,139.18
2012_02_BRA_RHTL,2012_02,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,156.33
2012_02_BRA_MISC,2012_02,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,147.3
2012_02_BRA_MEDI,2012_02,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,50.52
2012_02_BRA_PNSN,2012_02,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2012_02_BRA_OUTA,2012_02,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2012_02_BRA_TOTL,2012_02,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,108.05165809450055
2012_02_BGR_FOOD,2012_02,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,648.02,72.76
2012_02_BGR_ALCO,2012_02,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,102.68,66.68
2012_02_BGR_CLTH,2012_02,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,356.92,79.22
2012_02_BGR_HOUS,2012_02,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",736.44,32.64
2012_02_BGR_FURN,2012_02,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",440.49,80.08
2012_02_BGR_HEAL,2012_02,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,192.81,43.25
2012_02_BGR_TRNS,2012_02,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,768.11,79.62
2012_02_BGR_COMM,2012_02,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,154.65,82.92
2012_02_BGR_CLTR,2012_02,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,519.02,77.79
2012_02_BGR_EDUC,2012_02,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,287.18,38.95
2012_02_BGR_RHTL,2012_02,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,418.8,54.98
2012_02_BGR_MISC,2012_02,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,235.53,79.59
2012_02_BGR_MEDI,2012_02,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,348.48,37.52
2012_02_BGR_PNSN,2012_02,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1037.95,100.0
2012_02_BGR_OUTA,2012_02,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2620.01,100.0
2012_02_BGR_TOTL,2012_02,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8867.09,77.770568229984
2012_02_BFA_FOOD,2012_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.11,106.64
2012_02_BFA_ALCO,2012_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,144.91,109.2
2012_02_BFA_CLTH,2012_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,250.44,72.45
2012_02_BFA_HOUS,2012_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1886.24,44.23
2012_02_BFA_FURN,2012_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.56,130.64
2012_02_BFA_HEAL,2012_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,175.16,48.07
2012_02_BFA_TRNS,2012_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,768.79,83.38
2012_02_BFA_COMM,2012_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,152.3,174.11
2012_02_BFA_CLTR,2012_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.8,140.86
2012_02_BFA_EDUC,2012_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,195.23,
2012_02_BFA_RHTL,2012_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,606.9,85.61
2012_02_BFA_MISC,2012_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,307.86,66.01
2012_02_BFA_MEDI,2012_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,409.43,44.82
2012_02_BFA_PNSN,2012_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2012_02_BFA_OUTA,2012_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3155.63,100.0
2012_02_BFA_TOTL,2012_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10518.75,85.55099247763265
2012_02_BDI_FOOD,2012_02,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,750.37,85.47
2012_02_BDI_ALCO,2012_02,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.5,134.86
2012_02_BDI_CLTH,2012_02,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,19.55,67.06
2012_02_BDI_HOUS,2012_02,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.5,37.58
2012_02_BDI_FURN,2012_02,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.29,99.16
2012_02_BDI_HEAL,2012_02,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,107.12,145.6
2012_02_BDI_TRNS,2012_02,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,236.96,35.05
2012_02_BDI_COMM,2012_02,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,199.21,200.62
2012_02_BDI_CLTR,2012_02,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,185.56,123.62
2012_02_BDI_EDUC,2012_02,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2012_02_BDI_RHTL,2012_02,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,241.37,75.86
2012_02_BDI_MISC,2012_02,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.63,50.94
2012_02_BDI_MEDI,2012_02,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,366.15,40.65
2012_02_BDI_PNSN,2012_02,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1010.39,100.0
2012_02_BDI_OUTA,2012_02,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4708.61,100.0
2012_02_BDI_TOTL,2012_02,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9417.21,86.73940937196345
2012_02_KHM_FOOD,2012_02,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,827.89,67.32
2012_02_KHM_ALCO,2012_02,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.36,64.79
2012_02_KHM_CLTH,2012_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,89.0,46.93
2012_02_KHM_HOUS,2012_02,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1888.78,54.68
2012_02_KHM_FURN,2012_02,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.35,73.65
2012_02_KHM_HEAL,2012_02,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,203.85,37.6
2012_02_KHM_TRNS,2012_02,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,371.88,26.43
2012_02_KHM_COMM,2012_02,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,178.64,66.9
2012_02_KHM_CLTR,2012_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,282.73,72.95
2012_02_KHM_EDUC,2012_02,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,76.44,40.35
2012_02_KHM_RHTL,2012_02,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,209.05,47.58
2012_02_KHM_MISC,2012_02,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,117.1,46.07
2012_02_KHM_MEDI,2012_02,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,321.5,34.26
2012_02_KHM_PNSN,2012_02,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1010.39,100.0
2012_02_KHM_OUTA,2012_02,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2473.7,100.0
2012_02_KHM_TOTL,2012_02,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8245.66,72.39418122574499
2012_02_CMR_FOOD,2012_02,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,806.63,99.01
2012_02_CMR_ALCO,2012_02,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,124.72,92.74
2012_02_CMR_CLTH,2012_02,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,271.68,90.53
2012_02_CMR_HOUS,2012_02,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2180.55,57.35
2012_02_CMR_FURN,2012_02,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.32,128.64
2012_02_CMR_HEAL,2012_02,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,176.33,68.91
2012_02_CMR_TRNS,2012_02,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,609.68,58.73
2012_02_CMR_COMM,2012_02,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,170.11,138.59
2012_02_CMR_CLTR,2012_02,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,346.91,104.36
2012_02_CMR_EDUC,2012_02,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,246.14,29.56
2012_02_CMR_RHTL,2012_02,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,509.59,74.44
