unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_06_LTU_MEDI,2010_06,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,36.77
2010_06_LTU_PNSN,2010_06,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2010_06_LTU_OUTA,2010_06,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2010_06_LTU_TOTL,2010_06,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,82.1429874526839
2010_06_MKD_FOOD,2010_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,FOOD,Food And Non-alcoholic Beverages ,1054.04,53.97
2010_06_MKD_ALCO,2010_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,ALCO,Alcoholic Beverages And Tobacco ,134.79,84.53
2010_06_MKD_CLTH,2010_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTH,Clothing And Footwear ,5.9,69.05
2010_06_MKD_HOUS,2010_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1791.3,57.15
2010_06_MKD_FURN,2010_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.87,72.7
2010_06_MKD_HEAL,2010_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,HEAL,Health ,204.47,48.06
2010_06_MKD_TRNS,2010_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,TRNS,Transport ,424.43,85.33
2010_06_MKD_COMM,2010_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,COMM,Communication ,230.22,80.83
2010_06_MKD_CLTR,2010_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTR,Recreation And Culture ,295.12,55.49
2010_06_MKD_EDUC,2010_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,EDUC,Education ,121.62,47.29
2010_06_MKD_RHTL,2010_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,RHTL,Restaurants And Hotels ,257.59,37.64
2010_06_MKD_MISC,2010_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,138.48,47.1
2010_06_MKD_MEDI,2010_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,331.4,37.01
2010_06_MKD_PNSN,2010_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,1010.39,100.0
2010_06_MKD_OUTA,2010_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,2611.98,100.0
2010_06_MKD_TOTL,2010_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,8706.599999999999,74.64111368275732
2010_06_MDG_FOOD,2010_06,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,948.02,65.87
2010_06_MDG_ALCO,2010_06,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,113.23,108.58
2010_06_MDG_CLTH,2010_06,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,5.91,65.98
2010_06_MDG_HOUS,2010_06,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.47,41.97
2010_06_MDG_FURN,2010_06,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,82.14
2010_06_MDG_HEAL,2010_06,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,254.09,63.66
2010_06_MDG_TRNS,2010_06,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,437.88,99.28
2010_06_MDG_COMM,2010_06,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,196.22,142.2
2010_06_MDG_CLTR,2010_06,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,315.08,83.53
2010_06_MDG_EDUC,2010_06,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,,
2010_06_MDG_RHTL,2010_06,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,255.49,67.74
2010_06_MDG_MISC,2010_06,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,165.37,81.76
2010_06_MDG_MEDI,2010_06,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,309.81,38.72
2010_06_MDG_PNSN,2010_06,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,918.95,100.0
2010_06_MDG_OUTA,2010_06,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2444.32,100.0
2010_06_MDG_TOTL,2010_06,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8147.720000000001,78.6519485720599
2010_06_MWI_FOOD,2010_06,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,886.41,89.38
2010_06_MWI_ALCO,2010_06,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,96.09,74.64
2010_06_MWI_CLTH,2010_06,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,21.59,47.98
2010_06_MWI_HOUS,2010_06,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1544.29,45.02
2010_06_MWI_FURN,2010_06,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.84,117.26
2010_06_MWI_HEAL,2010_06,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,141.56,56.98
2010_06_MWI_TRNS,2010_06,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,306.2,96.43
2010_06_MWI_COMM,2010_06,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,195.78,155.94
2010_06_MWI_CLTR,2010_06,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,232.05,141.57
2010_06_MWI_EDUC,2010_06,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,,
2010_06_MWI_RHTL,2010_06,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,197.1,88.65
2010_06_MWI_MISC,2010_06,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,96.95,56.89
2010_06_MWI_MEDI,2010_06,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,329.35,41.79
2010_06_MWI_PNSN,2010_06,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,948.26,100.0
2010_06_MWI_OUTA,2010_06,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3398.97,100.0
2010_06_MWI_TOTL,2010_06,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,8497.44,86.28012459159251
2010_06_MYS_FOOD,2010_06,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,919.15,72.48
2010_06_MYS_ALCO,2010_06,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,116.02,134.0
2010_06_MYS_CLTH,2010_06,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,147.95,99.08
2010_06_MYS_HOUS,2010_06,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1748.93,67.74
2010_06_MYS_FURN,2010_06,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.16,92.49
2010_06_MYS_HEAL,2010_06,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,170.37,40.0
2010_06_MYS_TRNS,2010_06,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,468.35,46.12
2010_06_MYS_COMM,2010_06,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,202.12,94.83
2010_06_MYS_CLTR,2010_06,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,348.34,81.59
2010_06_MYS_EDUC,2010_06,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,62.91,47.05
2010_06_MYS_RHTL,2010_06,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,256.93,61.11
2010_06_MYS_MISC,2010_06,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.03,72.14
2010_06_MYS_MEDI,2010_06,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,323.29,39.57
2010_06_MYS_PNSN,2010_06,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1010.39,100.0
2010_06_MYS_OUTA,2010_06,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2582.55,100.0
2010_06_MYS_TOTL,2010_06,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8608.49,80.58416514453609
2010_06_MDV_FOOD,2010_06,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,903.28,76.01
2010_06_MDV_ALCO,2010_06,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,,
2010_06_MDV_CLTH,2010_06,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,32.54,68.58
2010_06_MDV_HOUS,2010_06,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.8,60.77
2010_06_MDV_FURN,2010_06,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.1,52.83
2010_06_MDV_HEAL,2010_06,MDV,Maldives,Maldives,Male,HEAL,Health ,197.2,69.36
2010_06_MDV_TRNS,2010_06,MDV,Maldives,Maldives,Male,TRNS,Transport ,195.18,110.05
2010_06_MDV_COMM,2010_06,MDV,Maldives,Maldives,Male,COMM,Communication ,175.85,82.37
2010_06_MDV_CLTR,2010_06,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,170.24,105.19
2010_06_MDV_EDUC,2010_06,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2010_06_MDV_RHTL,2010_06,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,243.69,101.92
2010_06_MDV_MISC,2010_06,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,215.05,81.97
2010_06_MDV_MEDI,2010_06,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,321.58,40.01
2010_06_MDV_PNSN,2010_06,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,918.95,100.0
2010_06_MDV_OUTA,2010_06,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3398.97,100.0
2010_06_MDV_TOTL,2010_06,MDV,Maldives,Maldives,Male,TOTL,Total,8497.43,85.54368176068398
2010_06_MLI_FOOD,2010_06,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,830.82,94.44
2010_06_MLI_ALCO,2010_06,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,82.26,89.39
2010_06_MLI_CLTH,2010_06,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,14.29,47.75
2010_06_MLI_HOUS,2010_06,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2713.21,65.01
2010_06_MLI_FURN,2010_06,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.82,172.52
2010_06_MLI_HEAL,2010_06,MLI,Mali,Mali,Bamako,HEAL,Health ,199.22,57.67
2010_06_MLI_TRNS,2010_06,MLI,Mali,Mali,Bamako,TRNS,Transport ,357.87,103.31
2010_06_MLI_COMM,2010_06,MLI,Mali,Mali,Bamako,COMM,Communication ,181.19,122.99
2010_06_MLI_CLTR,2010_06,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,174.96,123.28
2010_06_MLI_EDUC,2010_06,MLI,Mali,Mali,Bamako,EDUC,Education ,55.27,68.22
2010_06_MLI_RHTL,2010_06,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,202.91,45.75
2010_06_MLI_MISC,2010_06,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,121.66,71.71
2010_06_MLI_MEDI,2010_06,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,395.38,45.78
2010_06_MLI_PNSN,2010_06,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2010_06_MLI_OUTA,2010_06,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4284.16,100.0
2010_06_MLI_TOTL,2010_06,MLI,Mali,Mali,Bamako,TOTL,Total,10710.41,86.8044501353487
2010_06_MLT_FOOD,2010_06,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,1040.16,71.21
2010_06_MLT_ALCO,2010_06,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,130.93,69.65
2010_06_MLT_CLTH,2010_06,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,222.16,61.44
2010_06_MLT_HOUS,2010_06,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1163.16,48.53
2010_06_MLT_FURN,2010_06,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",515.95,75.09
2010_06_MLT_HEAL,2010_06,MLT,Malta,Malta,Malta,HEAL,Health ,330.83,69.18
2010_06_MLT_TRNS,2010_06,MLT,Malta,Malta,Malta,TRNS,Transport ,843.62,114.98
2010_06_MLT_COMM,2010_06,MLT,Malta,Malta,Malta,COMM,Communication ,225.99,70.39
2010_06_MLT_CLTR,2010_06,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,504.57,122.05
2010_06_MLT_EDUC,2010_06,MLT,Malta,Malta,Malta,EDUC,Education ,118.13,
2010_06_MLT_RHTL,2010_06,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,275.59,68.35
2010_06_MLT_MISC,2010_06,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,272.62,100.93
2010_06_MLT_MEDI,2010_06,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,350.31,37.63
2010_06_MLT_PNSN,2010_06,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1010.39,100.0
2010_06_MLT_OUTA,2010_06,MLT,Malta,Malta,Malta,OUTA,Out Area ,2142.11,100.0
2010_06_MLT_TOTL,2010_06,MLT,Malta,Malta,Malta,TOTL,Total,9146.52,83.40528004085597
2010_06_MRT_FOOD,2010_06,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,73.31
2010_06_MRT_ALCO,2010_06,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2010_06_MRT_CLTH,2010_06,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,59.46
2010_06_MRT_HOUS,2010_06,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,41.62
2010_06_MRT_FURN,2010_06,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,81.68
2010_06_MRT_HEAL,2010_06,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,45.47
2010_06_MRT_TRNS,2010_06,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,66.65
2010_06_MRT_COMM,2010_06,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,131.94
2010_06_MRT_CLTR,2010_06,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,127.49
2010_06_MRT_EDUC,2010_06,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2010_06_MRT_RHTL,2010_06,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,88.17
2010_06_MRT_MISC,2010_06,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,79.04
2010_06_MRT_MEDI,2010_06,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,40.98
2010_06_MRT_PNSN,2010_06,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2010_06_MRT_OUTA,2010_06,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2010_06_MRT_TOTL,2010_06,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,82.12195593886796
2010_06_MUS_FOOD,2010_06,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,961.43,70.94
2010_06_MUS_ALCO,2010_06,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,123.7,75.59
2010_06_MUS_CLTH,2010_06,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,60.62,88.78
2010_06_MUS_HOUS,2010_06,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.23,38.27
2010_06_MUS_FURN,2010_06,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.28,90.66
2010_06_MUS_HEAL,2010_06,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,152.81,91.6
2010_06_MUS_TRNS,2010_06,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,468.01,63.11
2010_06_MUS_COMM,2010_06,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,174.67,68.55
2010_06_MUS_CLTR,2010_06,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.45,92.54
2010_06_MUS_EDUC,2010_06,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,53.09,
2010_06_MUS_RHTL,2010_06,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,256.27,67.21
2010_06_MUS_MISC,2010_06,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,148.62,60.63
2010_06_MUS_MEDI,2010_06,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,348.82,40.47
2010_06_MUS_PNSN,2010_06,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2010_06_MUS_OUTA,2010_06,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2790.6,100.0
2010_06_MUS_TOTL,2010_06,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9301.99,74.20460605762518
2010_06_MEX_FOOD,2010_06,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,900.93,70.07
2010_06_MEX_ALCO,2010_06,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,107.59,80.09
2010_06_MEX_CLTH,2010_06,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,107.44,130.39
2010_06_MEX_HOUS,2010_06,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2285.88,58.88
2010_06_MEX_FURN,2010_06,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.89,97.53
2010_06_MEX_HEAL,2010_06,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,247.96,71.8
2010_06_MEX_TRNS,2010_06,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,413.01,66.61
2010_06_MEX_COMM,2010_06,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,174.27,125.21
2010_06_MEX_CLTR,2010_06,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,335.88,122.65
2010_06_MEX_EDUC,2010_06,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,64.38,41.08
2010_06_MEX_RHTL,2010_06,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,204.8,77.09
2010_06_MEX_MISC,2010_06,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,181.26,87.41
2010_06_MEX_MEDI,2010_06,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,341.47,40.38
2010_06_MEX_PNSN,2010_06,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1010.39,100.0
2010_06_MEX_OUTA,2010_06,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2781.49,100.0
2010_06_MEX_TOTL,2010_06,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9271.640000000001,81.86656100453602
2010_06_MDA_FOOD,2010_06,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,820.97,60.35
2010_06_MDA_ALCO,2010_06,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,103.34,67.09
2010_06_MDA_CLTH,2010_06,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,4.53,72.77
2010_06_MDA_HOUS,2010_06,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3202.29,67.02
2010_06_MDA_FURN,2010_06,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.31,97.02
2010_06_MDA_HEAL,2010_06,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,168.52,46.62
2010_06_MDA_TRNS,2010_06,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,326.2,57.89
2010_06_MDA_COMM,2010_06,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,176.51,132.02
2010_06_MDA_CLTR,2010_06,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,314.63,67.4
2010_06_MDA_EDUC,2010_06,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2010_06_MDA_RHTL,2010_06,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,217.52,73.26
2010_06_MDA_MISC,2010_06,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,169.48,47.46
2010_06_MDA_MEDI,2010_06,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,359.91,40.97
2010_06_MDA_PNSN,2010_06,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2010_06_MDA_OUTA,2010_06,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2976.68,100.0
2010_06_MDA_TOTL,2010_06,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9922.28,78.75814991855894
2010_06_MNG_FOOD,2010_06,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,1058.78,79.87
2010_06_MNG_ALCO,2010_06,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,133.49,74.29
2010_06_MNG_CLTH,2010_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.85,57.52
2010_06_MNG_HOUS,2010_06,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1148.4,45.16
2010_06_MNG_FURN,2010_06,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,81.59
2010_06_MNG_HEAL,2010_06,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,79.34,47.67
2010_06_MNG_TRNS,2010_06,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,393.84,87.62
2010_06_MNG_COMM,2010_06,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,164.37,71.33
2010_06_MNG_CLTR,2010_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,283.2,50.97
2010_06_MNG_EDUC,2010_06,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,55.57,23.04
2010_06_MNG_RHTL,2010_06,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,262.36,73.93
2010_06_MNG_MISC,2010_06,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,109.43,99.82
2010_06_MNG_MEDI,2010_06,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,324.86,37.89
2010_06_MNG_PNSN,2010_06,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2010_06_MNG_OUTA,2010_06,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3431.43,100.0
2010_06_MNG_TOTL,2010_06,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8578.57,82.05369849926264
2010_06_MNE_FOOD,2010_06,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,941.39,67.63
2010_06_MNE_ALCO,2010_06,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,119.89,82.5
2010_06_MNE_CLTH,2010_06,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,43.97,54.96
2010_06_MNE_HOUS,2010_06,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2693.18,88.96
2010_06_MNE_FURN,2010_06,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.4,57.02
2010_06_MNE_HEAL,2010_06,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,42.72,26.25
2010_06_MNE_TRNS,2010_06,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,534.53,71.06
2010_06_MNE_COMM,2010_06,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,180.37,72.83
2010_06_MNE_CLTR,2010_06,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,324.84,68.27
2010_06_MNE_EDUC,2010_06,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,115.26,42.8
2010_06_MNE_RHTL,2010_06,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,271.17,45.11
2010_06_MNE_MISC,2010_06,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,101.35,38.19
2010_06_MNE_MEDI,2010_06,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,393.59,47.88
2010_06_MNE_PNSN,2010_06,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2010_06_MNE_OUTA,2010_06,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2954.16,100.0
2010_06_MNE_TOTL,2010_06,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,9847.210000000001,84.22910023614456
2010_06_MAR_FOOD,2010_06,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,948.31,62.17
2010_06_MAR_ALCO,2010_06,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,118.57,74.2
2010_06_MAR_CLTH,2010_06,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,131.98,61.04
