unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_12_CYP_CLTH,2020_12,CYP,Cyprus,Cyprus,Nicosia,CLTH,Clothing And Footwear ,240.26,109.02
2020_12_CYP_HOUS,2020_12,CYP,Cyprus,Cyprus,Nicosia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1700.68,41.49
2020_12_CYP_FURN,2020_12,CYP,Cyprus,Cyprus,Nicosia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.19,45.67
2020_12_CYP_HEAL,2020_12,CYP,Cyprus,Cyprus,Nicosia,HEAL,Health ,120.8,57.04
2020_12_CYP_TRNS,2020_12,CYP,Cyprus,Cyprus,Nicosia,TRNS,Transport ,567.94,87.72
2020_12_CYP_COMM,2020_12,CYP,Cyprus,Cyprus,Nicosia,COMM,Communication ,131.77,92.95
2020_12_CYP_CLTR,2020_12,CYP,Cyprus,Cyprus,Nicosia,CLTR,Recreation And Culture ,261.98,98.64
2020_12_CYP_EDUC,2020_12,CYP,Cyprus,Cyprus,Nicosia,EDUC,Education ,225.44,
2020_12_CYP_RHTL,2020_12,CYP,Cyprus,Cyprus,Nicosia,RHTL,Restaurants And Hotels ,421.19,65.13
2020_12_CYP_MISC,2020_12,CYP,Cyprus,Cyprus,Nicosia,MISC,Miscellaneous Goods And Services ,159.41,51.25
2020_12_CYP_MEDI,2020_12,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,305.85,26.44
2020_12_CYP_PNSN,2020_12,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,1092.52,100.0
2020_12_CYP_OUTA,2020_12,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,1559.41,100.0
2020_12_CYP_TOTL,2020_12,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,7797.049999999999,84.9709137514494
2020_12_CZE_FOOD,2020_12,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,601.92,72.36
2020_12_CZE_ALCO,2020_12,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,75.77,88.27
2020_12_CZE_CLTH,2020_12,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,128.56,107.89
2020_12_CZE_HOUS,2020_12,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2258.01,90.59
2020_12_CZE_FURN,2020_12,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",298.57,98.24
2020_12_CZE_HEAL,2020_12,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,191.44,55.45
2020_12_CZE_TRNS,2020_12,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,488.19,70.58
2020_12_CZE_COMM,2020_12,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,130.78,67.0
2020_12_CZE_CLTR,2020_12,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,291.99,108.55
2020_12_CZE_EDUC,2020_12,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,68.36,22.47
2020_12_CZE_RHTL,2020_12,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,84.18
2020_12_CZE_MISC,2020_12,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,109.86
2020_12_CZE_MEDI,2020_12,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,36.98
2020_12_CZE_PNSN,2020_12,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2020_12_CZE_OUTA,2020_12,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2020_12_CZE_TOTL,2020_12,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,93.65204138156435
2020_12_DNK_FOOD,2020_12,DNK,Denmark,Denmark,Copenhagen,FOOD,Food And Non-alcoholic Beverages ,588.65,120.96
2020_12_DNK_ALCO,2020_12,DNK,Denmark,Denmark,Copenhagen,ALCO,Alcoholic Beverages And Tobacco ,78.34,95.34
2020_12_DNK_CLTH,2020_12,DNK,Denmark,Denmark,Copenhagen,CLTH,Clothing And Footwear ,250.54,131.89
2020_12_DNK_HOUS,2020_12,DNK,Denmark,Denmark,Copenhagen,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3141.82,94.74
2020_12_DNK_FURN,2020_12,DNK,Denmark,Denmark,Copenhagen,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.03,84.48
2020_12_DNK_HEAL,2020_12,DNK,Denmark,Denmark,Copenhagen,HEAL,Health ,125.97,91.92
2020_12_DNK_TRNS,2020_12,DNK,Denmark,Denmark,Copenhagen,TRNS,Transport ,592.25,131.15
2020_12_DNK_COMM,2020_12,DNK,Denmark,Denmark,Copenhagen,COMM,Communication ,137.41,124.93
2020_12_DNK_CLTR,2020_12,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,273.19,137.0
2020_12_DNK_EDUC,2020_12,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,235.08,51.8
2020_12_DNK_RHTL,2020_12,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,439.21,92.99
2020_12_DNK_MISC,2020_12,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,166.24,141.7
2020_12_DNK_MEDI,2020_12,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,607.5,54.22
2020_12_DNK_PNSN,2020_12,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,1092.52,100.0
2020_12_DNK_OUTA,2020_12,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2028.68,100.0
2020_12_DNK_TOTL,2020_12,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,10143.43,98.58278501932865
2020_12_DJI_FOOD,2020_12,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,990.68,140.06
2020_12_DJI_ALCO,2020_12,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,123.34,163.25
2020_12_DJI_CLTH,2020_12,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,205.26,88.43
2020_12_DJI_HOUS,2020_12,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1741.58,54.11
2020_12_DJI_FURN,2020_12,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.25,129.11
2020_12_DJI_HEAL,2020_12,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,136.32,60.78
2020_12_DJI_TRNS,2020_12,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,609.84,58.66
2020_12_DJI_COMM,2020_12,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,191.73,124.4
2020_12_DJI_CLTR,2020_12,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,292.35,92.36
2020_12_DJI_EDUC,2020_12,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,312.51,
2020_12_DJI_RHTL,2020_12,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,725.01,85.56
2020_12_DJI_MISC,2020_12,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,208.84,79.08
2020_12_DJI_MEDI,2020_12,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,475.67,37.55
2020_12_DJI_PNSN,2020_12,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1092.52,100.0
2020_12_DJI_OUTA,2020_12,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3101.95,100.0
2020_12_DJI_TOTL,2020_12,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10339.850000000002,93.46631768009374
2020_12_DOM_FOOD,2020_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,516.86,74.12
2020_12_DOM_ALCO,2020_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,68.88,62.23
2020_12_DOM_CLTH,2020_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,239.26,49.07
2020_12_DOM_HOUS,2020_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2579.6,56.94
2020_12_DOM_FURN,2020_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.77,90.02
2020_12_DOM_HEAL,2020_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,148.36,73.04
2020_12_DOM_TRNS,2020_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,435.55,59.07
2020_12_DOM_COMM,2020_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,108.38,168.48
2020_12_DOM_CLTR,2020_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,253.04,68.9
2020_12_DOM_EDUC,2020_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,163.14,
2020_12_DOM_RHTL,2020_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,334.03,35.89
2020_12_DOM_MISC,2020_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,178.83,82.02
2020_12_DOM_MEDI,2020_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,381.39,32.52
2020_12_DOM_PNSN,2020_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1076.82,100.0
2020_12_DOM_OUTA,2020_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2812.67,100.0
2020_12_DOM_TOTL,2020_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9375.58,87.01732305149284
2020_12_ECU_FOOD,2020_12,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,632.24,65.15
2020_12_ECU_ALCO,2020_12,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,72.13,94.11
2020_12_ECU_CLTH,2020_12,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,192.18,85.3
2020_12_ECU_HOUS,2020_12,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1952.74,47.54
2020_12_ECU_FURN,2020_12,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.9,78.03
2020_12_ECU_HEAL,2020_12,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,128.17,51.49
2020_12_ECU_TRNS,2020_12,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,400.09,108.13
2020_12_ECU_COMM,2020_12,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,119.6,83.62
2020_12_ECU_CLTR,2020_12,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,189.09,84.12
2020_12_ECU_EDUC,2020_12,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,207.32,
2020_12_ECU_RHTL,2020_12,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,456.04,50.14
2020_12_ECU_MISC,2020_12,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,164.2,80.54
2020_12_ECU_MEDI,2020_12,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,469.22,38.79
2020_12_ECU_PNSN,2020_12,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1168.9,100.0
2020_12_ECU_OUTA,2020_12,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2676.36,100.0
2020_12_ECU_TOTL,2020_12,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8921.180000000002,86.6214942042791
2020_12_EGY_FOOD,2020_12,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,465.5,61.9
2020_12_EGY_ALCO,2020_12,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,64.34,73.31
2020_12_EGY_CLTH,2020_12,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,160.19,61.6
2020_12_EGY_HOUS,2020_12,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1844.53,65.56
2020_12_EGY_FURN,2020_12,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",66.25,74.64
2020_12_EGY_HEAL,2020_12,EGY,Egypt,Egypt,Cairo,HEAL,Health ,65.94,109.66
2020_12_EGY_TRNS,2020_12,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,330.75,71.35
2020_12_EGY_COMM,2020_12,EGY,Egypt,Egypt,Cairo,COMM,Communication ,84.39,76.25
2020_12_EGY_CLTR,2020_12,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,197.65,75.29
2020_12_EGY_EDUC,2020_12,EGY,Egypt,Egypt,Cairo,EDUC,Education ,169.57,79.55
2020_12_EGY_RHTL,2020_12,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,291.42,41.93
2020_12_EGY_MISC,2020_12,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,128.76,63.99
2020_12_EGY_MEDI,2020_12,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,407.44,37.18
2020_12_EGY_PNSN,2020_12,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2020_12_EGY_OUTA,2020_12,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,3556.49,100.0
2020_12_EGY_TOTL,2020_12,EGY,Egypt,Egypt,Cairo,TOTL,Total,8891.23,87.89295254805204
2020_12_SLV_FOOD,2020_12,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,532.27,72.22
2020_12_SLV_ALCO,2020_12,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,85.18,84.81
2020_12_SLV_CLTH,2020_12,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,282.58,61.51
2020_12_SLV_HOUS,2020_12,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2156.59,50.32
2020_12_SLV_FURN,2020_12,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.6,73.31
2020_12_SLV_HEAL,2020_12,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,148.2,47.75
2020_12_SLV_TRNS,2020_12,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,478.11,87.01
2020_12_SLV_COMM,2020_12,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,102.15,95.59
2020_12_SLV_CLTR,2020_12,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.9,71.52
2020_12_SLV_EDUC,2020_12,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,162.23,
2020_12_SLV_RHTL,2020_12,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,314.93,54.13
2020_12_SLV_MISC,2020_12,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,190.5,67.02
2020_12_SLV_MEDI,2020_12,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,387.38,33.35
2020_12_SLV_PNSN,2020_12,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1076.82,100.0
2020_12_SLV_OUTA,2020_12,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2686.05,100.0
2020_12_SLV_TOTL,2020_12,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8953.49,86.92205455953197
2020_12_GNQ_FOOD,2020_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,890.85,79.57
2020_12_GNQ_ALCO,2020_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,150.39,75.54
2020_12_GNQ_CLTH,2020_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,97.71,52.96
2020_12_GNQ_HOUS,2020_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1790.82,51.72
2020_12_GNQ_FURN,2020_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",24.17,110.77
2020_12_GNQ_HEAL,2020_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,26.14,92.83
2020_12_GNQ_TRNS,2020_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,279.96,61.59
2020_12_GNQ_COMM,2020_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,122.82,101.72
2020_12_GNQ_CLTR,2020_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,80.92,
2020_12_GNQ_EDUC,2020_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,282.3,
2020_12_GNQ_RHTL,2020_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,368.21,50.97
2020_12_GNQ_MISC,2020_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,91.29,51.63
2020_12_GNQ_MEDI,2020_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,373.44,30.33
2020_12_GNQ_PNSN,2020_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1092.52,100.0
2020_12_GNQ_OUTA,2020_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3781.02,100.0
2020_12_GNQ_TOTL,2020_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9452.56,86.8281054644193
2020_12_ERI_FOOD,2020_12,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,1003.32,114.09
2020_12_ERI_ALCO,2020_12,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,87.67,101.89
2020_12_ERI_CLTH,2020_12,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,133.49,85.52
2020_12_ERI_HOUS,2020_12,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1319.4,34.7
2020_12_ERI_FURN,2020_12,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.07,129.55
2020_12_ERI_HEAL,2020_12,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2020_12_ERI_TRNS,2020_12,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,265.86,81.17
2020_12_ERI_COMM,2020_12,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,179.0,295.26
2020_12_ERI_CLTR,2020_12,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,72.52,170.55
2020_12_ERI_EDUC,2020_12,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2020_12_ERI_RHTL,2020_12,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,640.43,45.82
2020_12_ERI_MISC,2020_12,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,58.79,
2020_12_ERI_MEDI,2020_12,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,433.37,33.08
2020_12_ERI_PNSN,2020_12,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1168.9,100.0
2020_12_ERI_OUTA,2020_12,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5470.81,100.0
2020_12_ERI_TOTL,2020_12,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10941.630000000001,87.30857208447253
2020_12_SWZ_FOOD,2020_12,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,822.64,60.62
2020_12_SWZ_ALCO,2020_12,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,105.91,62.75
2020_12_SWZ_CLTH,2020_12,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,138.66,35.55
2020_12_SWZ_HOUS,2020_12,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.07,27.93
2020_12_SWZ_FURN,2020_12,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.47,60.28
2020_12_SWZ_HEAL,2020_12,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,192.19,58.38
2020_12_SWZ_TRNS,2020_12,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,499.06,57.83
2020_12_SWZ_COMM,2020_12,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,184.15,97.15
2020_12_SWZ_CLTR,2020_12,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,377.16,93.3
2020_12_SWZ_EDUC,2020_12,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,,
2020_12_SWZ_RHTL,2020_12,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,410.23,37.83
2020_12_SWZ_MISC,2020_12,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,208.62,65.56
2020_12_SWZ_MEDI,2020_12,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,341.8,30.05
2020_12_SWZ_PNSN,2020_12,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1076.82,100.0
2020_12_SWZ_OUTA,2020_12,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2549.05,100.0
2020_12_SWZ_TOTL,2020_12,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8496.829999999998,82.37723557916902
2020_12_ETH_FOOD,2020_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,526.38,104.62
2020_12_ETH_ALCO,2020_12,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,81.89,81.31
2020_12_ETH_CLTH,2020_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,77.35,38.96
2020_12_ETH_HOUS,2020_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2149.66,75.98
2020_12_ETH_FURN,2020_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.81,139.25
2020_12_ETH_HEAL,2020_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,65.02,51.02
2020_12_ETH_TRNS,2020_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,280.41,260.98
2020_12_ETH_COMM,2020_12,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,112.58,57.62
2020_12_ETH_CLTR,2020_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,196.85,72.42
2020_12_ETH_EDUC,2020_12,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,145.58,70.32
2020_12_ETH_RHTL,2020_12,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,65.37
2020_12_ETH_MISC,2020_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,130.7
2020_12_ETH_MEDI,2020_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,32.31
2020_12_ETH_PNSN,2020_12,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2020_12_ETH_OUTA,2020_12,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2020_12_ETH_TOTL,2020_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,92.97816515124636
2020_12_FJI_FOOD,2020_12,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,93.78
2020_12_FJI_ALCO,2020_12,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,92.31
2020_12_FJI_CLTH,2020_12,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,68.08
2020_12_FJI_HOUS,2020_12,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,66.16
2020_12_FJI_FURN,2020_12,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,97.31
2020_12_FJI_HEAL,2020_12,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,48.12
2020_12_FJI_TRNS,2020_12,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,120.56
2020_12_FJI_COMM,2020_12,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,73.41
2020_12_FJI_CLTR,2020_12,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,97.54
2020_12_FJI_EDUC,2020_12,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,27.17
2020_12_FJI_RHTL,2020_12,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,56.63
2020_12_FJI_MISC,2020_12,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,77.24
2020_12_FJI_MEDI,2020_12,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,30.21
2020_12_FJI_PNSN,2020_12,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
2020_12_FJI_OUTA,2020_12,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2020_12_FJI_TOTL,2020_12,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,90.29444784127828
2020_12_FIN_FOOD,2020_12,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,611.74,96.65
2020_12_FIN_ALCO,2020_12,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,81.41,131.83
2020_12_FIN_CLTH,2020_12,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,260.37,113.49
2020_12_FIN_HOUS,2020_12,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2283.93,60.21
2020_12_FIN_FURN,2020_12,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.17,90.37
2020_12_FIN_HEAL,2020_12,FIN,Finland,Finland,Helsinki,HEAL,Health ,130.91,80.11
