unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2006_12_TZA_MISC,2006_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,96.78,32.61
2006_12_TZA_MEDI,2006_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,245.47,43.54
2006_12_TZA_PNSN,2006_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,830.06,100.0
2006_12_TZA_OUTA,2006_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2884.07,100.0
2006_12_TZA_TOTL,2006_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,7210.16,83.58523720301001
2006_12_THA_FOOD,2006_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,733.39,88.13
2006_12_THA_ALCO,2006_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,80.34,96.53
2006_12_THA_CLTH,2006_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,131.2,110.29
2006_12_THA_HOUS,2006_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.98,59.6
2006_12_THA_FURN,2006_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.25,88.61
2006_12_THA_HEAL,2006_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,214.13,45.14
2006_12_THA_TRNS,2006_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,335.37,87.15
2006_12_THA_COMM,2006_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,196.65,81.56
2006_12_THA_CLTR,2006_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,275.7,71.91
2006_12_THA_EDUC,2006_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,47.28,54.76
2006_12_THA_RHTL,2006_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,178.11,64.15
2006_12_THA_MISC,2006_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,178.68,72.66
2006_12_THA_MEDI,2006_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,282.72,41.97
2006_12_THA_PNSN,2006_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,866.74,100.0
2006_12_THA_OUTA,2006_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2212.51,100.0
2006_12_THA_TOTL,2006_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,7375.05,81.99437383167681
2006_12_TLS_FOOD,2006_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1182.66,101.17
2006_12_TLS_ALCO,2006_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,158.26,80.48
2006_12_TLS_CLTH,2006_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,,
2006_12_TLS_HOUS,2006_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.3,40.33
2006_12_TLS_FURN,2006_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.54,97.55
2006_12_TLS_HEAL,2006_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,121.46,
2006_12_TLS_TRNS,2006_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,364.38,139.75
2006_12_TLS_COMM,2006_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,368.22,233.07
2006_12_TLS_CLTR,2006_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,188.75,97.19
2006_12_TLS_EDUC,2006_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2006_12_TLS_RHTL,2006_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,321.01,31.41
2006_12_TLS_MISC,2006_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,132.51,116.73
2006_12_TLS_MEDI,2006_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,306.88,45.81
2006_12_TLS_PNSN,2006_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,866.74,100.0
2006_12_TLS_OUTA,2006_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3435.81,100.0
2006_12_TLS_TOTL,2006_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,8589.52,91.58229155238914
2006_12_TGO_FOOD,2006_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,562.5,92.29
2006_12_TGO_ALCO,2006_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,68.43,99.58
2006_12_TGO_CLTH,2006_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,,
2006_12_TGO_HOUS,2006_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1221.54,43.51
2006_12_TGO_FURN,2006_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.38,160.23
2006_12_TGO_HEAL,2006_12,TGO,Togo,Togo,Lome,HEAL,Health ,72.58,87.44
2006_12_TGO_TRNS,2006_12,TGO,Togo,Togo,Lome,TRNS,Transport ,251.8,88.23
2006_12_TGO_COMM,2006_12,TGO,Togo,Togo,Lome,COMM,Communication ,144.93,277.18
2006_12_TGO_CLTR,2006_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,217.29,96.32
2006_12_TGO_EDUC,2006_12,TGO,Togo,Togo,Lome,EDUC,Education ,,
2006_12_TGO_RHTL,2006_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,112.25,98.22
2006_12_TGO_MISC,2006_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,138.24,58.84
2006_12_TGO_MEDI,2006_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,231.49,44.03
2006_12_TGO_PNSN,2006_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,779.21,100.0
2006_12_TGO_OUTA,2006_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,2579.09,100.0
2006_12_TGO_TOTL,2006_12,TGO,Togo,Togo,Lome,TOTL,Total,6447.73,87.44113586200835
2006_12_TON_FOOD,2006_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,717.73,114.06
2006_12_TON_ALCO,2006_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,58.56,106.88
2006_12_TON_CLTH,2006_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,,
2006_12_TON_HOUS,2006_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2014.44,55.13
2006_12_TON_FURN,2006_12,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.74,198.73
2006_12_TON_HEAL,2006_12,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2006_12_TON_TRNS,2006_12,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,296.71,64.79
2006_12_TON_COMM,2006_12,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,190.56,72.29
2006_12_TON_CLTR,2006_12,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,29.44,120.29
2006_12_TON_EDUC,2006_12,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,,
2006_12_TON_RHTL,2006_12,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,199.23,71.42
2006_12_TON_MISC,2006_12,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,165.43,49.36
2006_12_TON_MEDI,2006_12,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,367.57,37.94
2006_12_TON_PNSN,2006_12,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,866.74,100.0
2006_12_TON_OUTA,2006_12,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,3311.43,100.0
2006_12_TON_TOTL,2006_12,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,8278.58,83.73646994905994
2006_12_TTO_FOOD,2006_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,635.83,124.76
2006_12_TTO_ALCO,2006_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,73.03,107.03
2006_12_TTO_CLTH,2006_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,123.61,62.09
2006_12_TTO_HOUS,2006_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2114.86,72.69
2006_12_TTO_FURN,2006_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.73,85.0
2006_12_TTO_HEAL,2006_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,190.83,44.44
2006_12_TTO_TRNS,2006_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,253.93,74.14
2006_12_TTO_COMM,2006_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,159.52,80.66
2006_12_TTO_CLTR,2006_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,221.07,95.25
2006_12_TTO_EDUC,2006_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,42.72,37.58
2006_12_TTO_RHTL,2006_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,116.44,60.53
2006_12_TTO_MISC,2006_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,147.66,49.3
2006_12_TTO_MEDI,2006_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,253.36,43.21
2006_12_TTO_PNSN,2006_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,830.06,100.0
2006_12_TTO_OUTA,2006_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2247.71,100.0
2006_12_TTO_TOTL,2006_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,7492.36,85.44404984444319
2006_12_TUN_FOOD,2006_12,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,810.08,69.47
2006_12_TUN_ALCO,2006_12,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,98.87,57.81
2006_12_TUN_CLTH,2006_12,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,87.17,149.9
2006_12_TUN_HOUS,2006_12,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1476.0,55.33
2006_12_TUN_FURN,2006_12,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.9,104.88
2006_12_TUN_HEAL,2006_12,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,218.99,41.39
2006_12_TUN_TRNS,2006_12,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,413.31,95.89
2006_12_TUN_COMM,2006_12,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,218.4,81.16
2006_12_TUN_CLTR,2006_12,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,221.47,77.17
2006_12_TUN_EDUC,2006_12,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,76.18,45.18
2006_12_TUN_RHTL,2006_12,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,200.93,56.94
2006_12_TUN_MISC,2006_12,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,187.98,63.17
2006_12_TUN_MEDI,2006_12,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,277.06,40.61
2006_12_TUN_PNSN,2006_12,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,830.06,100.0
2006_12_TUN_OUTA,2006_12,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2233.88,100.0
2006_12_TUN_TOTL,2006_12,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7446.28,78.86368806596236
2006_12_TUR_FOOD,2006_12,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,989.9,79.0
2006_12_TUR_ALCO,2006_12,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,,
2006_12_TUR_CLTH,2006_12,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,192.06,171.55
2006_12_TUR_HOUS,2006_12,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1289.79,46.9
2006_12_TUR_FURN,2006_12,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.67,83.02
2006_12_TUR_HEAL,2006_12,TUR,Turkey,Turkey,Ankara,HEAL,Health ,155.93,58.44
2006_12_TUR_TRNS,2006_12,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,461.97,69.99
2006_12_TUR_COMM,2006_12,TUR,Turkey,Turkey,Ankara,COMM,Communication ,248.15,99.85
2006_12_TUR_CLTR,2006_12,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,331.43,107.41
2006_12_TUR_EDUC,2006_12,TUR,Turkey,Turkey,Ankara,EDUC,Education ,94.18,
2006_12_TUR_RHTL,2006_12,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,259.44,79.29
2006_12_TUR_MISC,2006_12,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,230.82,74.69
2006_12_TUR_MEDI,2006_12,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,297.18,45.6
2006_12_TUR_PNSN,2006_12,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,866.74,100.0
2006_12_TUR_OUTA,2006_12,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2372.68,100.0
2006_12_TUR_TOTL,2006_12,TUR,Turkey,Turkey,Ankara,TOTL,Total,7908.939999999999,83.24064935562348
2006_12_TKM_FOOD,2006_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1131.43,150.12
2006_12_TKM_ALCO,2006_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,,
2006_12_TKM_CLTH,2006_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,,
2006_12_TKM_HOUS,2006_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",659.34,23.76
2006_12_TKM_FURN,2006_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",141.21,180.3
2006_12_TKM_HEAL,2006_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,,
2006_12_TKM_TRNS,2006_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,345.36,123.87
2006_12_TKM_COMM,2006_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,359.9,82.02
2006_12_TKM_CLTR,2006_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,235.31,36.03
2006_12_TKM_EDUC,2006_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2006_12_TKM_RHTL,2006_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,328.12,131.03
2006_12_TKM_MISC,2006_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,269.6,112.98
2006_12_TKM_MEDI,2006_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,312.72,47.94
2006_12_TKM_PNSN,2006_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,866.74,100.0
2006_12_TKM_OUTA,2006_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4649.73,100.0
2006_12_TKM_TOTL,2006_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9299.46,97.80087600628626
2006_12_UGA_FOOD,2006_12,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,778.55,60.21
2006_12_UGA_ALCO,2006_12,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,83.4,103.89
2006_12_UGA_CLTH,2006_12,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,,
2006_12_UGA_HOUS,2006_12,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1665.1,59.51
2006_12_UGA_FURN,2006_12,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.01,68.97
2006_12_UGA_HEAL,2006_12,UGA,Uganda,Uganda,Kampala,HEAL,Health ,87.98,41.5
2006_12_UGA_TRNS,2006_12,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,313.91,103.46
2006_12_UGA_COMM,2006_12,UGA,Uganda,Uganda,Kampala,COMM,Communication ,205.31,183.99
2006_12_UGA_CLTR,2006_12,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,269.5,78.0
2006_12_UGA_EDUC,2006_12,UGA,Uganda,Uganda,Kampala,EDUC,Education ,53.12,33.42
2006_12_UGA_RHTL,2006_12,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,192.23,44.62
2006_12_UGA_MISC,2006_12,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,182.95,54.2
2006_12_UGA_MEDI,2006_12,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,326.33,40.96
2006_12_UGA_PNSN,2006_12,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,899.71,100.0
2006_12_UGA_OUTA,2006_12,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2205.47,100.0
2006_12_UGA_TOTL,2006_12,UGA,Uganda,Uganda,Kampala,TOTL,Total,7351.57,79.44811927310765
2006_12_UKR_FOOD,2006_12,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,654.91,55.7
2006_12_UKR_ALCO,2006_12,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,71.71,104.88
2006_12_UKR_CLTH,2006_12,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,68.87,91.97
2006_12_UKR_HOUS,2006_12,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2116.26,77.0
2006_12_UKR_FURN,2006_12,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.79,74.12
2006_12_UKR_HEAL,2006_12,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,115.43,89.99
2006_12_UKR_TRNS,2006_12,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,145.25,93.61
2006_12_UKR_COMM,2006_12,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,115.89,109.18
2006_12_UKR_CLTR,2006_12,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,154.71,69.95
2006_12_UKR_EDUC,2006_12,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,59.41,37.9
2006_12_UKR_RHTL,2006_12,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,174.93,85.4
2006_12_UKR_MISC,2006_12,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,110.2,81.52
2006_12_UKR_MEDI,2006_12,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,354.99,45.91
2006_12_UKR_PNSN,2006_12,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,899.71,100.0
2006_12_UKR_OUTA,2006_12,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,3414.69,100.0
2006_12_UKR_TOTL,2006_12,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8536.75,86.2307343376684
2006_12_ARE_FOOD,2006_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,546.69,72.1
2006_12_ARE_ALCO,2006_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,68.81,70.99
2006_12_ARE_CLTH,2006_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,104.14,86.37
2006_12_ARE_HOUS,2006_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2828.31,97.96
2006_12_ARE_FURN,2006_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.51,78.09
2006_12_ARE_HEAL,2006_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,172.68,41.11
2006_12_ARE_TRNS,2006_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,272.26,66.17
2006_12_ARE_COMM,2006_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,117.54,49.45
2006_12_ARE_CLTR,2006_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,209.51,116.27
2006_12_ARE_EDUC,2006_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,57.88,39.54
2006_12_ARE_RHTL,2006_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,144.84,60.38
2006_12_ARE_MISC,2006_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,118.09,83.1
2006_12_ARE_MEDI,2006_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,361.53,49.83
2006_12_ARE_PNSN,2006_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,899.71,100.0
2006_12_ARE_OUTA,2006_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2557.5,100.0
2006_12_ARE_TOTL,2006_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,8525.0,90.34414144371446
2006_12_GBR_FOOD,2006_12,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,670.27,112.04
2006_12_GBR_ALCO,2006_12,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,84.37,123.51
2006_12_GBR_CLTH,2006_12,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,143.16,113.68
2006_12_GBR_HOUS,2006_12,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2789.14,110.94
2006_12_GBR_FURN,2006_12,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",332.48,124.43
2006_12_GBR_HEAL,2006_12,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,213.18,130.58
2006_12_GBR_TRNS,2006_12,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,543.62,131.34
2006_12_GBR_COMM,2006_12,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,145.63,114.44
2006_12_GBR_CLTR,2006_12,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,325.14,121.56
2006_12_GBR_EDUC,2006_12,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,76.13,112.46
2006_12_GBR_RHTL,2006_12,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,177.59,148.02
2006_12_GBR_MISC,2006_12,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,175.67,182.57
2006_12_GBR_MEDI,2006_12,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,279.11,49.22
2006_12_GBR_PNSN,2006_12,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,899.71,100.0
2006_12_GBR_OUTA,2006_12,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2080.5,100.0
2006_12_GBR_TOTL,2006_12,GBR,United Kingdom,United Kingdom,London,TOTL,Total,8935.7,110.09305632993049
2006_12_URY_FOOD,2006_12,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,585.72,53.7
2006_12_URY_ALCO,2006_12,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,78.05,74.5
2006_12_URY_CLTH,2006_12,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,93.83,49.43
2006_12_URY_HOUS,2006_12,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.55,63.69
2006_12_URY_FURN,2006_12,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.72,65.62
2006_12_URY_HEAL,2006_12,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,147.26,59.03
2006_12_URY_TRNS,2006_12,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,261.77,58.82
2006_12_URY_COMM,2006_12,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,128.92,99.5
2006_12_URY_CLTR,2006_12,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,231.69,115.46
2006_12_URY_EDUC,2006_12,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,30.68,
2006_12_URY_RHTL,2006_12,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,136.05,42.58
2006_12_URY_MISC,2006_12,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,144.88,46.18
2006_12_URY_MEDI,2006_12,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,341.84,49.76
2006_12_URY_PNSN,2006_12,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,899.71,100.0
2006_12_URY_OUTA,2006_12,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2198.43,100.0
