unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_10_LVA_MISC,2020_10,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,88.56
2020_10_LVA_MEDI,2020_10,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,25.12
2020_10_LVA_PNSN,2020_10,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2020_10_LVA_OUTA,2020_10,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2020_10_LVA_TOTL,2020_10,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,84.94000341150327
2020_10_LBN_FOOD,2020_10,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,698.16,162.75
2020_10_LBN_ALCO,2020_10,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,95.39,182.96
2020_10_LBN_CLTH,2020_10,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,241.14,159.25
2020_10_LBN_HOUS,2020_10,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2658.78,75.77
2020_10_LBN_FURN,2020_10,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.2,162.33
2020_10_LBN_HEAL,2020_10,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,132.58,75.55
2020_10_LBN_TRNS,2020_10,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,481.89,66.52
2020_10_LBN_COMM,2020_10,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,136.56,67.16
2020_10_LBN_CLTR,2020_10,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,237.25,105.12
2020_10_LBN_EDUC,2020_10,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,254.51,36.6
2020_10_LBN_RHTL,2020_10,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,499.94,88.06
2020_10_LBN_MISC,2020_10,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,165.18,87.18
2020_10_LBN_MEDI,2020_10,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,427.14,34.08
2020_10_LBN_PNSN,2020_10,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1168.9,100.0
2020_10_LBN_OUTA,2020_10,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,3124.55,100.0
2020_10_LBN_TOTL,2020_10,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,10415.170000000002,97.72683532254588
2020_10_LSO_FOOD,2020_10,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,505.53,58.32
2020_10_LSO_ALCO,2020_10,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,67.73,46.9
2020_10_LSO_CLTH,2020_10,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,146.0,40.17
2020_10_LSO_HOUS,2020_10,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1521.88,34.0
2020_10_LSO_FURN,2020_10,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.77,54.82
2020_10_LSO_HEAL,2020_10,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,92.04,40.9
2020_10_LSO_TRNS,2020_10,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,286.52,78.83
2020_10_LSO_COMM,2020_10,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,113.72,122.95
2020_10_LSO_CLTR,2020_10,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,173.36,64.14
2020_10_LSO_EDUC,2020_10,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,204.97,44.88
2020_10_LSO_RHTL,2020_10,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,330.97,27.11
2020_10_LSO_MISC,2020_10,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,89.35,25.33
2020_10_LSO_MEDI,2020_10,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,383.5,32.54
2020_10_LSO_PNSN,2020_10,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1092.52,100.0
2020_10_LSO_OUTA,2020_10,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3392.58,100.0
2020_10_LSO_TOTL,2020_10,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,8481.439999999999,81.81874532914652
2020_10_LBR_FOOD,2020_10,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,668.4,121.88
2020_10_LBR_ALCO,2020_10,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,104.17,85.42
2020_10_LBR_CLTH,2020_10,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,96.46,57.27
2020_10_LBR_HOUS,2020_10,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1868.38,58.32
2020_10_LBR_FURN,2020_10,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.5,109.43
2020_10_LBR_HEAL,2020_10,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,,
2020_10_LBR_TRNS,2020_10,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,103.52,
2020_10_LBR_COMM,2020_10,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,9.53,77.87
2020_10_LBR_CLTR,2020_10,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,109.33,97.93
2020_10_LBR_EDUC,2020_10,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2020_10_LBR_RHTL,2020_10,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,436.71,71.23
2020_10_LBR_MISC,2020_10,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,61.06,
2020_10_LBR_MEDI,2020_10,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,417.47,33.77
2020_10_LBR_PNSN,2020_10,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1168.9,100.0
2020_10_LBR_OUTA,2020_10,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,5104.43,100.0
2020_10_LBR_TOTL,2020_10,LBR,Liberia,Liberia,Monrovia,TOTL,Total,10208.86,91.54768547749114
2020_10_LBY_FOOD,2020_10,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,44.42
2020_10_LBY_ALCO,2020_10,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2020_10_LBY_CLTH,2020_10,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,65.66
2020_10_LBY_HOUS,2020_10,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,55.37
2020_10_LBY_FURN,2020_10,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,90.43
2020_10_LBY_HEAL,2020_10,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,33.27
2020_10_LBY_TRNS,2020_10,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,47.54
2020_10_LBY_COMM,2020_10,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,102.06
2020_10_LBY_CLTR,2020_10,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,79.63
2020_10_LBY_EDUC,2020_10,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2020_10_LBY_RHTL,2020_10,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2020_10_LBY_MISC,2020_10,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,63.92
2020_10_LBY_MEDI,2020_10,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,28.57
2020_10_LBY_PNSN,2020_10,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2020_10_LBY_OUTA,2020_10,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2020_10_LBY_TOTL,2020_10,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,84.90760804907808
2020_10_LTU_FOOD,2020_10,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,78.33
2020_10_LTU_ALCO,2020_10,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,32.24
2020_10_LTU_CLTH,2020_10,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,49.59
2020_10_LTU_HOUS,2020_10,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,52.95
2020_10_LTU_FURN,2020_10,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,156.18
2020_10_LTU_HEAL,2020_10,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,52.23
2020_10_LTU_TRNS,2020_10,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,79.96
2020_10_LTU_COMM,2020_10,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,91.15
2020_10_LTU_CLTR,2020_10,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,123.3
2020_10_LTU_EDUC,2020_10,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2020_10_LTU_RHTL,2020_10,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,64.7
2020_10_LTU_MISC,2020_10,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,92.96
2020_10_LTU_MEDI,2020_10,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,23.35
2020_10_LTU_PNSN,2020_10,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2020_10_LTU_OUTA,2020_10,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2020_10_LTU_TOTL,2020_10,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,86.50264454694683
2020_10_MDG_FOOD,2020_10,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,574.38,58.86
2020_10_MDG_ALCO,2020_10,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,67.11,82.03
2020_10_MDG_CLTH,2020_10,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,152.53,59.77
2020_10_MDG_HOUS,2020_10,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1750.45,44.28
2020_10_MDG_FURN,2020_10,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.23,78.63
2020_10_MDG_HEAL,2020_10,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,93.45,84.36
2020_10_MDG_TRNS,2020_10,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,279.16,73.46
2020_10_MDG_COMM,2020_10,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,110.43,94.99
2020_10_MDG_CLTR,2020_10,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,186.64,65.83
2020_10_MDG_EDUC,2020_10,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,167.64,43.98
2020_10_MDG_RHTL,2020_10,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,410.87,32.02
2020_10_MDG_MISC,2020_10,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,142.19,72.44
2020_10_MDG_MEDI,2020_10,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,394.41,30.72
2020_10_MDG_PNSN,2020_10,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1168.9,100.0
2020_10_MDG_OUTA,2020_10,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3713.61,100.0
2020_10_MDG_TOTL,2020_10,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,9284.0,84.55448537477392
2020_10_MWI_FOOD,2020_10,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,718.81,80.22
2020_10_MWI_ALCO,2020_10,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,93.5,132.65
2020_10_MWI_CLTH,2020_10,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,81.77,56.24
2020_10_MWI_HOUS,2020_10,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1652.27,43.96
2020_10_MWI_FURN,2020_10,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",11.48,154.77
2020_10_MWI_HEAL,2020_10,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,48.06,72.51
2020_10_MWI_TRNS,2020_10,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,351.87,124.25
2020_10_MWI_COMM,2020_10,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,136.82,120.09
2020_10_MWI_CLTR,2020_10,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,192.23,76.23
2020_10_MWI_EDUC,2020_10,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,255.0,56.58
2020_10_MWI_RHTL,2020_10,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,447.59,48.37
2020_10_MWI_MISC,2020_10,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,116.17,106.01
2020_10_MWI_MEDI,2020_10,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,411.19,33.17
2020_10_MWI_PNSN,2020_10,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1168.9,100.0
2020_10_MWI_OUTA,2020_10,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3790.44,100.0
2020_10_MWI_TOTL,2020_10,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9476.1,87.48646345812314
2020_10_MYS_FOOD,2020_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,802.63,108.43
2020_10_MYS_ALCO,2020_10,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,85.38,128.13
2020_10_MYS_CLTH,2020_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,220.34,194.81
2020_10_MYS_HOUS,2020_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2081.08,57.92
2020_10_MYS_FURN,2020_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.12,83.41
2020_10_MYS_HEAL,2020_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,140.78,60.72
2020_10_MYS_TRNS,2020_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,341.27,73.08
2020_10_MYS_COMM,2020_10,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,141.63,55.12
2020_10_MYS_CLTR,2020_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,208.2,89.53
2020_10_MYS_EDUC,2020_10,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,286.46,65.77
2020_10_MYS_RHTL,2020_10,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,500.03,67.06
2020_10_MYS_MISC,2020_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,166.97,77.98
2020_10_MYS_MEDI,2020_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,431.26,35.94
2020_10_MYS_PNSN,2020_10,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1168.9,100.0
2020_10_MYS_OUTA,2020_10,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2866.31,100.0
2020_10_MYS_TOTL,2020_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9554.36,91.17899502277045
2020_10_MDV_FOOD,2020_10,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,726.92,87.25
2020_10_MDV_ALCO,2020_10,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,61.01,
2020_10_MDV_CLTH,2020_10,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,83.82,78.06
2020_10_MDV_HOUS,2020_10,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3268.81,79.96
2020_10_MDV_FURN,2020_10,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.45,63.68
2020_10_MDV_HEAL,2020_10,MDV,Maldives,Maldives,Male,HEAL,Health ,32.78,55.07
2020_10_MDV_TRNS,2020_10,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.23,
2020_10_MDV_COMM,2020_10,MDV,Maldives,Maldives,Male,COMM,Communication ,138.46,115.24
2020_10_MDV_CLTR,2020_10,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,199.95,67.98
2020_10_MDV_EDUC,2020_10,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2020_10_MDV_RHTL,2020_10,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,442.44,46.94
2020_10_MDV_MISC,2020_10,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.36,62.66
2020_10_MDV_MEDI,2020_10,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,363.97,36.33
2020_10_MDV_PNSN,2020_10,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1168.9,100.0
2020_10_MDV_OUTA,2020_10,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4507.4,100.0
2020_10_MDV_TOTL,2020_10,MDV,Maldives,Maldives,Male,TOTL,Total,11268.499999999998,91.09895201833574
2020_10_MLI_FOOD,2020_10,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,540.88,94.5
2020_10_MLI_ALCO,2020_10,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,74.7,108.01
2020_10_MLI_CLTH,2020_10,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,54.3,52.95
2020_10_MLI_HOUS,2020_10,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1395.37,39.59
2020_10_MLI_FURN,2020_10,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.12,88.96
2020_10_MLI_HEAL,2020_10,MLI,Mali,Mali,Bamako,HEAL,Health ,25.57,66.62
2020_10_MLI_TRNS,2020_10,MLI,Mali,Mali,Bamako,TRNS,Transport ,148.25,80.09
2020_10_MLI_COMM,2020_10,MLI,Mali,Mali,Bamako,COMM,Communication ,98.8,151.57
2020_10_MLI_CLTR,2020_10,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,108.13,76.68
2020_10_MLI_EDUC,2020_10,MLI,Mali,Mali,Bamako,EDUC,Education ,123.56,
2020_10_MLI_RHTL,2020_10,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,351.53,50.59
2020_10_MLI_MISC,2020_10,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,88.07,48.98
2020_10_MLI_MEDI,2020_10,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,359.52,31.12
2020_10_MLI_PNSN,2020_10,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1202.8,100.0
2020_10_MLI_OUTA,2020_10,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4622.6,100.0
2020_10_MLI_TOTL,2020_10,MLI,Mali,Mali,Bamako,TOTL,Total,9245.2,86.44278685729076
2020_10_MLT_FOOD,2020_10,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,685.34,69.44
2020_10_MLT_ALCO,2020_10,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,91.21,67.87
2020_10_MLT_CLTH,2020_10,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,291.7,87.82
2020_10_MLT_HOUS,2020_10,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.65,48.47
2020_10_MLT_FURN,2020_10,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",449.44,72.74
2020_10_MLT_HEAL,2020_10,MLT,Malta,Malta,Malta,HEAL,Health ,146.67,65.88
2020_10_MLT_TRNS,2020_10,MLT,Malta,Malta,Malta,TRNS,Transport ,689.54,140.31
2020_10_MLT_COMM,2020_10,MLT,Malta,Malta,Malta,COMM,Communication ,159.99,95.38
2020_10_MLT_CLTR,2020_10,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,318.07,106.57
2020_10_MLT_EDUC,2020_10,MLT,Malta,Malta,Malta,EDUC,Education ,273.7,36.87
2020_10_MLT_RHTL,2020_10,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,511.36,69.77
2020_10_MLT_MISC,2020_10,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,193.54,69.35
2020_10_MLT_MEDI,2020_10,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,521.78,41.89
2020_10_MLT_PNSN,2020_10,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1143.78,100.0
2020_10_MLT_OUTA,2020_10,MLT,Malta,Malta,Malta,OUTA,Out Area ,1762.44,100.0
2020_10_MLT_TOTL,2020_10,MLT,Malta,Malta,Malta,TOTL,Total,8812.21,87.10357244008561
2020_10_MRT_FOOD,2020_10,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,785.84,68.88
2020_10_MRT_ALCO,2020_10,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,10.06,47.02
2020_10_MRT_CLTH,2020_10,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,113.98,39.59
2020_10_MRT_HOUS,2020_10,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1249.0,33.24
2020_10_MRT_FURN,2020_10,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.62,66.43
2020_10_MRT_HEAL,2020_10,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,84.84,121.35
2020_10_MRT_TRNS,2020_10,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,275.24,121.35
2020_10_MRT_COMM,2020_10,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,152.76,91.73
2020_10_MRT_CLTR,2020_10,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,151.24,42.65
2020_10_MRT_EDUC,2020_10,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,233.39,42.75
2020_10_MRT_RHTL,2020_10,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,577.81,41.53
2020_10_MRT_MISC,2020_10,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,46.15,81.79
2020_10_MRT_MEDI,2020_10,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,406.43,33.77
2020_10_MRT_PNSN,2020_10,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1092.52,100.0
2020_10_MRT_OUTA,2020_10,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3523.93,100.0
2020_10_MRT_TOTL,2020_10,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,8809.81,83.67167384080288
2020_10_MUS_FOOD,2020_10,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,844.65,71.62
2020_10_MUS_ALCO,2020_10,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,109.51,80.95
2020_10_MUS_CLTH,2020_10,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,192.65,83.0
2020_10_MUS_HOUS,2020_10,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.41,57.74
2020_10_MUS_FURN,2020_10,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.65,57.51
2020_10_MUS_HEAL,2020_10,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,125.15,47.85
2020_10_MUS_TRNS,2020_10,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,395.39,93.1
2020_10_MUS_COMM,2020_10,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,153.71,78.91
2020_10_MUS_CLTR,2020_10,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,271.83,92.67
2020_10_MUS_EDUC,2020_10,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,212.67,
2020_10_MUS_RHTL,2020_10,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,515.21,42.0
2020_10_MUS_MISC,2020_10,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,150.02,39.81
2020_10_MUS_MEDI,2020_10,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,413.85,35.58
2020_10_MUS_PNSN,2020_10,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1168.9,100.0
2020_10_MUS_OUTA,2020_10,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2701.97,100.0
2020_10_MUS_TOTL,2020_10,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9006.57,87.00726529439254
2020_10_MEX_FOOD,2020_10,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,613.33,107.76
2020_10_MEX_ALCO,2020_10,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.8,114.58
2020_10_MEX_CLTH,2020_10,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,278.76,138.94
2020_10_MEX_HOUS,2020_10,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2004.84,56.24
2020_10_MEX_FURN,2020_10,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,106.2
2020_10_MEX_HEAL,2020_10,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,163.88,63.99
