unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_06_MMR_ALCO,2020_06,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,99.46,108.52
2020_06_MMR_CLTH,2020_06,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,80.01,50.39
2020_06_MMR_HOUS,2020_06,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2635.02,83.16
2020_06_MMR_FURN,2020_06,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.97,37.07
2020_06_MMR_HEAL,2020_06,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,80.91,130.87
2020_06_MMR_TRNS,2020_06,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,295.79,81.1
2020_06_MMR_COMM,2020_06,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,132.81,79.37
2020_06_MMR_CLTR,2020_06,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,233.49,86.96
2020_06_MMR_EDUC,2020_06,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,329.5,72.01
2020_06_MMR_RHTL,2020_06,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,517.46,35.06
2020_06_MMR_MISC,2020_06,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,104.13,80.11
2020_06_MMR_MEDI,2020_06,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,418.56,33.01
2020_06_MMR_PNSN,2020_06,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1168.9,100.0
2020_06_MMR_OUTA,2020_06,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3005.03,100.0
2020_06_MMR_TOTL,2020_06,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10016.78,83.04632442541423
2020_06_NAM_FOOD,2020_06,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,330.51,70.54
2020_06_NAM_ALCO,2020_06,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,57.45,61.04
2020_06_NAM_CLTH,2020_06,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,88.49,47.87
2020_06_NAM_HOUS,2020_06,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2141.77,37.96
2020_06_NAM_FURN,2020_06,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",47.99,99.22
2020_06_NAM_HEAL,2020_06,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,66.87,49.94
2020_06_NAM_TRNS,2020_06,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,204.35,41.95
2020_06_NAM_COMM,2020_06,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,65.74,113.11
2020_06_NAM_CLTR,2020_06,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.73,82.77
2020_06_NAM_EDUC,2020_06,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,120.27,26.0
2020_06_NAM_RHTL,2020_06,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,217.86,30.14
2020_06_NAM_MISC,2020_06,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,128.7,75.76
2020_06_NAM_MEDI,2020_06,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,331.66,29.23
2020_06_NAM_PNSN,2020_06,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1076.82,100.0
2020_06_NAM_OUTA,2020_06,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3346.14,100.0
2020_06_NAM_TOTL,2020_06,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8365.349999999999,73.19645264589906
2020_06_NPL_FOOD,2020_06,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,69.84
2020_06_NPL_ALCO,2020_06,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,100.46
2020_06_NPL_CLTH,2020_06,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2020_06_NPL_HOUS,2020_06,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,56.87
2020_06_NPL_FURN,2020_06,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,71.41
2020_06_NPL_HEAL,2020_06,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,105.5
2020_06_NPL_TRNS,2020_06,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,89.53
2020_06_NPL_COMM,2020_06,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,48.13
2020_06_NPL_CLTR,2020_06,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,58.17
2020_06_NPL_EDUC,2020_06,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.23
2020_06_NPL_RHTL,2020_06,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,43.04
2020_06_NPL_MISC,2020_06,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,54.62
2020_06_NPL_MEDI,2020_06,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,29.02
2020_06_NPL_PNSN,2020_06,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2020_06_NPL_OUTA,2020_06,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2020_06_NPL_TOTL,2020_06,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,79.902683110986
2020_06_NLD_FOOD,2020_06,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,602.69,101.83
2020_06_NLD_ALCO,2020_06,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,80.21,75.82
2020_06_NLD_CLTH,2020_06,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,256.52,97.21
2020_06_NLD_HOUS,2020_06,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2213.44,59.59
2020_06_NLD_FURN,2020_06,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.23,71.66
2020_06_NLD_HEAL,2020_06,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,128.98,85.03
2020_06_NLD_TRNS,2020_06,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,606.37,156.36
2020_06_NLD_COMM,2020_06,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,140.69,94.62
2020_06_NLD_CLTR,2020_06,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,279.7,96.07
2020_06_NLD_EDUC,2020_06,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,240.69,40.85
2020_06_NLD_RHTL,2020_06,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,449.69,74.58
2020_06_NLD_MISC,2020_06,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,170.2,116.96
2020_06_NLD_MEDI,2020_06,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,515.11,43.69
2020_06_NLD_PNSN,2020_06,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1168.9,100.0
2020_06_NLD_OUTA,2020_06,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1812.11,100.0
2020_06_NLD_TOTL,2020_06,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,9060.529999999999,84.37237642363264
2020_06_NCL_FOOD,2020_06,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,97.47
2020_06_NCL_ALCO,2020_06,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,83.71
2020_06_NCL_CLTH,2020_06,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,129.17
2020_06_NCL_HOUS,2020_06,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,58.26
2020_06_NCL_FURN,2020_06,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,172.14
2020_06_NCL_HEAL,2020_06,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,31.79
2020_06_NCL_TRNS,2020_06,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,79.16
2020_06_NCL_COMM,2020_06,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,219.14
2020_06_NCL_CLTR,2020_06,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,141.76
2020_06_NCL_EDUC,2020_06,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2020_06_NCL_RHTL,2020_06,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,64.12
2020_06_NCL_MISC,2020_06,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,121.9
2020_06_NCL_MEDI,2020_06,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,27.46
2020_06_NCL_PNSN,2020_06,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2020_06_NCL_OUTA,2020_06,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2020_06_NCL_TOTL,2020_06,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,90.29844006923798
2020_06_NIC_FOOD,2020_06,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,513.99,66.82
2020_06_NIC_ALCO,2020_06,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,57.15,102.97
2020_06_NIC_CLTH,2020_06,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,61.24,75.95
2020_06_NIC_HOUS,2020_06,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2794.98,65.2
2020_06_NIC_FURN,2020_06,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.86,102.48
2020_06_NIC_HEAL,2020_06,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,102.1,52.29
2020_06_NIC_TRNS,2020_06,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,311.55,83.2
2020_06_NIC_COMM,2020_06,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,96.69,68.64
2020_06_NIC_CLTR,2020_06,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,174.81,81.08
2020_06_NIC_EDUC,2020_06,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,158.2,
2020_06_NIC_RHTL,2020_06,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,311.82,49.42
2020_06_NIC_MISC,2020_06,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,113.6,49.02
2020_06_NIC_MEDI,2020_06,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,508.1,41.84
2020_06_NIC_PNSN,2020_06,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1168.9,100.0
2020_06_NIC_OUTA,2020_06,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2766.0,100.0
2020_06_NIC_TOTL,2020_06,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,9219.990000000002,79.25189178947085
2020_06_NER_FOOD,2020_06,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,523.97,98.48
2020_06_NER_ALCO,2020_06,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,81.88,67.19
2020_06_NER_CLTH,2020_06,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,210.76,41.79
2020_06_NER_HOUS,2020_06,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.52,53.48
2020_06_NER_FURN,2020_06,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.37,95.63
2020_06_NER_HEAL,2020_06,NER,Niger,Niger,Niamey,HEAL,Health ,123.06,101.64
2020_06_NER_TRNS,2020_06,NER,Niger,Niger,Niamey,TRNS,Transport ,453.39,94.43
2020_06_NER_COMM,2020_06,NER,Niger,Niger,Niamey,COMM,Communication ,111.39,100.76
2020_06_NER_CLTR,2020_06,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,212.84,173.19
2020_06_NER_EDUC,2020_06,NER,Niger,Niger,Niamey,EDUC,Education ,127.44,
2020_06_NER_RHTL,2020_06,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,350.64,53.32
2020_06_NER_MISC,2020_06,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,187.23,73.62
2020_06_NER_MEDI,2020_06,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,387.58,33.59
2020_06_NER_PNSN,2020_06,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1076.82,100.0
2020_06_NER_OUTA,2020_06,NER,Niger,Niger,Niamey,OUTA,Out Area ,3833.26,100.0
2020_06_NER_TOTL,2020_06,NER,Niger,Niger,Niamey,TOTL,Total,9583.15,84.30036570196502
2020_06_NGA_FOOD,2020_06,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,564.98,77.62
2020_06_NGA_ALCO,2020_06,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,70.37,97.29
2020_06_NGA_CLTH,2020_06,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,59.94,64.18
2020_06_NGA_HOUS,2020_06,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2237.96,62.3
2020_06_NGA_FURN,2020_06,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.4,65.76
2020_06_NGA_HEAL,2020_06,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,55.7,102.82
2020_06_NGA_TRNS,2020_06,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,167.34,83.03
2020_06_NGA_COMM,2020_06,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,103.16,122.18
2020_06_NGA_CLTR,2020_06,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,174.13,102.17
2020_06_NGA_EDUC,2020_06,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,178.11,53.18
2020_06_NGA_RHTL,2020_06,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,379.01,50.94
2020_06_NGA_MISC,2020_06,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,106.12,54.9
2020_06_NGA_MEDI,2020_06,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,419.58,34.76
2020_06_NGA_PNSN,2020_06,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1168.9,100.0
2020_06_NGA_OUTA,2020_06,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3833.13,100.0
2020_06_NGA_TOTL,2020_06,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,9582.830000000002,82.6912137882798
2020_06_NOR_FOOD,2020_06,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,588.98,88.1
2020_06_NOR_ALCO,2020_06,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,78.38,119.36
2020_06_NOR_CLTH,2020_06,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,250.68,94.55
2020_06_NOR_HOUS,2020_06,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2441.17,59.49
2020_06_NOR_FURN,2020_06,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.24,97.31
2020_06_NOR_HEAL,2020_06,NOR,Norway,Norway,Oslo,HEAL,Health ,126.04,117.56
2020_06_NOR_TRNS,2020_06,NOR,Norway,Norway,Oslo,TRNS,Transport ,592.58,92.16
2020_06_NOR_COMM,2020_06,NOR,Norway,Norway,Oslo,COMM,Communication ,137.49,111.37
2020_06_NOR_CLTR,2020_06,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,273.34,103.03
2020_06_NOR_EDUC,2020_06,NOR,Norway,Norway,Oslo,EDUC,Education ,235.22,40.16
2020_06_NOR_RHTL,2020_06,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,439.46,83.61
2020_06_NOR_MISC,2020_06,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,166.33,137.76
2020_06_NOR_MEDI,2020_06,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,599.75,48.32
2020_06_NOR_PNSN,2020_06,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1092.52,100.0
2020_06_NOR_OUTA,2020_06,NOR,Norway,Norway,Oslo,OUTA,Out Area ,1852.05,100.0
2020_06_NOR_TOTL,2020_06,NOR,Norway,Norway,Oslo,TOTL,Total,9260.23,82.58050014595946
2020_06_OMN_FOOD,2020_06,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,578.4,64.16
2020_06_OMN_ALCO,2020_06,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,93.12,
2020_06_OMN_CLTH,2020_06,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,199.1,50.71
2020_06_OMN_HOUS,2020_06,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2626.01,72.06
2020_06_OMN_FURN,2020_06,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.39,81.2
2020_06_OMN_HEAL,2020_06,OMN,Oman,Oman,Muscat,HEAL,Health ,138.63,48.8
2020_06_OMN_TRNS,2020_06,OMN,Oman,Oman,Muscat,TRNS,Transport ,527.79,81.36
2020_06_OMN_COMM,2020_06,OMN,Oman,Oman,Muscat,COMM,Communication ,123.23,122.56
2020_06_OMN_CLTR,2020_06,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,291.79,78.4
2020_06_OMN_EDUC,2020_06,OMN,Oman,Oman,Muscat,EDUC,Education ,117.51,
2020_06_OMN_RHTL,2020_06,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,379.81,49.36
2020_06_OMN_MISC,2020_06,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,208.34,98.1
2020_06_OMN_MEDI,2020_06,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,413.22,34.39
2020_06_OMN_PNSN,2020_06,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1092.52,100.0
2020_06_OMN_OUTA,2020_06,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2948.95,100.0
2020_06_OMN_TOTL,2020_06,OMN,Oman,Oman,Muscat,TOTL,Total,9829.810000000001,81.14297671771759
2020_06_PAK_FOOD,2020_06,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,444.14,72.25
2020_06_PAK_ALCO,2020_06,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,74.21,83.04
2020_06_PAK_CLTH,2020_06,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,54.19,44.69
2020_06_PAK_HOUS,2020_06,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1460.11,34.71
2020_06_PAK_FURN,2020_06,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.69,61.7
2020_06_PAK_HEAL,2020_06,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,41.56,57.75
2020_06_PAK_TRNS,2020_06,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,80.83,98.68
2020_06_PAK_COMM,2020_06,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,50.11,47.27
2020_06_PAK_CLTR,2020_06,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,65.74,105.28
2020_06_PAK_EDUC,2020_06,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,,
2020_06_PAK_RHTL,2020_06,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,313.03,41.96
2020_06_PAK_MISC,2020_06,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,76.69,71.83
2020_06_PAK_MEDI,2020_06,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,386.99,33.02
2020_06_PAK_PNSN,2020_06,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,1092.52,100.0
2020_06_PAK_OUTA,2020_06,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,2794.55,100.0
2020_06_PAK_TOTL,2020_06,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,6986.36,75.98154170091878
2020_06_PAN_FOOD,2020_06,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,482.15,86.47
2020_06_PAN_ALCO,2020_06,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,75.59,50.1
2020_06_PAN_CLTH,2020_06,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,248.21,87.51
2020_06_PAN_HOUS,2020_06,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2702.36,86.44
2020_06_PAN_FURN,2020_06,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.1,100.04
2020_06_PAN_HEAL,2020_06,PAN,Panama,Panama,Panama City,HEAL,Health ,136.1,69.92
2020_06_PAN_TRNS,2020_06,PAN,Panama,Panama,Panama City,TRNS,Transport ,412.5,70.16
2020_06_PAN_COMM,2020_06,PAN,Panama,Panama,Panama City,COMM,Communication ,94.8,145.16
2020_06_PAN_CLTR,2020_06,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,227.97,95.05
2020_06_PAN_EDUC,2020_06,PAN,Panama,Panama,Panama City,EDUC,Education ,196.53,42.38
2020_06_PAN_RHTL,2020_06,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,302.14,108.04
2020_06_PAN_MISC,2020_06,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,167.12,122.33
2020_06_PAN_MEDI,2020_06,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,362.65,33.29
2020_06_PAN_PNSN,2020_06,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1076.82,100.0
2020_06_PAN_OUTA,2020_06,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2810.59,100.0
2020_06_PAN_TOTL,2020_06,PAN,Panama,Panama,Panama City,TOTL,Total,9368.630000000001,89.22847000062258
2020_06_PNG_FOOD,2020_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,898.77,110.29
2020_06_PNG_ALCO,2020_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,129.62,160.47
2020_06_PNG_CLTH,2020_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,89.85,125.85
2020_06_PNG_HOUS,2020_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4320.4,118.04
2020_06_PNG_FURN,2020_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.24,103.6
2020_06_PNG_HEAL,2020_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,100.26,52.85
2020_06_PNG_TRNS,2020_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,421.79,185.34
2020_06_PNG_COMM,2020_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,188.93,52.27
2020_06_PNG_CLTR,2020_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,240.11,68.97
2020_06_PNG_EDUC,2020_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,316.38,43.76
2020_06_PNG_RHTL,2020_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,584.05,54.36
2020_06_PNG_MISC,2020_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,169.35,67.66
2020_06_PNG_MEDI,2020_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,561.59,42.38
2020_06_PNG_PNSN,2020_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,1092.52,100.0
2020_06_PNG_OUTA,2020_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,3944.51,100.0
2020_06_PNG_TOTL,2020_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,13148.37,99.77559406905502
2020_06_PRY_FOOD,2020_06,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,660.76,54.44
2020_06_PRY_ALCO,2020_06,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,113.41,55.3
2020_06_PRY_CLTH,2020_06,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,217.07,53.74
2020_06_PRY_HOUS,2020_06,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1880.16,62.67
2020_06_PRY_FURN,2020_06,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.46,66.71
2020_06_PRY_HEAL,2020_06,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,215.29,42.18
2020_06_PRY_TRNS,2020_06,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,426.65,85.08
2020_06_PRY_COMM,2020_06,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,132.12,86.42
2020_06_PRY_CLTR,2020_06,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,302.21,71.73
2020_06_PRY_EDUC,2020_06,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,160.63,
2020_06_PRY_RHTL,2020_06,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,427.89,42.21
