unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_02_DEU_TRNS,2016_02,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,86.92
2016_02_DEU_COMM,2016_02,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,69.6
2016_02_DEU_CLTR,2016_02,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,113.08
2016_02_DEU_EDUC,2016_02,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,38.78
2016_02_DEU_RHTL,2016_02,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,82.04
2016_02_DEU_MISC,2016_02,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,88.22
2016_02_DEU_MEDI,2016_02,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,40.81
2016_02_DEU_PNSN,2016_02,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2016_02_DEU_OUTA,2016_02,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2016_02_DEU_TOTL,2016_02,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,79.23375027050969
2016_02_GHA_FOOD,2016_02,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,369.67,100.69
2016_02_GHA_ALCO,2016_02,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,44.59,93.35
2016_02_GHA_CLTH,2016_02,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,55.27,31.9
2016_02_GHA_HOUS,2016_02,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3811.85,102.58
2016_02_GHA_FURN,2016_02,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",42.1,110.27
2016_02_GHA_HEAL,2016_02,GHA,Ghana,Ghana,Accra,HEAL,Health ,65.33,104.82
2016_02_GHA_TRNS,2016_02,GHA,Ghana,Ghana,Accra,TRNS,Transport ,245.86,101.94
2016_02_GHA_COMM,2016_02,GHA,Ghana,Ghana,Accra,COMM,Communication ,79.43,97.15
2016_02_GHA_CLTR,2016_02,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,123.96,149.8
2016_02_GHA_EDUC,2016_02,GHA,Ghana,Ghana,Accra,EDUC,Education ,108.45,65.87
2016_02_GHA_RHTL,2016_02,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,262.05,63.85
2016_02_GHA_MISC,2016_02,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,77.35,53.74
2016_02_GHA_MEDI,2016_02,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,420.13,40.87
2016_02_GHA_PNSN,2016_02,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1058.01,100.0
2016_02_GHA_OUTA,2016_02,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2898.88,100.0
2016_02_GHA_TOTL,2016_02,GHA,Ghana,Ghana,Accra,TOTL,Total,9662.93,96.3779863872524
2016_02_GRC_FOOD,2016_02,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,69.87
2016_02_GRC_ALCO,2016_02,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,55.42
2016_02_GRC_CLTH,2016_02,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,102.93
2016_02_GRC_HOUS,2016_02,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,45.72
2016_02_GRC_FURN,2016_02,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,66.93
2016_02_GRC_HEAL,2016_02,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,39.7
2016_02_GRC_TRNS,2016_02,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,63.14
2016_02_GRC_COMM,2016_02,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,108.57
2016_02_GRC_CLTR,2016_02,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,95.38
2016_02_GRC_EDUC,2016_02,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,28.24
2016_02_GRC_RHTL,2016_02,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,91.58
2016_02_GRC_MISC,2016_02,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,89.48
2016_02_GRC_MEDI,2016_02,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,30.82
2016_02_GRC_PNSN,2016_02,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2016_02_GRC_OUTA,2016_02,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2016_02_GRC_TOTL,2016_02,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,73.58389434131843
2016_02_GTM_FOOD,2016_02,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,628.02,94.44
2016_02_GTM_ALCO,2016_02,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,105.72,95.8
2016_02_GTM_CLTH,2016_02,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,223.52,76.64
2016_02_GTM_HOUS,2016_02,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2219.38,63.85
2016_02_GTM_FURN,2016_02,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.77,119.47
2016_02_GTM_HEAL,2016_02,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,123.33,80.08
2016_02_GTM_TRNS,2016_02,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,551.34,88.94
2016_02_GTM_COMM,2016_02,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,139.91,188.66
2016_02_GTM_CLTR,2016_02,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,287.64,81.9
2016_02_GTM_EDUC,2016_02,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,159.97,
2016_02_GTM_RHTL,2016_02,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,423.66,55.43
2016_02_GTM_MISC,2016_02,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,223.38,84.7
2016_02_GTM_MEDI,2016_02,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,441.74,42.56
2016_02_GTM_PNSN,2016_02,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2016_02_GTM_OUTA,2016_02,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2866.45,100.0
2016_02_GTM_TOTL,2016_02,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9554.84,84.54318213241805
2016_02_GIN_FOOD,2016_02,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,571.81,114.69
2016_02_GIN_ALCO,2016_02,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,84.95,93.6
2016_02_GIN_CLTH,2016_02,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,199.48,48.22
2016_02_GIN_HOUS,2016_02,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2331.55,73.19
2016_02_GIN_FURN,2016_02,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.02,156.95
2016_02_GIN_HEAL,2016_02,GIN,Guinea,Guinea,Conakry,HEAL,Health ,107.71,48.11
2016_02_GIN_TRNS,2016_02,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,469.13,66.07
2016_02_GIN_COMM,2016_02,GIN,Guinea,Guinea,Conakry,COMM,Communication ,128.21,117.12
2016_02_GIN_CLTR,2016_02,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,255.86,146.48
2016_02_GIN_EDUC,2016_02,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2016_02_GIN_RHTL,2016_02,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,417.47,66.22
2016_02_GIN_MISC,2016_02,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,180.05,129.41
2016_02_GIN_MEDI,2016_02,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,398.98,36.36
2016_02_GIN_PNSN,2016_02,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1058.01,100.0
2016_02_GIN_OUTA,2016_02,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4194.15,100.0
2016_02_GIN_TOTL,2016_02,GIN,Guinea,Guinea,Conakry,TOTL,Total,10485.380000000001,88.802161297842
2016_02_GNB_FOOD,2016_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,938.05,83.69
2016_02_GNB_ALCO,2016_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,168.44,127.11
2016_02_GNB_CLTH,2016_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,90.62,60.7
2016_02_GNB_HOUS,2016_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1532.39,45.14
2016_02_GNB_FURN,2016_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.65,115.96
2016_02_GNB_HEAL,2016_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,32.01,169.3
2016_02_GNB_TRNS,2016_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,408.8,133.94
2016_02_GNB_COMM,2016_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,223.68,173.67
2016_02_GNB_CLTR,2016_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,257.59,87.65
2016_02_GNB_EDUC,2016_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2016_02_GNB_RHTL,2016_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,681.76,82.6
2016_02_GNB_MISC,2016_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,98.15,165.7
2016_02_GNB_MEDI,2016_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,375.63,33.12
2016_02_GNB_PNSN,2016_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1058.01,100.0
2016_02_GNB_OUTA,2016_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,3989.86,100.0
2016_02_GNB_TOTL,2016_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9974.640000000001,88.96254542506264
2016_02_GUY_FOOD,2016_02,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,605.07,97.79
2016_02_GUY_ALCO,2016_02,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,74.79,120.79
2016_02_GUY_CLTH,2016_02,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,108.8,99.56
2016_02_GUY_HOUS,2016_02,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2169.38,61.12
2016_02_GUY_FURN,2016_02,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.96,96.91
2016_02_GUY_HEAL,2016_02,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,95.48,71.71
2016_02_GUY_TRNS,2016_02,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,147.51,59.33
2016_02_GUY_COMM,2016_02,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,124.8,89.7
2016_02_GUY_CLTR,2016_02,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,181.32,77.41
2016_02_GUY_EDUC,2016_02,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2016_02_GUY_RHTL,2016_02,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,365.85,69.31
2016_02_GUY_MISC,2016_02,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,200.3,48.89
2016_02_GUY_MEDI,2016_02,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,427.3,40.26
2016_02_GUY_PNSN,2016_02,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1058.01,100.0
2016_02_GUY_OUTA,2016_02,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3768.37,100.0
2016_02_GUY_TOTL,2016_02,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9420.94,84.06882353993403
2016_02_HTI_FOOD,2016_02,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,713.44,109.0
2016_02_HTI_ALCO,2016_02,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,124.63,86.55
2016_02_HTI_CLTH,2016_02,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,126.94,69.52
2016_02_HTI_HOUS,2016_02,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.22,68.52
2016_02_HTI_FURN,2016_02,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.42,99.33
2016_02_HTI_HEAL,2016_02,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,141.45,77.68
2016_02_HTI_TRNS,2016_02,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,333.63,91.05
2016_02_HTI_COMM,2016_02,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,154.14,98.33
2016_02_HTI_CLTR,2016_02,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,263.38,133.61
2016_02_HTI_EDUC,2016_02,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2016_02_HTI_RHTL,2016_02,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,481.13,88.24
2016_02_HTI_MISC,2016_02,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,200.02,41.92
2016_02_HTI_MEDI,2016_02,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,384.77,33.8
2016_02_HTI_PNSN,2016_02,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1058.01,100.0
2016_02_HTI_OUTA,2016_02,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,4046.78,100.0
2016_02_HTI_TOTL,2016_02,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,10116.960000000001,89.10292690722825
2016_02_HND_FOOD,2016_02,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,609.67,69.24
2016_02_HND_ALCO,2016_02,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,90.92,110.56
2016_02_HND_CLTH,2016_02,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,251.8,82.05
2016_02_HND_HOUS,2016_02,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1960.26,63.71
2016_02_HND_FURN,2016_02,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.63,106.93
2016_02_HND_HEAL,2016_02,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,172.09,52.57
2016_02_HND_TRNS,2016_02,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,480.41,71.61
2016_02_HND_COMM,2016_02,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,127.84,232.72
2016_02_HND_CLTR,2016_02,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,269.8,117.88
2016_02_HND_EDUC,2016_02,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,188.41,
2016_02_HND_RHTL,2016_02,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,394.01,52.52
2016_02_HND_MISC,2016_02,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,195.49,127.92
2016_02_HND_MEDI,2016_02,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,357.77,32.75
2016_02_HND_PNSN,2016_02,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1058.01,100.0
2016_02_HND_OUTA,2016_02,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2675.62,100.0
2016_02_HND_TOTL,2016_02,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8918.73,83.03551284317801
2016_02_HUN_FOOD,2016_02,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,392.52,63.35
2016_02_HUN_ALCO,2016_02,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,62.19,61.61
2016_02_HUN_CLTH,2016_02,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,216.19,77.92
2016_02_HUN_HOUS,2016_02,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1835.49,36.62
2016_02_HUN_FURN,2016_02,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",266.81,58.22
2016_02_HUN_HEAL,2016_02,HUN,Hungary,Hungary,Budapest,HEAL,Health ,116.79,46.63
2016_02_HUN_TRNS,2016_02,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,465.26,70.51
2016_02_HUN_COMM,2016_02,HUN,Hungary,Hungary,Budapest,COMM,Communication ,93.67,71.58
2016_02_HUN_CLTR,2016_02,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,314.38,80.36
2016_02_HUN_EDUC,2016_02,HUN,Hungary,Hungary,Budapest,EDUC,Education ,173.95,39.79
2016_02_HUN_RHTL,2016_02,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,253.67,80.69
2016_02_HUN_MISC,2016_02,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,142.66,70.5
2016_02_HUN_MEDI,2016_02,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,407.04,34.92
2016_02_HUN_PNSN,2016_02,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1058.01,100.0
2016_02_HUN_OUTA,2016_02,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2479.66,100.0
2016_02_HUN_TOTL,2016_02,HUN,Hungary,Hungary,Budapest,TOTL,Total,8278.29,72.59994002301498
2016_02_IND_FOOD,2016_02,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,569.85,92.64
2016_02_IND_ALCO,2016_02,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,84.61,148.84
2016_02_IND_CLTH,2016_02,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,212.39,110.97
2016_02_IND_HOUS,2016_02,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.54,65.17
2016_02_IND_FURN,2016_02,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.49,120.12
2016_02_IND_HEAL,2016_02,IND,India,India,New Delhi,HEAL,Health ,112.01,42.18
2016_02_IND_TRNS,2016_02,IND,India,India,New Delhi,TRNS,Transport ,429.81,73.66
2016_02_IND_COMM,2016_02,IND,India,India,New Delhi,COMM,Communication ,112.01,44.69
2016_02_IND_CLTR,2016_02,IND,India,India,New Delhi,CLTR,Recreation And Culture ,248.84,66.63
2016_02_IND_EDUC,2016_02,IND,India,India,New Delhi,EDUC,Education ,171.56,52.07
2016_02_IND_RHTL,2016_02,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,340.56,59.97
2016_02_IND_MISC,2016_02,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,147.87,80.85
2016_02_IND_MEDI,2016_02,IND,India,India,New Delhi,MEDI,Medical Insurance ,410.14,39.83
2016_02_IND_PNSN,2016_02,IND,India,India,New Delhi,PNSN,Pension Contribution ,1058.01,100.0
2016_02_IND_OUTA,2016_02,IND,India,India,New Delhi,OUTA,Out Area ,2832.3,100.0
2016_02_IND_TOTL,2016_02,IND,India,India,New Delhi,TOTL,Total,9440.990000000002,81.13654321868164
2016_02_IDN_FOOD,2016_02,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,552.56,82.15
2016_02_IDN_ALCO,2016_02,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,79.58,204.06
2016_02_IDN_CLTH,2016_02,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,191.36,50.32
2016_02_IDN_HOUS,2016_02,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2694.45,88.09
2016_02_IDN_FURN,2016_02,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.5,68.17
2016_02_IDN_HEAL,2016_02,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,138.69,48.3
2016_02_IDN_TRNS,2016_02,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,364.54,94.43
2016_02_IDN_COMM,2016_02,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,109.91,74.09
2016_02_IDN_CLTR,2016_02,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,245.6,65.08
2016_02_IDN_EDUC,2016_02,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,199.28,63.31
2016_02_IDN_RHTL,2016_02,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,354.5,67.14
2016_02_IDN_MISC,2016_02,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,173.18,68.49
2016_02_IDN_MEDI,2016_02,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,397.92,36.09
2016_02_IDN_PNSN,2016_02,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1058.01,100.0
2016_02_IDN_OUTA,2016_02,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2845.75,100.0
2016_02_IDN_TOTL,2016_02,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,9485.830000000002,86.9360836494427
2016_02_IRN_FOOD,2016_02,IRN,Iran,Iran,Tehran,FOOD,Food And Non-alcoholic Beverages ,490.86,82.18
2016_02_IRN_ALCO,2016_02,IRN,Iran,Iran,Tehran,ALCO,Alcoholic Beverages And Tobacco ,36.07,
2016_02_IRN_CLTH,2016_02,IRN,Iran,Iran,Tehran,CLTH,Clothing And Footwear ,169.14,111.59
2016_02_IRN_HOUS,2016_02,IRN,Iran,Iran,Tehran,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2533.6,73.31
2016_02_IRN_FURN,2016_02,IRN,Iran,Iran,Tehran,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.07,77.24
2016_02_IRN_HEAL,2016_02,IRN,Iran,Iran,Tehran,HEAL,Health ,89.95,107.2
2016_02_IRN_TRNS,2016_02,IRN,Iran,Iran,Tehran,TRNS,Transport ,376.33,96.51
2016_02_IRN_COMM,2016_02,IRN,Iran,Iran,Tehran,COMM,Communication ,86.7,107.59
2016_02_IRN_CLTR,2016_02,IRN,Iran,Iran,Tehran,CLTR,Recreation And Culture ,213.71,187.98
2016_02_IRN_EDUC,2016_02,IRN,Iran,Iran,Tehran,EDUC,Education ,126.9,
2016_02_IRN_RHTL,2016_02,IRN,Iran,Iran,Tehran,RHTL,Restaurants And Hotels ,381.1,92.08
2016_02_IRN_MISC,2016_02,IRN,Iran,Iran,Tehran,MISC,Miscellaneous Goods And Services ,112.19,113.18
2016_02_IRN_MEDI,2016_02,IRN,Iran,Iran,Tehran,MEDI,Medical Insurance ,424.19,40.69
2016_02_IRN_PNSN,2016_02,IRN,Iran,Iran,Tehran,PNSN,Pension Contribution ,1037.95,100.0
2016_02_IRN_OUTA,2016_02,IRN,Iran,Iran,Tehran,OUTA,Out Area ,4108.51,100.0
2016_02_IRN_TOTL,2016_02,IRN,Iran,Iran,Tehran,TOTL,Total,10271.27,91.14736305650145
2016_02_IRQ_FOOD,2016_02,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,71.18
2016_02_IRQ_ALCO,2016_02,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,45.73
2016_02_IRQ_CLTH,2016_02,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
2016_02_IRQ_HOUS,2016_02,IRQ,Iraq,Iraq,Baghdad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",837.74,28.61
2016_02_IRQ_FURN,2016_02,IRQ,Iraq,Iraq,Baghdad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.26,94.62
2016_02_IRQ_HEAL,2016_02,IRQ,Iraq,Iraq,Baghdad,HEAL,Health ,,
2016_02_IRQ_TRNS,2016_02,IRQ,Iraq,Iraq,Baghdad,TRNS,Transport ,42.57,
2016_02_IRQ_COMM,2016_02,IRQ,Iraq,Iraq,Baghdad,COMM,Communication ,165.09,83.77
2016_02_IRQ_CLTR,2016_02,IRQ,Iraq,Iraq,Baghdad,CLTR,Recreation And Culture ,100.54,112.26
2016_02_IRQ_EDUC,2016_02,IRQ,Iraq,Iraq,Baghdad,EDUC,Education ,,
2016_02_IRQ_RHTL,2016_02,IRQ,Iraq,Iraq,Baghdad,RHTL,Restaurants And Hotels ,116.7,78.04
2016_02_IRQ_MISC,2016_02,IRQ,Iraq,Iraq,Baghdad,MISC,Miscellaneous Goods And Services ,46.74,
2016_02_IRQ_MEDI,2016_02,IRQ,Iraq,Iraq,Baghdad,MEDI,Medical Insurance ,193.12,35.55
2016_02_IRQ_PNSN,2016_02,IRQ,Iraq,Iraq,Baghdad,PNSN,Pension Contribution ,750.98,100.0
2016_02_IRQ_OUTA,2016_02,IRQ,Iraq,Iraq,Baghdad,OUTA,Out Area ,2851.95,100.0
2016_02_IRQ_TOTL,2016_02,IRQ,Iraq,Iraq,Baghdad,TOTL,Total,5703.91,82.9228766803673
2016_02_IRL_FOOD,2016_02,IRL,Ireland,Ireland,Ireland,FOOD,Food And Non-alcoholic Beverages ,765.83,67.54
2016_02_IRL_ALCO,2016_02,IRL,Ireland,Ireland,Ireland,ALCO,Alcoholic Beverages And Tobacco ,96.4,90.31
2016_02_IRL_CLTH,2016_02,IRL,Ireland,Ireland,Ireland,CLTH,Clothing And Footwear ,163.57,50.38
