unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_12_FJI_COMM,2012_12,FJI,Fiji,Fiji,Suva,COMM,Communication ,146.38,79.52
2012_12_FJI_CLTR,2012_12,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,334.27,88.66
2012_12_FJI_EDUC,2012_12,FJI,Fiji,Fiji,Suva,EDUC,Education ,280.49,28.88
2012_12_FJI_RHTL,2012_12,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,463.68,56.0
2012_12_FJI_MISC,2012_12,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,203.3,73.27
2012_12_FJI_MEDI,2012_12,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,379.25,37.63
2012_12_FJI_PNSN,2012_12,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1037.95,100.0
2012_12_FJI_OUTA,2012_12,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2908.63,100.0
2012_12_FJI_TOTL,2012_12,FJI,Fiji,Fiji,Suva,TOTL,Total,9695.439999999999,80.36587179140626
2012_12_FIN_FOOD,2012_12,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,97.07
2012_12_FIN_ALCO,2012_12,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,106.01
2012_12_FIN_CLTH,2012_12,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,116.06
2012_12_FIN_HOUS,2012_12,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,71.81
2012_12_FIN_FURN,2012_12,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,138.33
2012_12_FIN_HEAL,2012_12,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,68.8
2012_12_FIN_TRNS,2012_12,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,116.53
2012_12_FIN_COMM,2012_12,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,101.31
2012_12_FIN_CLTR,2012_12,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,116.56
2012_12_FIN_EDUC,2012_12,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,45.6
2012_12_FIN_RHTL,2012_12,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,97.12
2012_12_FIN_MISC,2012_12,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,133.89
2012_12_FIN_MEDI,2012_12,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,65.91
2012_12_FIN_PNSN,2012_12,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2012_12_FIN_OUTA,2012_12,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2012_12_FIN_TOTL,2012_12,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,95.3672504482644
2012_12_FRA_FOOD,2012_12,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,111.31
2012_12_FRA_ALCO,2012_12,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,85.84
2012_12_FRA_CLTH,2012_12,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,129.67
2012_12_FRA_HOUS,2012_12,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,85.81
2012_12_FRA_FURN,2012_12,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,109.35
2012_12_FRA_HEAL,2012_12,FRA,France,France,Paris,HEAL,Health ,175.6,86.54
2012_12_FRA_TRNS,2012_12,FRA,France,France,Paris,TRNS,Transport ,699.53,108.11
2012_12_FRA_COMM,2012_12,FRA,France,France,Paris,COMM,Communication ,140.84,114.75
2012_12_FRA_CLTR,2012_12,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,137.76
2012_12_FRA_EDUC,2012_12,FRA,France,France,Paris,EDUC,Education ,261.54,72.17
2012_12_FRA_RHTL,2012_12,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,132.01
2012_12_FRA_MISC,2012_12,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,121.27
2012_12_FRA_MEDI,2012_12,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,68.84
2012_12_FRA_PNSN,2012_12,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2012_12_FRA_OUTA,2012_12,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2012_12_FRA_TOTL,2012_12,FRA,France,France,Paris,TOTL,Total,10204.79,99.3262215763353
2012_12_GAB_FOOD,2012_12,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,847.82,124.89
2012_12_GAB_ALCO,2012_12,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,135.12,87.07
2012_12_GAB_CLTH,2012_12,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,212.4,88.72
2012_12_GAB_HOUS,2012_12,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2402.96,68.83
2012_12_GAB_FURN,2012_12,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.24,105.16
2012_12_GAB_HEAL,2012_12,GAB,Gabon,Gabon,Libreville,HEAL,Health ,187.77,56.97
2012_12_GAB_TRNS,2012_12,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,719.88,83.49
2012_12_GAB_COMM,2012_12,GAB,Gabon,Gabon,Libreville,COMM,Communication ,178.82,162.27
2012_12_GAB_CLTR,2012_12,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,339.62,117.05
2012_12_GAB_EDUC,2012_12,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2012_12_GAB_RHTL,2012_12,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,551.13,88.72
2012_12_GAB_MISC,2012_12,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,286.28,107.05
2012_12_GAB_MEDI,2012_12,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,429.56,45.25
2012_12_GAB_PNSN,2012_12,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2012_12_GAB_OUTA,2012_12,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.71,100.0
2012_12_GAB_TOTL,2012_12,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.7,90.80033277812156
2012_12_GMB_FOOD,2012_12,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,700.94,73.38
2012_12_GMB_ALCO,2012_12,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,96.64,88.66
2012_12_GMB_CLTH,2012_12,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,118.84,72.32
2012_12_GMB_HOUS,2012_12,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1651.06,43.15
2012_12_GMB_FURN,2012_12,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.46,77.97
2012_12_GMB_HEAL,2012_12,GMB,Gambia,Gambia,Banjul,HEAL,Health ,120.0,63.32
2012_12_GMB_TRNS,2012_12,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,275.19,117.1
2012_12_GMB_COMM,2012_12,GMB,Gambia,Gambia,Banjul,COMM,Communication ,82.3,95.59
2012_12_GMB_CLTR,2012_12,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,247.21,90.67
2012_12_GMB_EDUC,2012_12,GMB,Gambia,Gambia,Banjul,EDUC,Education ,321.18,
2012_12_GMB_RHTL,2012_12,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,442.42,66.33
2012_12_GMB_MISC,2012_12,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.79,70.21
2012_12_GMB_MEDI,2012_12,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,389.72,40.6
2012_12_GMB_PNSN,2012_12,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1037.95,100.0
2012_12_GMB_OUTA,2012_12,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3862.46,100.0
2012_12_GMB_TOTL,2012_12,GMB,Gambia,Gambia,Banjul,TOTL,Total,9656.16,81.7693908023998
2012_12_GEO_FOOD,2012_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1097.42,79.09
2012_12_GEO_ALCO,2012_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,137.79,138.69
2012_12_GEO_CLTH,2012_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,6.25,65.03
2012_12_GEO_HOUS,2012_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1996.07,59.33
2012_12_GEO_FURN,2012_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.51,98.98
2012_12_GEO_HEAL,2012_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,195.28,125.07
2012_12_GEO_TRNS,2012_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,531.22,84.45
2012_12_GEO_COMM,2012_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,225.18,74.54
2012_12_GEO_CLTR,2012_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,331.47,78.95
2012_12_GEO_EDUC,2012_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,74.42,44.79
2012_12_GEO_RHTL,2012_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,300.18,69.3
2012_12_GEO_MISC,2012_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,159.54,74.16
2012_12_GEO_MEDI,2012_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,383.31,40.02
2012_12_GEO_PNSN,2012_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2012_12_GEO_OUTA,2012_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2820.0,100.0
2012_12_GEO_TOTL,2012_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9400.030000000002,82.88365399149428
2012_12_DEU_FOOD,2012_12,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,101.75
2012_12_DEU_ALCO,2012_12,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,74.85
2012_12_DEU_CLTH,2012_12,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,94.05
2012_12_DEU_HOUS,2012_12,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,53.48
2012_12_DEU_FURN,2012_12,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,95.52
2012_12_DEU_HEAL,2012_12,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,108.7
2012_12_DEU_TRNS,2012_12,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,91.61
2012_12_DEU_COMM,2012_12,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,81.87
2012_12_DEU_CLTR,2012_12,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,127.09
2012_12_DEU_EDUC,2012_12,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,49.66
2012_12_DEU_RHTL,2012_12,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,94.15
2012_12_DEU_MISC,2012_12,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,99.24
2012_12_DEU_MEDI,2012_12,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,45.78
2012_12_DEU_PNSN,2012_12,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2012_12_DEU_OUTA,2012_12,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2012_12_DEU_TOTL,2012_12,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,85.61352498172421
2012_12_GHA_FOOD,2012_12,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,377.98,93.96
2012_12_GHA_ALCO,2012_12,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,60.65,74.13
2012_12_GHA_CLTH,2012_12,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,61.56,43.61
2012_12_GHA_HOUS,2012_12,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3764.06,80.08
2012_12_GHA_FURN,2012_12,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.49,98.68
2012_12_GHA_HEAL,2012_12,GHA,Ghana,Ghana,Accra,HEAL,Health ,66.89,63.05
2012_12_GHA_TRNS,2012_12,GHA,Ghana,Ghana,Accra,TRNS,Transport ,289.76,81.43
2012_12_GHA_COMM,2012_12,GHA,Ghana,Ghana,Accra,COMM,Communication ,87.08,117.37
2012_12_GHA_CLTR,2012_12,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,168.76,124.4
2012_12_GHA_EDUC,2012_12,GHA,Ghana,Ghana,Accra,EDUC,Education ,132.15,42.69
2012_12_GHA_RHTL,2012_12,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,279.05,60.16
2012_12_GHA_MISC,2012_12,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,99.27,72.12
2012_12_GHA_MEDI,2012_12,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,436.7,43.94
2012_12_GHA_PNSN,2012_12,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1037.95,100.0
2012_12_GHA_OUTA,2012_12,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2962.87,100.0
2012_12_GHA_TOTL,2012_12,GHA,Ghana,Ghana,Accra,TOTL,Total,9876.220000000001,86.16953105246193
2012_12_GRC_FOOD,2012_12,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,82.6
2012_12_GRC_ALCO,2012_12,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,66.25
2012_12_GRC_CLTH,2012_12,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,122.03
2012_12_GRC_HOUS,2012_12,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,67.14
2012_12_GRC_FURN,2012_12,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,80.39
2012_12_GRC_HEAL,2012_12,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,48.0
2012_12_GRC_TRNS,2012_12,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,68.66
2012_12_GRC_COMM,2012_12,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,128.44
2012_12_GRC_CLTR,2012_12,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,116.26
2012_12_GRC_EDUC,2012_12,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,39.33
2012_12_GRC_RHTL,2012_12,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,114.78
2012_12_GRC_MISC,2012_12,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,110.47
2012_12_GRC_MEDI,2012_12,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,39.42
2012_12_GRC_PNSN,2012_12,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2012_12_GRC_OUTA,2012_12,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2012_12_GRC_TOTL,2012_12,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,84.16657639099095
2012_12_GTM_FOOD,2012_12,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,929.06,70.02
2012_12_GTM_ALCO,2012_12,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,116.95,67.84
2012_12_GTM_CLTH,2012_12,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,62.97,56.07
2012_12_GTM_HOUS,2012_12,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1814.75,58.25
2012_12_GTM_FURN,2012_12,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.55,129.8
2012_12_GTM_HEAL,2012_12,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,251.95,55.93
2012_12_GTM_TRNS,2012_12,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,484.65,78.72
2012_12_GTM_COMM,2012_12,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,199.75,78.28
2012_12_GTM_CLTR,2012_12,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,330.28,88.42
2012_12_GTM_EDUC,2012_12,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,105.52,14.32
2012_12_GTM_RHTL,2012_12,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,246.15,51.81
2012_12_GTM_MISC,2012_12,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,183.55,64.09
2012_12_GTM_MEDI,2012_12,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,335.01,36.1
2012_12_GTM_PNSN,2012_12,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1010.39,100.0
2012_12_GTM_OUTA,2012_12,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2651.79,100.0
2012_12_GTM_TOTL,2012_12,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8839.32,77.92810767973143
2012_12_GIN_FOOD,2012_12,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,643.67,126.71
2012_12_GIN_ALCO,2012_12,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,93.46,115.66
2012_12_GIN_CLTH,2012_12,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,95.94,32.28
2012_12_GIN_HOUS,2012_12,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1978.73,60.53
2012_12_GIN_FURN,2012_12,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.1,151.69
2012_12_GIN_HEAL,2012_12,GIN,Guinea,Guinea,Conakry,HEAL,Health ,64.0,60.56
2012_12_GIN_TRNS,2012_12,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,333.03,116.28
2012_12_GIN_COMM,2012_12,GIN,Guinea,Guinea,Conakry,COMM,Communication ,119.26,120.24
2012_12_GIN_CLTR,2012_12,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,191.12,67.66
2012_12_GIN_EDUC,2012_12,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2012_12_GIN_RHTL,2012_12,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,393.83,76.64
2012_12_GIN_MISC,2012_12,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,153.7,114.4
2012_12_GIN_MEDI,2012_12,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,353.61,39.18
2012_12_GIN_PNSN,2012_12,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1010.39,100.0
2012_12_GIN_OUTA,2012_12,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3675.22,100.0
2012_12_GIN_TOTL,2012_12,GIN,Guinea,Guinea,Conakry,TOTL,Total,9188.06,88.86755703625809
2012_12_GNB_FOOD,2012_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,879.88,95.39
2012_12_GNB_ALCO,2012_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,160.8,105.47
2012_12_GNB_CLTH,2012_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,106.14,71.5
2012_12_GNB_HOUS,2012_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.06,49.85
2012_12_GNB_FURN,2012_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.4,144.77
2012_12_GNB_HEAL,2012_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,38.86,148.32
2012_12_GNB_TRNS,2012_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,488.37,100.45
2012_12_GNB_COMM,2012_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,207.28,139.32
2012_12_GNB_CLTR,2012_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,291.38,169.32
2012_12_GNB_EDUC,2012_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2012_12_GNB_RHTL,2012_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,635.91,54.81
2012_12_GNB_MISC,2012_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,250.08,158.02
2012_12_GNB_MEDI,2012_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,402.51,40.58
2012_12_GNB_PNSN,2012_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1037.95,100.0
2012_12_GNB_OUTA,2012_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4237.07,100.0
2012_12_GNB_TOTL,2012_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10592.69,89.00073245317188
2012_12_GUY_FOOD,2012_12,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,744.67,97.45
2012_12_GUY_ALCO,2012_12,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,116.05,143.45
2012_12_GUY_CLTH,2012_12,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,150.2,77.8
2012_12_GUY_HOUS,2012_12,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2102.29,52.21
2012_12_GUY_FURN,2012_12,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.99,92.64
2012_12_GUY_HEAL,2012_12,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,137.87,70.19
2012_12_GUY_TRNS,2012_12,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,429.11,57.24
2012_12_GUY_COMM,2012_12,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,154.48,122.45
2012_12_GUY_CLTR,2012_12,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,336.99,90.17
2012_12_GUY_EDUC,2012_12,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2012_12_GUY_RHTL,2012_12,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,482.02,76.24
2012_12_GUY_MISC,2012_12,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,219.04,40.54
2012_12_GUY_MEDI,2012_12,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,376.36,40.83
2012_12_GUY_PNSN,2012_12,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1010.39,100.0
2012_12_GUY_OUTA,2012_12,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2732.34,100.0
2012_12_GUY_TOTL,2012_12,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9107.8,80.18404630434634
2012_12_HTI_FOOD,2012_12,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,696.66,125.43
2012_12_HTI_ALCO,2012_12,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,107.83,97.89
2012_12_HTI_CLTH,2012_12,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,96.3,72.76
2012_12_HTI_HOUS,2012_12,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2117.46,70.04
2012_12_HTI_FURN,2012_12,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.07,142.81
2012_12_HTI_HEAL,2012_12,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,106.39,87.25
2012_12_HTI_TRNS,2012_12,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,382.89,108.83
2012_12_HTI_COMM,2012_12,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,127.57,85.38
2012_12_HTI_CLTR,2012_12,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,243.07,70.82
2012_12_HTI_EDUC,2012_12,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2012_12_HTI_RHTL,2012_12,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,432.15,92.87
2012_12_HTI_MISC,2012_12,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,184.43,103.26
2012_12_HTI_MEDI,2012_12,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,383.05,40.62
2012_12_HTI_PNSN,2012_12,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1010.39,100.0
2012_12_HTI_OUTA,2012_12,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,3988.18,100.0
2012_12_HTI_TOTL,2012_12,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,9970.44,91.82427405702909
2012_12_HND_FOOD,2012_12,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,826.12,59.09
2012_12_HND_ALCO,2012_12,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,101.66,89.24
2012_12_HND_CLTH,2012_12,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,110.12,64.52
2012_12_HND_HOUS,2012_12,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2080.16,51.23
