unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_02_GEO_MISC,2009_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,232.91,50.77
2009_02_GEO_MEDI,2009_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,380.83,43.79
2009_02_GEO_PNSN,2009_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2009_02_GEO_OUTA,2009_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3983.93,100.0
2009_02_GEO_TOTL,2009_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9959.82,82.23808516852043
2009_02_DEU_FOOD,2009_02,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,840.61,81.46
2009_02_DEU_ALCO,2009_02,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,105.81,73.41
2009_02_DEU_CLTH,2009_02,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,179.54,103.57
2009_02_DEU_HOUS,2009_02,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.12,44.6
2009_02_DEU_FURN,2009_02,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",416.97,113.29
2009_02_DEU_HEAL,2009_02,DEU,Germany,Germany,Bonn,HEAL,Health ,267.36,97.19
2009_02_DEU_TRNS,2009_02,DEU,Germany,Germany,Bonn,TRNS,Transport ,681.77,141.42
2009_02_DEU_COMM,2009_02,DEU,Germany,Germany,Bonn,COMM,Communication ,182.64,181.84
2009_02_DEU_CLTR,2009_02,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,407.77,112.57
2009_02_DEU_EDUC,2009_02,DEU,Germany,Germany,Bonn,EDUC,Education ,95.47,69.53
2009_02_DEU_RHTL,2009_02,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,222.72,79.51
2009_02_DEU_MISC,2009_02,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,220.32,100.99
2009_02_DEU_MEDI,2009_02,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,494.51,64.4
2009_02_DEU_PNSN,2009_02,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,899.71,100.0
2009_02_DEU_OUTA,2009_02,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1999.53,100.0
2009_02_DEU_TOTL,2009_02,DEU,Germany,Germany,Bonn,TOTL,Total,8530.85,89.95679764907898
2009_02_GHA_FOOD,2009_02,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,1044.67,73.67
2009_02_GHA_ALCO,2009_02,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,127.29,127.08
2009_02_GHA_CLTH,2009_02,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,5.77,105.44
2009_02_GHA_HOUS,2009_02,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2311.96,53.12
2009_02_GHA_FURN,2009_02,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.08,104.48
2009_02_GHA_HEAL,2009_02,GHA,Ghana,Ghana,Accra,HEAL,Health ,138.22,66.51
2009_02_GHA_TRNS,2009_02,GHA,Ghana,Ghana,Accra,TRNS,Transport ,482.36,127.73
2009_02_GHA_COMM,2009_02,GHA,Ghana,Ghana,Accra,COMM,Communication ,219.87,64.78
2009_02_GHA_CLTR,2009_02,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,283.88,154.62
2009_02_GHA_EDUC,2009_02,GHA,Ghana,Ghana,Accra,EDUC,Education ,69.95,50.11
2009_02_GHA_RHTL,2009_02,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,277.38,83.97
2009_02_GHA_MISC,2009_02,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,119.83,68.34
2009_02_GHA_MEDI,2009_02,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,380.3,45.68
2009_02_GHA_PNSN,2009_02,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,948.26,100.0
2009_02_GHA_OUTA,2009_02,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2794.63,100.0
2009_02_GHA_TOTL,2009_02,GHA,Ghana,Ghana,Accra,TOTL,Total,9315.45,82.74285597700683
2009_02_GRC_FOOD,2009_02,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,76.06
2009_02_GRC_ALCO,2009_02,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,74.12
2009_02_GRC_CLTH,2009_02,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,112.05
2009_02_GRC_HOUS,2009_02,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,55.34
2009_02_GRC_FURN,2009_02,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,97.79
2009_02_GRC_HEAL,2009_02,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,46.14
2009_02_GRC_TRNS,2009_02,GRC,Greece,Greece,Athens,TRNS,Transport ,711.12,93.64
2009_02_GRC_COMM,2009_02,GRC,Greece,Greece,Athens,COMM,Communication ,190.5,145.37
2009_02_GRC_CLTR,2009_02,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,425.33,96.97
2009_02_GRC_EDUC,2009_02,GRC,Greece,Greece,Athens,EDUC,Education ,99.58,53.01
2009_02_GRC_RHTL,2009_02,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,232.31,139.52
2009_02_GRC_MISC,2009_02,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,229.8,90.46
2009_02_GRC_MEDI,2009_02,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,540.64,60.79
2009_02_GRC_PNSN,2009_02,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,918.95,100.0
2009_02_GRC_OUTA,2009_02,GRC,Greece,Greece,Athens,OUTA,Out Area ,2053.51,100.0
2009_02_GRC_TOTL,2009_02,GRC,Greece,Greece,Athens,TOTL,Total,8800.77,84.85766801496665
2009_02_GTM_FOOD,2009_02,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,797.63,72.18
2009_02_GTM_ALCO,2009_02,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,98.97,85.14
2009_02_GTM_CLTH,2009_02,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,96.66,58.17
2009_02_GTM_HOUS,2009_02,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1893.42,37.99
2009_02_GTM_FURN,2009_02,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.22,104.5
2009_02_GTM_HEAL,2009_02,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.16,55.66
2009_02_GTM_TRNS,2009_02,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,374.24,92.95
2009_02_GTM_COMM,2009_02,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,165.64,110.87
2009_02_GTM_CLTR,2009_02,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,303.03,103.02
2009_02_GTM_EDUC,2009_02,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,54.52,
2009_02_GTM_RHTL,2009_02,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,170.18,58.31
2009_02_GTM_MISC,2009_02,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,167.51,47.49
2009_02_GTM_MEDI,2009_02,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,318.61,39.91
2009_02_GTM_PNSN,2009_02,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,918.95,100.0
2009_02_GTM_OUTA,2009_02,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2427.75,100.0
2009_02_GTM_TOTL,2009_02,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8092.49,75.76496066495574
2009_02_GIN_FOOD,2009_02,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,734.09,89.37
2009_02_GIN_ALCO,2009_02,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,113.44,159.52
2009_02_GIN_CLTH,2009_02,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,60.69,41.18
2009_02_GIN_HOUS,2009_02,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2225.75,59.73
2009_02_GIN_FURN,2009_02,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.71,146.64
2009_02_GIN_HEAL,2009_02,GIN,Guinea,Guinea,Conakry,HEAL,Health ,156.71,55.12
2009_02_GIN_TRNS,2009_02,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,209.58,53.94
2009_02_GIN_COMM,2009_02,GIN,Guinea,Guinea,Conakry,COMM,Communication ,159.49,30.87
2009_02_GIN_CLTR,2009_02,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,249.23,106.37
2009_02_GIN_EDUC,2009_02,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2009_02_GIN_RHTL,2009_02,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,187.61,82.55
2009_02_GIN_MISC,2009_02,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,161.8,59.97
2009_02_GIN_MEDI,2009_02,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,378.21,43.9
2009_02_GIN_PNSN,2009_02,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,948.26,100.0
2009_02_GIN_OUTA,2009_02,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3773.72,100.0
2009_02_GIN_TOTL,2009_02,GIN,Guinea,Guinea,Conakry,TOTL,Total,9434.29,82.97360041012301
2009_02_GNB_FOOD,2009_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,1040.71,107.71
2009_02_GNB_ALCO,2009_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,114.2,117.69
2009_02_GNB_CLTH,2009_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,,
2009_02_GNB_HOUS,2009_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1275.26,43.5
2009_02_GNB_FURN,2009_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.16,158.24
2009_02_GNB_HEAL,2009_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,119.07,82.48
2009_02_GNB_TRNS,2009_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,177.2,121.76
2009_02_GNB_COMM,2009_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,292.55,306.74
2009_02_GNB_CLTR,2009_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,73.27,158.39
2009_02_GNB_EDUC,2009_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2009_02_GNB_RHTL,2009_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,175.01,50.08
2009_02_GNB_MISC,2009_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,42.01,31.93
2009_02_GNB_MEDI,2009_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,310.48,41.59
2009_02_GNB_PNSN,2009_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,866.74,100.0
2009_02_GNB_OUTA,2009_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4564.66,100.0
2009_02_GNB_TOTL,2009_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9129.32,94.11470143414533
2009_02_GUY_FOOD,2009_02,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,834.48,88.65
2009_02_GUY_ALCO,2009_02,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,91.14,143.41
2009_02_GUY_CLTH,2009_02,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,8.8,35.48
2009_02_GUY_HOUS,2009_02,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2698.02,60.56
2009_02_GUY_FURN,2009_02,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.12,111.66
2009_02_GUY_HEAL,2009_02,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,145.34,47.9
2009_02_GUY_TRNS,2009_02,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,339.39,55.65
2009_02_GUY_COMM,2009_02,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,168.73,139.55
2009_02_GUY_CLTR,2009_02,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,153.16,73.99
2009_02_GUY_EDUC,2009_02,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,93.3,27.03
2009_02_GUY_RHTL,2009_02,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,152.8,61.13
2009_02_GUY_MISC,2009_02,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,91.84,34.79
2009_02_GUY_MEDI,2009_02,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,319.82,37.14
2009_02_GUY_PNSN,2009_02,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,948.26,100.0
2009_02_GUY_OUTA,2009_02,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2633.22,100.0
2009_02_GUY_TOTL,2009_02,GUY,Guyana,Guyana,Georgetown,TOTL,Total,8777.42,79.13416621808771
2009_02_HTI_FOOD,2009_02,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,881.65,111.59
2009_02_HTI_ALCO,2009_02,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,108.6,94.1
2009_02_HTI_CLTH,2009_02,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,,
2009_02_HTI_HOUS,2009_02,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1989.26,68.61
2009_02_HTI_FURN,2009_02,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.28,113.04
2009_02_HTI_HEAL,2009_02,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,138.81,67.82
2009_02_HTI_TRNS,2009_02,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,314.42,111.28
2009_02_HTI_COMM,2009_02,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,213.45,103.08
2009_02_HTI_CLTR,2009_02,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,282.72,116.07
2009_02_HTI_EDUC,2009_02,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2009_02_HTI_RHTL,2009_02,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,233.81,71.21
2009_02_HTI_MISC,2009_02,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,206.38,83.4
2009_02_HTI_MEDI,2009_02,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,376.08,41.91
2009_02_HTI_PNSN,2009_02,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,899.71,100.0
2009_02_HTI_OUTA,2009_02,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,2453.65,100.0
2009_02_HTI_TOTL,2009_02,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,8178.8200000000015,89.8336438602207
2009_02_HND_FOOD,2009_02,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,747.91,75.56
2009_02_HND_ALCO,2009_02,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,80.39,93.62
2009_02_HND_CLTH,2009_02,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,73.13,62.96
2009_02_HND_HOUS,2009_02,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1957.22,51.96
2009_02_HND_FURN,2009_02,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.0,111.1
2009_02_HND_HEAL,2009_02,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,188.04,54.34
2009_02_HND_TRNS,2009_02,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,404.68,80.85
2009_02_HND_COMM,2009_02,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,180.5,150.92
2009_02_HND_CLTR,2009_02,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,311.06,107.5
2009_02_HND_EDUC,2009_02,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,66.48,
2009_02_HND_RHTL,2009_02,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,182.54,50.13
2009_02_HND_MISC,2009_02,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,172.84,64.66
2009_02_HND_MEDI,2009_02,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,319.66,40.09
2009_02_HND_PNSN,2009_02,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,918.95,100.0
2009_02_HND_OUTA,2009_02,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2444.32,100.0
2009_02_HND_TOTL,2009_02,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8147.719999999999,79.96602316850802
2009_02_HUN_FOOD,2009_02,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,732.39,77.3
2009_02_HUN_ALCO,2009_02,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,92.19,101.05
2009_02_HUN_CLTH,2009_02,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,156.42,105.29
2009_02_HUN_HOUS,2009_02,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1911.27,56.49
2009_02_HUN_FURN,2009_02,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",363.29,86.55
2009_02_HUN_HEAL,2009_02,HUN,Hungary,Hungary,Budapest,HEAL,Health ,232.94,76.47
2009_02_HUN_TRNS,2009_02,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,594.0,102.63
2009_02_HUN_COMM,2009_02,HUN,Hungary,Hungary,Budapest,COMM,Communication ,159.13,119.87
2009_02_HUN_CLTR,2009_02,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,355.28,103.8
2009_02_HUN_EDUC,2009_02,HUN,Hungary,Hungary,Budapest,EDUC,Education ,83.18,46.31
2009_02_HUN_RHTL,2009_02,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,194.05,96.93
2009_02_HUN_MISC,2009_02,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,191.95,73.01
2009_02_HUN_MEDI,2009_02,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,326.16,42.83
2009_02_HUN_PNSN,2009_02,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,899.71,100.0
2009_02_HUN_OUTA,2009_02,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,1939.69,100.0
2009_02_HUN_TOTL,2009_02,HUN,Hungary,Hungary,Budapest,TOTL,Total,8231.65,83.41845286733904
2009_02_IND_FOOD,2009_02,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,861.16,59.94
2009_02_IND_ALCO,2009_02,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,106.41,80.8
2009_02_IND_CLTH,2009_02,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,125.08,40.38
2009_02_IND_HOUS,2009_02,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2104.85,55.02
2009_02_IND_FURN,2009_02,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.8,84.81
2009_02_IND_HEAL,2009_02,IND,India,India,New Delhi,HEAL,Health ,187.94,41.53
2009_02_IND_TRNS,2009_02,IND,India,India,New Delhi,TRNS,Transport ,431.32,125.94
2009_02_IND_COMM,2009_02,IND,India,India,New Delhi,COMM,Communication ,190.02,43.64
2009_02_IND_CLTR,2009_02,IND,India,India,New Delhi,CLTR,Recreation And Culture ,312.8,61.34
2009_02_IND_EDUC,2009_02,IND,India,India,New Delhi,EDUC,Education ,63.27,57.83
2009_02_IND_RHTL,2009_02,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,201.92,58.31
2009_02_IND_MISC,2009_02,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,125.04,50.09
2009_02_IND_MEDI,2009_02,IND,India,India,New Delhi,MEDI,Medical Insurance ,320.38,35.77
2009_02_IND_PNSN,2009_02,IND,India,India,New Delhi,PNSN,Pension Contribution ,948.26,100.0
2009_02_IND_OUTA,2009_02,IND,India,India,New Delhi,OUTA,Out Area ,2608.82,100.0
2009_02_IND_TOTL,2009_02,IND,India,India,New Delhi,TOTL,Total,8696.070000000002,75.58708213040727
2009_02_IDN_FOOD,2009_02,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,790.89,88.13
2009_02_IDN_ALCO,2009_02,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,95.43,94.09
2009_02_IDN_CLTH,2009_02,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,131.94,119.39
2009_02_IDN_HOUS,2009_02,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1687.44,53.51
2009_02_IDN_FURN,2009_02,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.45,84.36
2009_02_IDN_HEAL,2009_02,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,189.37,43.76
2009_02_IDN_TRNS,2009_02,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,375.18,97.65
2009_02_IDN_COMM,2009_02,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,199.82,82.92
2009_02_IDN_CLTR,2009_02,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,293.52,87.18
2009_02_IDN_EDUC,2009_02,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,60.54,37.53
2009_02_IDN_RHTL,2009_02,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,194.68,66.23
2009_02_IDN_MISC,2009_02,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,113.9,71.62
2009_02_IDN_MEDI,2009_02,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,321.48,38.52
2009_02_IDN_PNSN,2009_02,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,866.74,100.0
2009_02_IDN_OUTA,2009_02,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2325.16,100.0
2009_02_IDN_TOTL,2009_02,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,7750.539999999999,81.25026980128497
2009_02_IRN_FOOD,2009_02,IRN,Iran,Iran,Tehram,FOOD,Food And Non-alcoholic Beverages ,887.51,67.24
2009_02_IRN_ALCO,2009_02,IRN,Iran,Iran,Tehram,ALCO,Alcoholic Beverages And Tobacco ,,
2009_02_IRN_CLTH,2009_02,IRN,Iran,Iran,Tehram,CLTH,Clothing And Footwear ,1.97,70.88
2009_02_IRN_HOUS,2009_02,IRN,Iran,Iran,Tehram,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1872.73,53.71
2009_02_IRN_FURN,2009_02,IRN,Iran,Iran,Tehram,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.93,91.75
2009_02_IRN_HEAL,2009_02,IRN,Iran,Iran,Tehram,HEAL,Health ,129.85,103.13
2009_02_IRN_TRNS,2009_02,IRN,Iran,Iran,Tehram,TRNS,Transport ,278.61,90.17
2009_02_IRN_COMM,2009_02,IRN,Iran,Iran,Tehram,COMM,Communication ,185.03,59.44
2009_02_IRN_CLTR,2009_02,IRN,Iran,Iran,Tehram,CLTR,Recreation And Culture ,161.23,101.62
2009_02_IRN_EDUC,2009_02,IRN,Iran,Iran,Tehram,EDUC,Education ,,
2009_02_IRN_RHTL,2009_02,IRN,Iran,Iran,Tehram,RHTL,Restaurants And Hotels ,196.32,93.55
2009_02_IRN_MISC,2009_02,IRN,Iran,Iran,Tehram,MISC,Miscellaneous Goods And Services ,77.06,54.08
2009_02_IRN_MEDI,2009_02,IRN,Iran,Iran,Tehram,MEDI,Medical Insurance ,358.87,43.32
2009_02_IRN_PNSN,2009_02,IRN,Iran,Iran,Tehram,PNSN,Pension Contribution ,948.26,100.0
2009_02_IRN_OUTA,2009_02,IRN,Iran,Iran,Tehram,OUTA,Out Area ,3460.91,100.0
2009_02_IRN_TOTL,2009_02,IRN,Iran,Iran,Tehram,TOTL,Total,8652.28,82.15661322517514
2009_02_IRQ_FOOD,2009_02,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,77.41
2009_02_IRQ_ALCO,2009_02,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,54.49
2009_02_IRQ_CLTH,2009_02,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
2009_02_IRQ_HOUS,2009_02,IRQ,Iraq,Iraq,Baghdad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",837.74,29.02
2009_02_IRQ_FURN,2009_02,IRQ,Iraq,Iraq,Baghdad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.26,94.16
2009_02_IRQ_HEAL,2009_02,IRQ,Iraq,Iraq,Baghdad,HEAL,Health ,,
2009_02_IRQ_TRNS,2009_02,IRQ,Iraq,Iraq,Baghdad,TRNS,Transport ,42.57,
2009_02_IRQ_COMM,2009_02,IRQ,Iraq,Iraq,Baghdad,COMM,Communication ,165.09,82.27
