unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_10_DNK_COMM,2013_10,DNK,Denmark,Denmark,Copenhagen,COMM,Communication ,153.2,148.83
2013_10_DNK_CLTR,2013_10,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,514.18,166.37
2013_10_DNK_EDUC,2013_10,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,284.5,38.62
2013_10_DNK_RHTL,2013_10,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,414.89,105.08
2013_10_DNK_MISC,2013_10,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,233.33,175.2
2013_10_DNK_MEDI,2013_10,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,576.57,64.47
2013_10_DNK_PNSN,2013_10,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,1037.95,100.0
2013_10_DNK_OUTA,2013_10,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2665.47,100.0
2013_10_DNK_TOTL,2013_10,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,11655.58,104.5616817527852
2013_10_DJI_FOOD,2013_10,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,699.52,100.16
2013_10_DJI_ALCO,2013_10,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,111.48,103.87
2013_10_DJI_CLTH,2013_10,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,128.52,88.29
2013_10_DJI_HOUS,2013_10,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3041.58,75.72
2013_10_DJI_FURN,2013_10,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.41,65.39
2013_10_DJI_HEAL,2013_10,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,122.32,54.48
2013_10_DJI_TRNS,2013_10,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,464.56,65.47
2013_10_DJI_COMM,2013_10,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,145.71,98.41
2013_10_DJI_CLTR,2013_10,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,191.58,145.6
2013_10_DJI_EDUC,2013_10,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,250.44,
2013_10_DJI_RHTL,2013_10,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,454.68,69.1
2013_10_DJI_MISC,2013_10,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,187.59,109.97
2013_10_DJI_MEDI,2013_10,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,427.35,41.83
2013_10_DJI_PNSN,2013_10,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1037.95,100.0
2013_10_DJI_OUTA,2013_10,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3159.72,100.0
2013_10_DJI_TOTL,2013_10,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10532.41,86.69092791620938
2013_10_DOM_FOOD,2013_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,732.36,73.41
2013_10_DOM_ALCO,2013_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,116.04,96.15
2013_10_DOM_CLTH,2013_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,230.52,57.49
2013_10_DOM_HOUS,2013_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1851.16,77.33
2013_10_DOM_FURN,2013_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.93,108.36
2013_10_DOM_HEAL,2013_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,184.52,99.96
2013_10_DOM_TRNS,2013_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,561.68,85.16
2013_10_DOM_COMM,2013_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,148.83,82.49
2013_10_DOM_CLTR,2013_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,339.04,86.91
2013_10_DOM_EDUC,2013_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,221.06,
2013_10_DOM_RHTL,2013_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,473.3,61.28
2013_10_DOM_MISC,2013_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,237.36,82.54
2013_10_DOM_MEDI,2013_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,343.83,35.01
2013_10_DOM_PNSN,2013_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1010.39,100.0
2013_10_DOM_OUTA,2013_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2810.58,100.0
2013_10_DOM_TOTL,2013_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9368.6,85.12343215471607
2013_10_ECU_FOOD,2013_10,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,601.18,67.18
2013_10_ECU_ALCO,2013_10,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,95.26,85.32
2013_10_ECU_CLTH,2013_10,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,271.24,87.85
2013_10_ECU_HOUS,2013_10,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1831.37,51.57
2013_10_ECU_FURN,2013_10,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.98,115.87
2013_10_ECU_HEAL,2013_10,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,136.73,62.11
2013_10_ECU_TRNS,2013_10,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,527.74,53.74
2013_10_ECU_COMM,2013_10,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,126.06,102.36
2013_10_ECU_CLTR,2013_10,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,296.43,95.53
2013_10_ECU_EDUC,2013_10,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,188.52,36.26
2013_10_ECU_RHTL,2013_10,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,388.53,66.29
2013_10_ECU_MISC,2013_10,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,213.13,90.99
2013_10_ECU_MEDI,2013_10,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,401.9,39.73
2013_10_ECU_PNSN,2013_10,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1058.01,100.0
2013_10_ECU_OUTA,2013_10,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2669.6,100.0
2013_10_ECU_TOTL,2013_10,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8898.68,77.38756994831641
2013_10_EGY_FOOD,2013_10,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,902.47,69.88
2013_10_EGY_ALCO,2013_10,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,95.61,70.43
2013_10_EGY_CLTH,2013_10,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,111.94,84.4
2013_10_EGY_HOUS,2013_10,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.6,58.86
2013_10_EGY_FURN,2013_10,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.36,83.34
2013_10_EGY_HEAL,2013_10,EGY,Egypt,Egypt,Cairo,HEAL,Health ,217.77,77.45
2013_10_EGY_TRNS,2013_10,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,391.58,36.43
2013_10_EGY_COMM,2013_10,EGY,Egypt,Egypt,Cairo,COMM,Communication ,192.76,75.28
2013_10_EGY_CLTR,2013_10,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,317.66,118.61
2013_10_EGY_EDUC,2013_10,EGY,Egypt,Egypt,Cairo,EDUC,Education ,74.46,36.03
2013_10_EGY_RHTL,2013_10,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,227.76,97.63
2013_10_EGY_MISC,2013_10,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,186.91,38.19
2013_10_EGY_MEDI,2013_10,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,360.78,38.0
2013_10_EGY_PNSN,2013_10,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1010.39,100.0
2013_10_EGY_OUTA,2013_10,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2711.16,100.0
2013_10_EGY_TOTL,2013_10,EGY,Egypt,Egypt,Cairo,TOTL,Total,9037.21,77.69368092276375
2013_10_SLV_FOOD,2013_10,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,471.45,69.14
2013_10_SLV_ALCO,2013_10,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,76.96,87.56
2013_10_SLV_CLTH,2013_10,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,241.47,62.36
2013_10_SLV_HOUS,2013_10,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2504.7,61.05
2013_10_SLV_FURN,2013_10,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.78,70.27
2013_10_SLV_HEAL,2013_10,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,65.85,61.86
2013_10_SLV_TRNS,2013_10,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,367.24,78.63
2013_10_SLV_COMM,2013_10,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,82.8,71.58
2013_10_SLV_CLTR,2013_10,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,152.97,100.41
2013_10_SLV_EDUC,2013_10,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,125.09,
2013_10_SLV_RHTL,2013_10,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,313.5,58.38
2013_10_SLV_MISC,2013_10,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,123.27,96.94
2013_10_SLV_MEDI,2013_10,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,414.09,44.67
2013_10_SLV_PNSN,2013_10,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1037.95,100.0
2013_10_SLV_OUTA,2013_10,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2589.91,100.0
2013_10_SLV_TOTL,2013_10,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8633.029999999999,79.30801770930914
2013_10_GNQ_FOOD,2013_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,1083.76,91.86
2013_10_GNQ_ALCO,2013_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,126.56,101.26
2013_10_GNQ_CLTH,2013_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,9.98,152.43
2013_10_GNQ_HOUS,2013_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1906.5,82.62
2013_10_GNQ_FURN,2013_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.67,49.52
2013_10_GNQ_HEAL,2013_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,203.92,68.16
2013_10_GNQ_TRNS,2013_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,219.3,124.19
2013_10_GNQ_COMM,2013_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,208.49,231.9
2013_10_GNQ_CLTR,2013_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,156.76,169.28
2013_10_GNQ_EDUC,2013_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2013_10_GNQ_RHTL,2013_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,269.98,79.91
2013_10_GNQ_MISC,2013_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,127.92,63.89
2013_10_GNQ_MEDI,2013_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,335.19,37.68
2013_10_GNQ_PNSN,2013_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1010.39,100.0
2013_10_GNQ_OUTA,2013_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3860.27,100.0
2013_10_GNQ_TOTL,2013_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9650.69,93.69278452200994
2013_10_ERI_FOOD,2013_10,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,762.71,137.31
2013_10_ERI_ALCO,2013_10,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,151.27,171.98
2013_10_ERI_CLTH,2013_10,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,157.43,46.69
2013_10_ERI_HOUS,2013_10,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1011.65,26.71
2013_10_ERI_FURN,2013_10,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.72,168.44
2013_10_ERI_HEAL,2013_10,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,44.36,
2013_10_ERI_TRNS,2013_10,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,90.44,80.38
2013_10_ERI_COMM,2013_10,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,172.13,88.29
2013_10_ERI_CLTR,2013_10,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,312.78,102.83
2013_10_ERI_EDUC,2013_10,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,240.16,60.6
2013_10_ERI_RHTL,2013_10,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,540.56,68.76
2013_10_ERI_MISC,2013_10,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,219.46,313.93
2013_10_ERI_MEDI,2013_10,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,404.5,40.65
2013_10_ERI_PNSN,2013_10,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1037.95,100.0
2013_10_ERI_OUTA,2013_10,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5246.12,100.0
2013_10_ERI_TOTL,2013_10,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10492.24,92.16210383734567
2013_10_ETH_FOOD,2013_10,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,651.33,90.62
2013_10_ETH_ALCO,2013_10,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,107.08,81.48
2013_10_ETH_CLTH,2013_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,90.41,132.18
2013_10_ETH_HOUS,2013_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1868.52,51.46
2013_10_ETH_FURN,2013_10,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.89,119.79
2013_10_ETH_HEAL,2013_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,32.89,44.73
2013_10_ETH_TRNS,2013_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,471.0,53.37
2013_10_ETH_COMM,2013_10,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,128.24,149.3
2013_10_ETH_CLTR,2013_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,237.5,228.66
2013_10_ETH_EDUC,2013_10,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,163.29,39.25
2013_10_ETH_RHTL,2013_10,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,443.48,69.59
2013_10_ETH_MISC,2013_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,162.1,61.71
2013_10_ETH_MEDI,2013_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,384.86,38.08
2013_10_ETH_PNSN,2013_10,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1037.95,100.0
2013_10_ETH_OUTA,2013_10,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3918.35,100.0
2013_10_ETH_TOTL,2013_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9795.89,83.59069343610464
2013_10_FJI_FOOD,2013_10,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,726.17,109.93
2013_10_FJI_ALCO,2013_10,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,108.64,183.75
2013_10_FJI_CLTH,2013_10,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,108.03,54.4
2013_10_FJI_HOUS,2013_10,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2150.57,66.14
2013_10_FJI_FURN,2013_10,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.31,99.27
2013_10_FJI_HEAL,2013_10,FJI,Fiji,Fiji,Suva,HEAL,Health ,178.52,52.0
2013_10_FJI_TRNS,2013_10,FJI,Fiji,Fiji,Suva,TRNS,Transport ,560.25,68.05
2013_10_FJI_COMM,2013_10,FJI,Fiji,Fiji,Suva,COMM,Communication ,146.38,75.14
2013_10_FJI_CLTR,2013_10,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,334.27,92.23
2013_10_FJI_EDUC,2013_10,FJI,Fiji,Fiji,Suva,EDUC,Education ,280.49,28.68
2013_10_FJI_RHTL,2013_10,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,463.68,61.21
2013_10_FJI_MISC,2013_10,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,203.3,69.21
2013_10_FJI_MEDI,2013_10,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,379.25,37.03
2013_10_FJI_PNSN,2013_10,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1037.95,100.0
2013_10_FJI_OUTA,2013_10,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2908.63,100.0
2013_10_FJI_TOTL,2013_10,FJI,Fiji,Fiji,Suva,TOTL,Total,9695.439999999999,81.2684807718719
2013_10_FIN_FOOD,2013_10,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,106.14
2013_10_FIN_ALCO,2013_10,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,108.61
2013_10_FIN_CLTH,2013_10,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,111.2
2013_10_FIN_HOUS,2013_10,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,72.64
2013_10_FIN_FURN,2013_10,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,145.79
2013_10_FIN_HEAL,2013_10,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,75.11
2013_10_FIN_TRNS,2013_10,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,124.26
2013_10_FIN_COMM,2013_10,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,101.78
2013_10_FIN_CLTR,2013_10,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,120.42
2013_10_FIN_EDUC,2013_10,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,46.63
2013_10_FIN_RHTL,2013_10,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,104.42
2013_10_FIN_MISC,2013_10,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,142.24
2013_10_FIN_MEDI,2013_10,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,67.26
2013_10_FIN_PNSN,2013_10,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2013_10_FIN_OUTA,2013_10,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2013_10_FIN_TOTL,2013_10,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,98.00326515916211
2013_10_FRA_FOOD,2013_10,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,116.51
2013_10_FRA_ALCO,2013_10,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,90.22
2013_10_FRA_CLTH,2013_10,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,121.7
2013_10_FRA_HOUS,2013_10,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,87.47
2013_10_FRA_FURN,2013_10,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,115.03
2013_10_FRA_HEAL,2013_10,FRA,France,France,Paris,HEAL,Health ,175.6,88.76
2013_10_FRA_TRNS,2013_10,FRA,France,France,Paris,TRNS,Transport ,699.53,115.66
2013_10_FRA_COMM,2013_10,FRA,France,France,Paris,COMM,Communication ,140.84,111.53
2013_10_FRA_CLTR,2013_10,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,143.33
2013_10_FRA_EDUC,2013_10,FRA,France,France,Paris,EDUC,Education ,261.54,73.58
2013_10_FRA_RHTL,2013_10,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,137.83
2013_10_FRA_MISC,2013_10,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,126.81
2013_10_FRA_MEDI,2013_10,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,71.29
2013_10_FRA_PNSN,2013_10,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2013_10_FRA_OUTA,2013_10,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2013_10_FRA_TOTL,2013_10,FRA,France,France,Paris,TOTL,Total,10204.79,101.30660750241373
2013_10_GAB_FOOD,2013_10,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,847.82,125.44
2013_10_GAB_ALCO,2013_10,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,135.12,86.48
2013_10_GAB_CLTH,2013_10,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,212.4,90.01
2013_10_GAB_HOUS,2013_10,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2402.96,70.05
2013_10_GAB_FURN,2013_10,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.24,107.89
2013_10_GAB_HEAL,2013_10,GAB,Gabon,Gabon,Libreville,HEAL,Health ,187.77,57.2
2013_10_GAB_TRNS,2013_10,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,719.88,83.32
2013_10_GAB_COMM,2013_10,GAB,Gabon,Gabon,Libreville,COMM,Communication ,178.82,163.8
2013_10_GAB_CLTR,2013_10,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,339.62,117.26
2013_10_GAB_EDUC,2013_10,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2013_10_GAB_RHTL,2013_10,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,551.13,88.33
2013_10_GAB_MISC,2013_10,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,286.28,108.73
2013_10_GAB_MEDI,2013_10,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,429.56,45.05
2013_10_GAB_PNSN,2013_10,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2013_10_GAB_OUTA,2013_10,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.71,100.0
2013_10_GAB_TOTL,2013_10,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.7,91.18805824371742
2013_10_GMB_FOOD,2013_10,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,700.94,67.86
2013_10_GMB_ALCO,2013_10,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,96.64,79.74
2013_10_GMB_CLTH,2013_10,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,118.84,65.34
2013_10_GMB_HOUS,2013_10,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1651.06,46.44
2013_10_GMB_FURN,2013_10,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.46,70.36
2013_10_GMB_HEAL,2013_10,GMB,Gambia,Gambia,Banjul,HEAL,Health ,120.0,58.35
2013_10_GMB_TRNS,2013_10,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,275.19,118.55
2013_10_GMB_COMM,2013_10,GMB,Gambia,Gambia,Banjul,COMM,Communication ,82.3,83.79
2013_10_GMB_CLTR,2013_10,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,247.21,81.41
2013_10_GMB_EDUC,2013_10,GMB,Gambia,Gambia,Banjul,EDUC,Education ,321.18,
2013_10_GMB_RHTL,2013_10,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,442.42,60.47
2013_10_GMB_MISC,2013_10,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.79,66.26
2013_10_GMB_MEDI,2013_10,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,389.72,37.93
2013_10_GMB_PNSN,2013_10,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1037.95,100.0
2013_10_GMB_OUTA,2013_10,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3862.46,100.0
2013_10_GMB_TOTL,2013_10,GMB,Gambia,Gambia,Banjul,TOTL,Total,9656.16,80.59119808687987
