unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_08_THA_PNSN,2017_08,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2017_08_THA_OUTA,2017_08,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2017_08_THA_TOTL,2017_08,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,83.91851221260053
2017_08_MKD_FOOD,2017_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,560.87,56.24
2017_08_MKD_ALCO,2017_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.7,92.4
2017_08_MKD_CLTH,2017_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,260.4,96.36
2017_08_MKD_HOUS,2017_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1901.51,37.26
2017_08_MKD_FURN,2017_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.06,91.3
2017_08_MKD_HEAL,2017_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,172.2,38.68
2017_08_MKD_TRNS,2017_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,355.4,86.2
2017_08_MKD_COMM,2017_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,112.47,126.22
2017_08_MKD_CLTR,2017_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,248.72,99.39
2017_08_MKD_EDUC,2017_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,256.48,56.76
2017_08_MKD_RHTL,2017_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,357.78,58.51
2017_08_MKD_MISC,2017_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,190.43,78.07
2017_08_MKD_MEDI,2017_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,326.87,28.71
2017_08_MKD_PNSN,2017_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1058.01,100.0
2017_08_MKD_OUTA,2017_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2559.39,100.0
2017_08_MKD_TOTL,2017_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8531.289999999999,74.13121095606976
2017_08_TLS_FOOD,2017_08,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,109.95
2017_08_TLS_ALCO,2017_08,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,131.55
2017_08_TLS_CLTH,2017_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,53.05
2017_08_TLS_HOUS,2017_08,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,84.2
2017_08_TLS_FURN,2017_08,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,87.54
2017_08_TLS_HEAL,2017_08,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,91.02
2017_08_TLS_TRNS,2017_08,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,72.51
2017_08_TLS_COMM,2017_08,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,209.66
2017_08_TLS_CLTR,2017_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,127.49
2017_08_TLS_EDUC,2017_08,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,240.47,57.89
2017_08_TLS_RHTL,2017_08,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,636.7,83.01
2017_08_TLS_MISC,2017_08,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,264.15,98.43
2017_08_TLS_MEDI,2017_08,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,454.94,41.37
2017_08_TLS_PNSN,2017_08,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2017_08_TLS_OUTA,2017_08,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3262.34,100.0
2017_08_TLS_TOTL,2017_08,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10874.49,92.4037793096977
2017_08_TGO_FOOD,2017_08,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,84.1
2017_08_TGO_ALCO,2017_08,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,56.67
2017_08_TGO_CLTH,2017_08,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2017_08_TGO_HOUS,2017_08,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,48.91
2017_08_TGO_FURN,2017_08,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,120.93
2017_08_TGO_HEAL,2017_08,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,41.38
2017_08_TGO_TRNS,2017_08,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,81.27
2017_08_TGO_COMM,2017_08,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,126.41
2017_08_TGO_CLTR,2017_08,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,99.31
2017_08_TGO_EDUC,2017_08,TGO,Togo,Togo,Lome,EDUC,Education ,,
2017_08_TGO_RHTL,2017_08,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,65.16
2017_08_TGO_MISC,2017_08,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,48.36
2017_08_TGO_MEDI,2017_08,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,32.97
2017_08_TGO_PNSN,2017_08,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2017_08_TGO_OUTA,2017_08,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2017_08_TGO_TOTL,2017_08,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,80.48618823863482
2017_08_TON_FOOD,2017_08,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,85.57
2017_08_TON_ALCO,2017_08,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,101.5
2017_08_TON_CLTH,2017_08,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2017_08_TON_HOUS,2017_08,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,18.9
2017_08_TON_FURN,2017_08,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,68.78
2017_08_TON_HEAL,2017_08,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2017_08_TON_TRNS,2017_08,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,57.93
2017_08_TON_COMM,2017_08,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2017_08_TON_CLTR,2017_08,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2017_08_TON_EDUC,2017_08,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2017_08_TON_RHTL,2017_08,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,35.3
2017_08_TON_MISC,2017_08,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2017_08_TON_MEDI,2017_08,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.54
2017_08_TON_PNSN,2017_08,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2017_08_TON_OUTA,2017_08,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2017_08_TON_TOTL,2017_08,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,80.67915336643443
2017_08_TTO_FOOD,2017_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,585.34,99.79
2017_08_TTO_ALCO,2017_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,91.04,105.1
2017_08_TTO_CLTH,2017_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.73,63.22
2017_08_TTO_HOUS,2017_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2844.96,88.59
2017_08_TTO_FURN,2017_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.2,98.67
2017_08_TTO_HEAL,2017_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,149.5,84.58
2017_08_TTO_TRNS,2017_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,423.39,109.78
2017_08_TTO_COMM,2017_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,119.09,104.0
2017_08_TTO_CLTR,2017_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,232.93,129.39
2017_08_TTO_EDUC,2017_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,175.05,48.26
2017_08_TTO_RHTL,2017_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,381.86,58.61
2017_08_TTO_MISC,2017_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.66,106.75
2017_08_TTO_MEDI,2017_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,444.63,39.5
2017_08_TTO_PNSN,2017_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2017_08_TTO_OUTA,2017_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2967.17,100.0
2017_08_TTO_TOTL,2017_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9890.560000000001,91.06582500626871
2017_08_TUN_FOOD,2017_08,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,427.6,53.43
2017_08_TUN_ALCO,2017_08,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.58,65.38
2017_08_TUN_CLTH,2017_08,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,109.02,73.55
2017_08_TUN_HOUS,2017_08,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.02,34.44
2017_08_TUN_FURN,2017_08,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.18,55.78
2017_08_TUN_HEAL,2017_08,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,92.17,52.03
2017_08_TUN_TRNS,2017_08,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,302.63,57.91
2017_08_TUN_COMM,2017_08,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,89.91,80.12
2017_08_TUN_CLTR,2017_08,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,190.96,67.66
2017_08_TUN_EDUC,2017_08,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,109.08,37.05
2017_08_TUN_RHTL,2017_08,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,284.73,71.79
2017_08_TUN_MISC,2017_08,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,142.92,108.37
2017_08_TUN_MEDI,2017_08,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,289.47,27.59
2017_08_TUN_PNSN,2017_08,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1058.01,100.0
2017_08_TUN_OUTA,2017_08,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2366.27,100.0
2017_08_TUN_TOTL,2017_08,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7887.550000000001,69.33793870809673
2017_08_TUR_FOOD,2017_08,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,616.38,69.57
2017_08_TUR_ALCO,2017_08,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,94.65,89.49
2017_08_TUR_CLTH,2017_08,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,296.08,67.56
2017_08_TUR_HOUS,2017_08,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1789.18,56.39
2017_08_TUR_FURN,2017_08,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.61,85.98
2017_08_TUR_HEAL,2017_08,TUR,Turkey,Turkey,Ankara,HEAL,Health ,132.12,55.75
2017_08_TUR_TRNS,2017_08,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,521.16,61.97
2017_08_TUR_COMM,2017_08,TUR,Turkey,Turkey,Ankara,COMM,Communication ,114.11,76.54
2017_08_TUR_CLTR,2017_08,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,282.26,58.76
2017_08_TUR_EDUC,2017_08,TUR,Turkey,Turkey,Ankara,EDUC,Education ,167.5,42.95
2017_08_TUR_RHTL,2017_08,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,384.09,61.19
2017_08_TUR_MISC,2017_08,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.82,94.1
2017_08_TUR_MEDI,2017_08,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,407.88,34.04
2017_08_TUR_PNSN,2017_08,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2017_08_TUR_OUTA,2017_08,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2642.5,100.0
2017_08_TUR_TOTL,2017_08,TUR,Turkey,Turkey,Ankara,TOTL,Total,8808.35,76.81231229912143
2017_08_TKM_FOOD,2017_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,723.93,62.83
2017_08_TKM_ALCO,2017_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,80.34,123.72
2017_08_TKM_CLTH,2017_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,147.15,56.7
2017_08_TKM_HOUS,2017_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1610.63,61.08
2017_08_TKM_FURN,2017_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.96,66.21
2017_08_TKM_HEAL,2017_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,102.09,107.93
2017_08_TKM_TRNS,2017_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,301.56,66.26
2017_08_TKM_COMM,2017_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,148.13,379.99
2017_08_TKM_CLTR,2017_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,295.25,79.37
2017_08_TKM_EDUC,2017_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2017_08_TKM_RHTL,2017_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,376.41,69.41
2017_08_TKM_MISC,2017_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,235.07,130.4
2017_08_TKM_MEDI,2017_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,337.85,29.54
2017_08_TKM_PNSN,2017_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1058.01,100.0
2017_08_TKM_OUTA,2017_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3682.25,100.0
2017_08_TKM_TOTL,2017_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9205.630000000001,85.60062247704018
2017_08_UGA_FOOD,2017_08,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,529.18,66.58
2017_08_UGA_ALCO,2017_08,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,87.07,87.32
2017_08_UGA_CLTH,2017_08,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,173.21,42.95
2017_08_UGA_HOUS,2017_08,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2412.5,66.99
2017_08_UGA_FURN,2017_08,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.74,81.71
2017_08_UGA_HEAL,2017_08,UGA,Uganda,Uganda,Kampala,HEAL,Health ,116.13,65.83
2017_08_UGA_TRNS,2017_08,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,400.26,65.37
2017_08_UGA_COMM,2017_08,UGA,Uganda,Uganda,Kampala,COMM,Communication ,110.44,81.6
2017_08_UGA_CLTR,2017_08,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,241.66,80.09
2017_08_UGA_EDUC,2017_08,UGA,Uganda,Uganda,Kampala,EDUC,Education ,176.27,46.44
2017_08_UGA_RHTL,2017_08,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,349.25,57.32
2017_08_UGA_MISC,2017_08,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,157.55,138.79
2017_08_UGA_MEDI,2017_08,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,367.26,31.65
2017_08_UGA_PNSN,2017_08,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1058.01,100.0
2017_08_UGA_OUTA,2017_08,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2681.36,100.0
2017_08_UGA_TOTL,2017_08,UGA,Uganda,Uganda,Kampala,TOTL,Total,8937.890000000001,79.40191110392574
2017_08_UKR_FOOD,2017_08,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,718.3,75.29
2017_08_UKR_ALCO,2017_08,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,103.02,80.28
2017_08_UKR_CLTH,2017_08,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,168.87,110.07
2017_08_UKR_HOUS,2017_08,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.13,51.76
2017_08_UKR_FURN,2017_08,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.36,75.83
2017_08_UKR_HEAL,2017_08,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,109.92,58.12
2017_08_UKR_TRNS,2017_08,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,432.41,62.46
2017_08_UKR_COMM,2017_08,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,102.55,118.42
2017_08_UKR_CLTR,2017_08,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,168.84,61.07
2017_08_UKR_EDUC,2017_08,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,167.78,67.23
2017_08_UKR_RHTL,2017_08,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,455.62,51.25
2017_08_UKR_MISC,2017_08,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,216.09,96.5
2017_08_UKR_MEDI,2017_08,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,388.24,32.15
2017_08_UKR_PNSN,2017_08,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1058.01,100.0
2017_08_UKR_OUTA,2017_08,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2795.2,100.0
2017_08_UKR_TOTL,2017_08,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9317.34,76.47958327851907
2017_08_ARE_FOOD,2017_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,529.19,105.26
2017_08_ARE_ALCO,2017_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,82.72,112.6
2017_08_ARE_CLTH,2017_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,262.08,108.92
2017_08_ARE_HOUS,2017_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3887.15,108.23
2017_08_ARE_FURN,2017_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.98,99.81
2017_08_ARE_HEAL,2017_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,147.76,58.78
2017_08_ARE_TRNS,2017_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,466.75,75.99
2017_08_ARE_COMM,2017_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,113.73,167.79
2017_08_ARE_CLTR,2017_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,250.81,127.44
2017_08_ARE_EDUC,2017_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,203.68,42.94
2017_08_ARE_RHTL,2017_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,354.94,81.38
2017_08_ARE_MISC,2017_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,174.74,122.34
2017_08_ARE_MEDI,2017_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,457.54,40.02
2017_08_ARE_PNSN,2017_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1058.01,100.0
2017_08_ARE_OUTA,2017_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.33,100.0
2017_08_ARE_TOTL,2017_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.41,98.42093655588735
2017_08_GBR_FOOD,2017_08,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,92.04
2017_08_GBR_ALCO,2017_08,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,123.44
2017_08_GBR_CLTH,2017_08,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,142.45
2017_08_GBR_HOUS,2017_08,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,109.45
2017_08_GBR_FURN,2017_08,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,79.78
2017_08_GBR_HEAL,2017_08,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,83.3
2017_08_GBR_TRNS,2017_08,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,91.61
2017_08_GBR_COMM,2017_08,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,79.7
2017_08_GBR_CLTR,2017_08,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,103.54
2017_08_GBR_EDUC,2017_08,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,76.79
2017_08_GBR_RHTL,2017_08,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,77.17
2017_08_GBR_MISC,2017_08,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,93.68
2017_08_GBR_MEDI,2017_08,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,335.18,28.82
2017_08_GBR_PNSN,2017_08,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1058.01,100.0
2017_08_GBR_OUTA,2017_08,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1079.47,100.0
2017_08_GBR_TOTL,2017_08,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10794.67,96.68923975174037
2017_08_URY_FOOD,2017_08,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,509.91,89.94
2017_08_URY_ALCO,2017_08,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,77.51,131.97
2017_08_URY_CLTH,2017_08,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,214.43,81.67
2017_08_URY_HOUS,2017_08,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2915.22,94.13
2017_08_URY_FURN,2017_08,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.11,116.3
2017_08_URY_HEAL,2017_08,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,153.15,73.4
2017_08_URY_TRNS,2017_08,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,395.96,41.86
2017_08_URY_COMM,2017_08,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,107.93,125.07
2017_08_URY_CLTR,2017_08,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,253.33,114.19
2017_08_URY_EDUC,2017_08,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,124.62,35.01
2017_08_URY_RHTL,2017_08,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,332.65,64.01
2017_08_URY_MISC,2017_08,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,142.81,113.91
2017_08_URY_MEDI,2017_08,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,530.0,46.02
