unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_06_TZA_HOUS,2015_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,86.96
2015_06_TZA_FURN,2015_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,97.55
2015_06_TZA_HEAL,2015_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,57.77
2015_06_TZA_TRNS,2015_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,141.45
2015_06_TZA_COMM,2015_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,53.02
2015_06_TZA_CLTR,2015_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,119.97
2015_06_TZA_EDUC,2015_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.37
2015_06_TZA_RHTL,2015_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,64.41
2015_06_TZA_MISC,2015_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,133.42
2015_06_TZA_MEDI,2015_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,39.7
2015_06_TZA_PNSN,2015_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2015_06_TZA_OUTA,2015_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2015_06_TZA_TOTL,2015_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,89.63763370688983
2015_06_THA_FOOD,2015_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,98.27
2015_06_THA_ALCO,2015_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,145.84
2015_06_THA_CLTH,2015_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,107.03
2015_06_THA_HOUS,2015_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,66.1
2015_06_THA_FURN,2015_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,74.26
2015_06_THA_HEAL,2015_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,41.46
2015_06_THA_TRNS,2015_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,71.57
2015_06_THA_COMM,2015_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,73.58
2015_06_THA_CLTR,2015_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,72.16
2015_06_THA_EDUC,2015_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,46.76
2015_06_THA_RHTL,2015_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,80.62
2015_06_THA_MISC,2015_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,98.22
2015_06_THA_MEDI,2015_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,38.0
2015_06_THA_PNSN,2015_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2015_06_THA_OUTA,2015_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2015_06_THA_TOTL,2015_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,82.95442389161539
2015_06_MKD_FOOD,2015_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,609.58,46.15
2015_06_MKD_ALCO,2015_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,97.97,73.65
2015_06_MKD_CLTH,2015_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,168.35,57.16
2015_06_MKD_HOUS,2015_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2186.64,50.05
2015_06_MKD_FURN,2015_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.03,63.23
2015_06_MKD_HEAL,2015_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,81.11,44.11
2015_06_MKD_TRNS,2015_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,487.96,65.42
2015_06_MKD_COMM,2015_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,124.53,79.47
2015_06_MKD_CLTR,2015_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,241.93,59.99
2015_06_MKD_EDUC,2015_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,207.18,52.75
2015_06_MKD_RHTL,2015_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,384.96,44.9
2015_06_MKD_MISC,2015_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,199.96,68.77
2015_06_MKD_MEDI,2015_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,31.94
2015_06_MKD_PNSN,2015_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2015_06_MKD_OUTA,2015_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2015_06_MKD_TOTL,2015_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,71.83762803942332
2015_06_TLS_FOOD,2015_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,109.49
2015_06_TLS_ALCO,2015_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,126.44
2015_06_TLS_CLTH,2015_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,56.53
2015_06_TLS_HOUS,2015_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,88.01
2015_06_TLS_FURN,2015_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,91.82
2015_06_TLS_HEAL,2015_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,94.68
2015_06_TLS_TRNS,2015_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,74.85
2015_06_TLS_COMM,2015_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,194.85
2015_06_TLS_CLTR,2015_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,128.7
2015_06_TLS_EDUC,2015_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,240.47,58.02
2015_06_TLS_RHTL,2015_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,636.7,88.27
2015_06_TLS_MISC,2015_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,264.15,98.77
2015_06_TLS_MEDI,2015_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,454.94,43.24
2015_06_TLS_PNSN,2015_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2015_06_TLS_OUTA,2015_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3262.34,100.0
2015_06_TLS_TOTL,2015_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10874.49,93.77652926562382
2015_06_TGO_FOOD,2015_06,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,76.57
2015_06_TGO_ALCO,2015_06,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,53.44
2015_06_TGO_CLTH,2015_06,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2015_06_TGO_HOUS,2015_06,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,49.66
2015_06_TGO_FURN,2015_06,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,109.01
2015_06_TGO_HEAL,2015_06,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,40.79
2015_06_TGO_TRNS,2015_06,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,75.42
2015_06_TGO_COMM,2015_06,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,107.77
2015_06_TGO_CLTR,2015_06,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,94.55
2015_06_TGO_EDUC,2015_06,TGO,Togo,Togo,Lome,EDUC,Education ,,
2015_06_TGO_RHTL,2015_06,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,63.36
2015_06_TGO_MISC,2015_06,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,45.64
2015_06_TGO_MEDI,2015_06,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,34.55
2015_06_TGO_PNSN,2015_06,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2015_06_TGO_OUTA,2015_06,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2015_06_TGO_TOTL,2015_06,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,79.4786079151767
2015_06_TON_FOOD,2015_06,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,82.21
2015_06_TON_ALCO,2015_06,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,72.43
2015_06_TON_CLTH,2015_06,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2015_06_TON_HOUS,2015_06,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,21.53
2015_06_TON_FURN,2015_06,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,71.72
2015_06_TON_HEAL,2015_06,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2015_06_TON_TRNS,2015_06,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,54.52
2015_06_TON_COMM,2015_06,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2015_06_TON_CLTR,2015_06,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2015_06_TON_EDUC,2015_06,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2015_06_TON_RHTL,2015_06,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,38.24
2015_06_TON_MISC,2015_06,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2015_06_TON_MEDI,2015_06,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,43.82
2015_06_TON_PNSN,2015_06,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2015_06_TON_OUTA,2015_06,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2015_06_TON_TOTL,2015_06,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,80.01175559993929
2015_06_TTO_FOOD,2015_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,696.83,112.75
2015_06_TTO_ALCO,2015_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,112.74,108.85
2015_06_TTO_CLTH,2015_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,200.7,63.45
2015_06_TTO_HOUS,2015_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2521.65,70.35
2015_06_TTO_FURN,2015_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.09,115.1
2015_06_TTO_HEAL,2015_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,212.89,69.43
2015_06_TTO_TRNS,2015_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,424.56,98.27
2015_06_TTO_COMM,2015_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,137.36,94.41
2015_06_TTO_CLTR,2015_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,296.87,114.31
2015_06_TTO_EDUC,2015_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,243.17,44.09
2015_06_TTO_RHTL,2015_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,440.4,59.54
2015_06_TTO_MISC,2015_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,216.58,76.55
2015_06_TTO_MEDI,2015_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,432.0,41.3
2015_06_TTO_PNSN,2015_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2015_06_TTO_OUTA,2015_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3043.22,100.0
2015_06_TTO_TOTL,2015_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10144.07,85.39747361024061
2015_06_TUN_FOOD,2015_06,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,655.48,57.29
2015_06_TUN_ALCO,2015_06,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,99.27,93.64
2015_06_TUN_CLTH,2015_06,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,114.54,27.72
2015_06_TUN_HOUS,2015_06,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1962.68,42.08
2015_06_TUN_FURN,2015_06,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.58,57.18
2015_06_TUN_HEAL,2015_06,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,94.72,48.65
2015_06_TUN_TRNS,2015_06,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,434.56,50.6
2015_06_TUN_COMM,2015_06,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,138.64,48.67
2015_06_TUN_CLTR,2015_06,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,238.63,60.53
2015_06_TUN_EDUC,2015_06,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,182.47,54.32
2015_06_TUN_RHTL,2015_06,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,407.8,49.75
2015_06_TUN_MISC,2015_06,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,172.87,53.37
2015_06_TUN_MEDI,2015_06,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,383.25,35.56
2015_06_TUN_PNSN,2015_06,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1037.95,100.0
2015_06_TUN_OUTA,2015_06,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2577.19,100.0
2015_06_TUN_TOTL,2015_06,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8590.63,69.57801724431037
2015_06_TUR_FOOD,2015_06,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,593.08,75.77
2015_06_TUR_ALCO,2015_06,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,100.87,102.98
2015_06_TUR_CLTH,2015_06,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,253.64,57.82
2015_06_TUR_HOUS,2015_06,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2297.35,48.06
2015_06_TUR_FURN,2015_06,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.1,79.0
2015_06_TUR_HEAL,2015_06,TUR,Turkey,Turkey,Ankara,HEAL,Health ,142.97,60.59
2015_06_TUR_TRNS,2015_06,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,534.5,53.78
2015_06_TUR_COMM,2015_06,TUR,Turkey,Turkey,Ankara,COMM,Communication ,125.22,76.13
2015_06_TUR_CLTR,2015_06,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,312.59,60.72
2015_06_TUR_EDUC,2015_06,TUR,Turkey,Turkey,Ankara,EDUC,Education ,141.87,38.37
2015_06_TUR_RHTL,2015_06,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,399.33,62.61
2015_06_TUR_MISC,2015_06,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.9,89.07
2015_06_TUR_MEDI,2015_06,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,419.95,39.22
2015_06_TUR_PNSN,2015_06,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2015_06_TUR_OUTA,2015_06,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2866.45,100.0
2015_06_TUR_TOTL,2015_06,TUR,Turkey,Turkey,Ankara,TOTL,Total,9554.829999999998,74.1019909655125
2015_06_TKM_FOOD,2015_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,775.7,54.89
2015_06_TKM_ALCO,2015_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,122.91,95.42
2015_06_TKM_CLTH,2015_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,115.62,61.31
2015_06_TKM_HOUS,2015_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1392.52,56.92
2015_06_TKM_FURN,2015_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.38,74.25
2015_06_TKM_HEAL,2015_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,72.18,152.33
2015_06_TKM_TRNS,2015_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,280.08,36.84
2015_06_TKM_COMM,2015_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,109.08,66.43
2015_06_TKM_CLTR,2015_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,108.19,88.0
2015_06_TKM_EDUC,2015_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2015_06_TKM_RHTL,2015_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,368.68,53.16
2015_06_TKM_MISC,2015_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,221.13,67.24
2015_06_TKM_MEDI,2015_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,372.5,34.04
2015_06_TKM_PNSN,2015_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1058.01,100.0
2015_06_TKM_OUTA,2015_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,5074.98,100.0
2015_06_TKM_TOTL,2015_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,10149.96,82.62344557063592
2015_06_UGA_FOOD,2015_06,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,606.3,60.81
2015_06_UGA_ALCO,2015_06,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,81.89,85.09
2015_06_UGA_CLTH,2015_06,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,72.28,50.55
2015_06_UGA_HOUS,2015_06,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2282.42,57.83
2015_06_UGA_FURN,2015_06,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.54,60.21
2015_06_UGA_HEAL,2015_06,UGA,Uganda,Uganda,Kampala,HEAL,Health ,65.24,88.66
2015_06_UGA_TRNS,2015_06,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,392.68,62.49
2015_06_UGA_COMM,2015_06,UGA,Uganda,Uganda,Kampala,COMM,Communication ,121.21,65.06
2015_06_UGA_CLTR,2015_06,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,212.37,97.04
2015_06_UGA_EDUC,2015_06,UGA,Uganda,Uganda,Kampala,EDUC,Education ,196.22,35.99
2015_06_UGA_RHTL,2015_06,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,322.38,50.65
2015_06_UGA_MISC,2015_06,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,136.23,85.46
2015_06_UGA_MEDI,2015_06,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,339.15,33.27
2015_06_UGA_PNSN,2015_06,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1037.95,100.0
2015_06_UGA_OUTA,2015_06,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2553.8,100.0
2015_06_UGA_TOTL,2015_06,UGA,Uganda,Uganda,Kampala,TOTL,Total,8512.66,75.7409947698411
2015_06_UKR_FOOD,2015_06,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,573.33,54.32
2015_06_UKR_ALCO,2015_06,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,82.59,80.91
2015_06_UKR_CLTH,2015_06,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,256.11,116.01
2015_06_UKR_HOUS,2015_06,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2807.77,95.09
2015_06_UKR_FURN,2015_06,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",59.33,56.84
2015_06_UKR_HEAL,2015_06,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,124.47,49.84
2015_06_UKR_TRNS,2015_06,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,342.52,57.7
2015_06_UKR_COMM,2015_06,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,126.61,37.72
2015_06_UKR_CLTR,2015_06,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,212.14,47.49
2015_06_UKR_EDUC,2015_06,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,250.95,54.82
2015_06_UKR_RHTL,2015_06,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,422.34,62.02
2015_06_UKR_MISC,2015_06,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,198.29,97.84
2015_06_UKR_MEDI,2015_06,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,394.22,34.69
2015_06_UKR_PNSN,2015_06,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1058.01,100.0
2015_06_UKR_OUTA,2015_06,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2960.86,100.0
2015_06_UKR_TOTL,2015_06,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9869.54,85.73321025503859
2015_06_ARE_FOOD,2015_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,538.09,97.02
2015_06_ARE_ALCO,2015_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,83.03,129.76
2015_06_ARE_CLTH,2015_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,253.63,111.46
2015_06_ARE_HOUS,2015_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3923.99,125.7
2015_06_ARE_FURN,2015_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.95,80.32
2015_06_ARE_HEAL,2015_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,156.58,65.67
2015_06_ARE_TRNS,2015_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,415.69,60.36
2015_06_ARE_COMM,2015_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,110.38,224.34
2015_06_ARE_CLTR,2015_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,256.87,115.15
2015_06_ARE_EDUC,2015_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,185.0,37.95
2015_06_ARE_RHTL,2015_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,351.15,95.6
2015_06_ARE_MISC,2015_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,180.62,111.62
2015_06_ARE_MEDI,2015_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,458.56,43.56
2015_06_ARE_PNSN,2015_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1058.01,100.0
2015_06_ARE_OUTA,2015_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3451.52,100.0
2015_06_ARE_TOTL,2015_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11505.07,103.9707309285736
2015_06_GBR_FOOD,2015_06,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,519.61,106.38
