unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_04_SYR_HOUS,2018_04,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,45.82
2018_04_SYR_FURN,2018_04,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,190.15
2018_04_SYR_HEAL,2018_04,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,52.28
2018_04_SYR_TRNS,2018_04,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,113.64
2018_04_SYR_COMM,2018_04,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,50.09
2018_04_SYR_CLTR,2018_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,354.4
2018_04_SYR_EDUC,2018_04,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2018_04_SYR_RHTL,2018_04,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,183.44
2018_04_SYR_MISC,2018_04,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,212.32
2018_04_SYR_MEDI,2018_04,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,33.19
2018_04_SYR_PNSN,2018_04,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2018_04_SYR_OUTA,2018_04,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2018_04_SYR_TOTL,2018_04,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,98.63308324880208
2018_04_TJK_FOOD,2018_04,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,706.6,58.93
2018_04_TJK_ALCO,2018_04,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,49.5,52.97
2018_04_TJK_CLTH,2018_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,170.35,46.32
2018_04_TJK_HOUS,2018_04,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1524.45,51.58
2018_04_TJK_FURN,2018_04,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.13,68.35
2018_04_TJK_HEAL,2018_04,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,94.85,57.95
2018_04_TJK_TRNS,2018_04,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,402.31,46.13
2018_04_TJK_COMM,2018_04,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,152.74,72.94
2018_04_TJK_CLTR,2018_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,227.11,38.41
2018_04_TJK_EDUC,2018_04,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.06,63.42
2018_04_TJK_RHTL,2018_04,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,464.82,36.31
2018_04_TJK_MISC,2018_04,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,185.05,50.13
2018_04_TJK_MEDI,2018_04,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,386.82,30.76
2018_04_TJK_PNSN,2018_04,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1058.01,100.0
2018_04_TJK_OUTA,2018_04,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3783.86,100.0
2018_04_TJK_TOTL,2018_04,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9459.66,75.088942044299
2018_04_TZA_FOOD,2018_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,520.08,93.57
2018_04_TZA_ALCO,2018_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,83.7,99.95
2018_04_TZA_CLTH,2018_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,81.76,58.02
2018_04_TZA_HOUS,2018_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3103.08,73.81
2018_04_TZA_FURN,2018_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.74,87.26
2018_04_TZA_HEAL,2018_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,134.58,78.86
2018_04_TZA_TRNS,2018_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,386.26,114.05
2018_04_TZA_COMM,2018_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,106.39,46.69
2018_04_TZA_CLTR,2018_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,243.01,134.4
2018_04_TZA_EDUC,2018_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,169.91,47.7
2018_04_TZA_RHTL,2018_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,339.72,62.2
2018_04_TZA_MISC,2018_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,133.86,89.49
2018_04_TZA_MEDI,2018_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,408.77,36.52
2018_04_TZA_PNSN,2018_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2018_04_TZA_OUTA,2018_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2932.24,100.0
2018_04_TZA_TOTL,2018_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9774.11,85.43870615632437
2018_04_THA_FOOD,2018_04,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,109.19
2018_04_THA_ALCO,2018_04,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,176.75
2018_04_THA_CLTH,2018_04,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,112.4
2018_04_THA_HOUS,2018_04,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,71.85
2018_04_THA_FURN,2018_04,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,81.4
2018_04_THA_HEAL,2018_04,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,42.04
2018_04_THA_TRNS,2018_04,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,76.31
2018_04_THA_COMM,2018_04,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,85.96
2018_04_THA_CLTR,2018_04,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,77.7
2018_04_THA_EDUC,2018_04,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,48.45
2018_04_THA_RHTL,2018_04,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,82.74
2018_04_THA_MISC,2018_04,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,106.81
2018_04_THA_MEDI,2018_04,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,36.82
2018_04_THA_PNSN,2018_04,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2018_04_THA_OUTA,2018_04,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2018_04_THA_TOTL,2018_04,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,86.11669763070564
2018_04_MKD_FOOD,2018_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,560.87,58.2
2018_04_MKD_ALCO,2018_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.7,95.45
2018_04_MKD_CLTH,2018_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,260.4,96.41
2018_04_MKD_HOUS,2018_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1901.51,45.03
2018_04_MKD_FURN,2018_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.06,95.77
2018_04_MKD_HEAL,2018_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,172.2,39.98
2018_04_MKD_TRNS,2018_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,355.4,85.42
2018_04_MKD_COMM,2018_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,112.47,131.69
2018_04_MKD_CLTR,2018_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,248.72,105.78
2018_04_MKD_EDUC,2018_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,256.48,56.76
2018_04_MKD_RHTL,2018_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,357.78,60.37
2018_04_MKD_MISC,2018_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,190.43,80.52
2018_04_MKD_MEDI,2018_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,326.87,28.69
2018_04_MKD_PNSN,2018_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1058.01,100.0
2018_04_MKD_OUTA,2018_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2559.39,100.0
2018_04_MKD_TOTL,2018_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8531.289999999999,76.41703362959458
2018_04_TLS_FOOD,2018_04,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,89.52
2018_04_TLS_ALCO,2018_04,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,110.61
2018_04_TLS_CLTH,2018_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,66.27
2018_04_TLS_HOUS,2018_04,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,79.0
2018_04_TLS_FURN,2018_04,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,106.65
2018_04_TLS_HEAL,2018_04,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,84.18
2018_04_TLS_TRNS,2018_04,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,88.5
2018_04_TLS_COMM,2018_04,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,148.41
2018_04_TLS_CLTR,2018_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,101.06
2018_04_TLS_EDUC,2018_04,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,39.44
2018_04_TLS_RHTL,2018_04,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,71.63
2018_04_TLS_MISC,2018_04,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,77.86
2018_04_TLS_MEDI,2018_04,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,41.56
2018_04_TLS_PNSN,2018_04,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2018_04_TLS_OUTA,2018_04,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2018_04_TLS_TOTL,2018_04,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,87.38305047860423
2018_04_TGO_FOOD,2018_04,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,86.93
2018_04_TGO_ALCO,2018_04,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,57.77
2018_04_TGO_CLTH,2018_04,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2018_04_TGO_HOUS,2018_04,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,49.9
2018_04_TGO_FURN,2018_04,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,124.65
2018_04_TGO_HEAL,2018_04,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,42.71
2018_04_TGO_TRNS,2018_04,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,81.25
2018_04_TGO_COMM,2018_04,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,129.87
2018_04_TGO_CLTR,2018_04,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,102.0
2018_04_TGO_EDUC,2018_04,TGO,Togo,Togo,Lome,EDUC,Education ,,
2018_04_TGO_RHTL,2018_04,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,66.15
2018_04_TGO_MISC,2018_04,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,49.66
2018_04_TGO_MEDI,2018_04,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,34.03
2018_04_TGO_PNSN,2018_04,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2018_04_TGO_OUTA,2018_04,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2018_04_TGO_TOTL,2018_04,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,81.14129211154858
2018_04_TON_FOOD,2018_04,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,92.71
2018_04_TON_ALCO,2018_04,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,107.71
2018_04_TON_CLTH,2018_04,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2018_04_TON_HOUS,2018_04,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,18.04
2018_04_TON_FURN,2018_04,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,69.51
2018_04_TON_HEAL,2018_04,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2018_04_TON_TRNS,2018_04,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,56.91
2018_04_TON_COMM,2018_04,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2018_04_TON_CLTR,2018_04,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2018_04_TON_EDUC,2018_04,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2018_04_TON_RHTL,2018_04,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,37.75
2018_04_TON_MISC,2018_04,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2018_04_TON_MEDI,2018_04,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,43.73
2018_04_TON_PNSN,2018_04,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2018_04_TON_OUTA,2018_04,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2018_04_TON_TOTL,2018_04,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.43886473508913
2018_04_TTO_FOOD,2018_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,585.34,104.5
2018_04_TTO_ALCO,2018_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,91.04,102.39
2018_04_TTO_CLTH,2018_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.73,58.12
2018_04_TTO_HOUS,2018_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2844.96,82.3
2018_04_TTO_FURN,2018_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.2,98.94
2018_04_TTO_HEAL,2018_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,149.5,82.06
2018_04_TTO_TRNS,2018_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,423.39,106.51
2018_04_TTO_COMM,2018_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,119.09,100.42
2018_04_TTO_CLTR,2018_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,232.93,126.86
2018_04_TTO_EDUC,2018_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,175.05,48.08
2018_04_TTO_RHTL,2018_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,381.86,56.97
2018_04_TTO_MISC,2018_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.66,105.45
2018_04_TTO_MEDI,2018_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,444.63,40.06
2018_04_TTO_PNSN,2018_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2018_04_TTO_OUTA,2018_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2967.17,100.0
2018_04_TTO_TOTL,2018_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9890.560000000001,89.03386695383463
2018_04_TUN_FOOD,2018_04,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,427.6,57.17
2018_04_TUN_ALCO,2018_04,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.58,69.03
2018_04_TUN_CLTH,2018_04,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,109.02,71.07
2018_04_TUN_HOUS,2018_04,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.02,34.67
2018_04_TUN_FURN,2018_04,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.18,58.56
2018_04_TUN_HEAL,2018_04,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,92.17,53.09
2018_04_TUN_TRNS,2018_04,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,302.63,60.48
2018_04_TUN_COMM,2018_04,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,89.91,81.34
2018_04_TUN_CLTR,2018_04,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,190.96,71.53
2018_04_TUN_EDUC,2018_04,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,109.08,37.88
2018_04_TUN_RHTL,2018_04,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,284.73,74.43
2018_04_TUN_MISC,2018_04,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,142.92,117.07
2018_04_TUN_MEDI,2018_04,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,289.47,27.3
2018_04_TUN_PNSN,2018_04,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1058.01,100.0
2018_04_TUN_OUTA,2018_04,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2366.27,100.0
2018_04_TUN_TOTL,2018_04,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7887.550000000001,70.06080044486018
2018_04_TUR_FOOD,2018_04,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,616.38,67.56
2018_04_TUR_ALCO,2018_04,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,94.65,82.56
2018_04_TUR_CLTH,2018_04,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,296.08,63.83
2018_04_TUR_HOUS,2018_04,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1789.18,51.42
2018_04_TUR_FURN,2018_04,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.61,80.33
2018_04_TUR_HEAL,2018_04,TUR,Turkey,Turkey,Ankara,HEAL,Health ,132.12,53.22
2018_04_TUR_TRNS,2018_04,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,521.16,58.49
2018_04_TUR_COMM,2018_04,TUR,Turkey,Turkey,Ankara,COMM,Communication ,114.11,67.19
2018_04_TUR_CLTR,2018_04,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,282.26,55.69
2018_04_TUR_EDUC,2018_04,TUR,Turkey,Turkey,Ankara,EDUC,Education ,167.5,42.76
2018_04_TUR_RHTL,2018_04,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,384.09,57.47
2018_04_TUR_MISC,2018_04,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.82,89.08
2018_04_TUR_MEDI,2018_04,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,407.88,35.05
2018_04_TUR_PNSN,2018_04,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2018_04_TUR_OUTA,2018_04,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2642.5,100.0
2018_04_TUR_TOTL,2018_04,TUR,Turkey,Turkey,Ankara,TOTL,Total,8808.35,74.7456571415467
2018_04_TKM_FOOD,2018_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,723.93,64.8
2018_04_TKM_ALCO,2018_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,80.34,125.86
2018_04_TKM_CLTH,2018_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,147.15,56.93
2018_04_TKM_HOUS,2018_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1610.63,61.08
2018_04_TKM_FURN,2018_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.96,68.11
2018_04_TKM_HEAL,2018_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,102.09,111.16
2018_04_TKM_TRNS,2018_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,301.56,60.23
2018_04_TKM_COMM,2018_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,148.13,389.51
2018_04_TKM_CLTR,2018_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,295.25,81.37
2018_04_TKM_EDUC,2018_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2018_04_TKM_RHTL,2018_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,376.41,70.31
2018_04_TKM_MISC,2018_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,235.07,135.42
2018_04_TKM_MEDI,2018_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,337.85,29.98
2018_04_TKM_PNSN,2018_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1058.01,100.0
2018_04_TKM_OUTA,2018_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3682.25,100.0
2018_04_TKM_TOTL,2018_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9205.630000000001,85.85165443876366
2018_04_UGA_FOOD,2018_04,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,529.18,66.16
2018_04_UGA_ALCO,2018_04,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,87.07,86.57
2018_04_UGA_CLTH,2018_04,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,173.21,41.73
2018_04_UGA_HOUS,2018_04,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2412.5,66.99
2018_04_UGA_FURN,2018_04,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.74,82.8
2018_04_UGA_HEAL,2018_04,UGA,Uganda,Uganda,Kampala,HEAL,Health ,116.13,65.13
2018_04_UGA_TRNS,2018_04,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,400.26,65.25
2018_04_UGA_COMM,2018_04,UGA,Uganda,Uganda,Kampala,COMM,Communication ,110.44,83.85
2018_04_UGA_CLTR,2018_04,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,241.66,79.15
2018_04_UGA_EDUC,2018_04,UGA,Uganda,Uganda,Kampala,EDUC,Education ,176.27,46.27
2018_04_UGA_RHTL,2018_04,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,349.25,56.4
2018_04_UGA_MISC,2018_04,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,157.55,140.84
2018_04_UGA_MEDI,2018_04,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,367.26,31.61
2018_04_UGA_PNSN,2018_04,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1058.01,100.0
2018_04_UGA_OUTA,2018_04,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2681.36,100.0
2018_04_UGA_TOTL,2018_04,UGA,Uganda,Uganda,Kampala,TOTL,Total,8937.890000000001,79.29627002405338
2018_04_UKR_FOOD,2018_04,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,718.3,80.52
