unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_12_MDV_MEDI,2013_12,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,388.28,38.52
2013_12_MDV_PNSN,2013_12,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1058.01,100.0
2013_12_MDV_OUTA,2013_12,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3977.28,100.0
2013_12_MDV_TOTL,2013_12,MDV,Maldives,Maldives,Male,TOTL,Total,9943.2,85.72181513319723
2013_12_MLI_FOOD,2013_12,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,715.91,122.61
2013_12_MLI_ALCO,2013_12,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,114.02,100.12
2013_12_MLI_CLTH,2013_12,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,330.51,68.15
2013_12_MLI_HOUS,2013_12,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.61,54.97
2013_12_MLI_FURN,2013_12,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.39,117.76
2013_12_MLI_HEAL,2013_12,MLI,Mali,Mali,Bamako,HEAL,Health ,174.3,64.74
2013_12_MLI_TRNS,2013_12,MLI,Mali,Mali,Bamako,TRNS,Transport ,500.66,104.89
2013_12_MLI_COMM,2013_12,MLI,Mali,Mali,Bamako,COMM,Communication ,148.63,212.7
2013_12_MLI_CLTR,2013_12,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,342.21,94.13
2013_12_MLI_EDUC,2013_12,MLI,Mali,Mali,Bamako,EDUC,Education ,171.6,30.41
2013_12_MLI_RHTL,2013_12,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,465.07,110.86
2013_12_MLI_MISC,2013_12,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,184.42,88.01
2013_12_MLI_MEDI,2013_12,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,423.22,42.14
2013_12_MLI_PNSN,2013_12,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2013_12_MLI_OUTA,2013_12,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3125.54,100.0
2013_12_MLI_TOTL,2013_12,MLI,Mali,Mali,Bamako,TOTL,Total,10418.480000000001,85.43860456722913
2013_12_MLT_FOOD,2013_12,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,84.12
2013_12_MLT_ALCO,2013_12,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,86.29
2013_12_MLT_CLTH,2013_12,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,82.2
2013_12_MLT_HOUS,2013_12,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,57.99
2013_12_MLT_FURN,2013_12,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,82.49
2013_12_MLT_HEAL,2013_12,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,98.45
2013_12_MLT_TRNS,2013_12,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,123.67
2013_12_MLT_COMM,2013_12,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,101.09
2013_12_MLT_CLTR,2013_12,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,108.06
2013_12_MLT_EDUC,2013_12,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2013_12_MLT_RHTL,2013_12,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,106.94
2013_12_MLT_MISC,2013_12,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,97.4
2013_12_MLT_MEDI,2013_12,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,38.27
2013_12_MLT_PNSN,2013_12,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2013_12_MLT_OUTA,2013_12,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2013_12_MLT_TOTL,2013_12,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,91.4393685968834
2013_12_MRT_FOOD,2013_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,70.71
2013_12_MRT_ALCO,2013_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2013_12_MRT_CLTH,2013_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,59.09
2013_12_MRT_HOUS,2013_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,35.8
2013_12_MRT_FURN,2013_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,75.12
2013_12_MRT_HEAL,2013_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,39.19
2013_12_MRT_TRNS,2013_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,65.0
2013_12_MRT_COMM,2013_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,136.26
2013_12_MRT_CLTR,2013_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,119.18
2013_12_MRT_EDUC,2013_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2013_12_MRT_RHTL,2013_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,80.98
2013_12_MRT_MISC,2013_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,81.45
2013_12_MRT_MEDI,2013_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,35.98
2013_12_MRT_PNSN,2013_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2013_12_MRT_OUTA,2013_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2013_12_MRT_TOTL,2013_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,80.23099540417975
2013_12_MUS_FOOD,2013_12,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,655.5,85.86
2013_12_MUS_ALCO,2013_12,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.86,122.11
2013_12_MUS_CLTH,2013_12,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,345.4,73.64
2013_12_MUS_HOUS,2013_12,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2111.16,80.47
2013_12_MUS_FURN,2013_12,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.94,89.83
2013_12_MUS_HEAL,2013_12,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,167.9,46.92
2013_12_MUS_TRNS,2013_12,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,601.46,78.96
2013_12_MUS_COMM,2013_12,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,137.45,81.98
2013_12_MUS_CLTR,2013_12,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.46,73.81
2013_12_MUS_EDUC,2013_12,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,290.49,
2013_12_MUS_RHTL,2013_12,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,423.63,74.48
2013_12_MUS_MISC,2013_12,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,210.13,67.45
2013_12_MUS_MEDI,2013_12,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,358.8,35.64
2013_12_MUS_PNSN,2013_12,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2013_12_MUS_OUTA,2013_12,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2932.95,100.0
2013_12_MUS_TOTL,2013_12,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9776.52,85.5468149348527
2013_12_MEX_FOOD,2013_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,678.54,98.84
2013_12_MEX_ALCO,2013_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.38,113.05
2013_12_MEX_CLTH,2013_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,276.91,148.39
2013_12_MEX_HOUS,2013_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.84,67.68
2013_12_MEX_FURN,2013_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.74,130.85
2013_12_MEX_HEAL,2013_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,194.82,81.8
2013_12_MEX_TRNS,2013_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,481.69,77.02
2013_12_MEX_COMM,2013_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,117.78,86.78
2013_12_MEX_CLTR,2013_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,312.79,116.2
2013_12_MEX_EDUC,2013_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,221.44,34.94
2013_12_MEX_RHTL,2013_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,434.79,95.28
2013_12_MEX_MISC,2013_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,196.89,135.25
2013_12_MEX_MEDI,2013_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,348.17,36.78
2013_12_MEX_PNSN,2013_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1037.95,100.0
2013_12_MEX_OUTA,2013_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2957.03,100.0
2013_12_MEX_TOTL,2013_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9856.76,88.08636490926898
2013_12_MDA_FOOD,2013_12,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,977.74,67.48
2013_12_MDA_ALCO,2013_12,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,123.07,91.57
2013_12_MDA_CLTH,2013_12,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,5.39,84.59
2013_12_MDA_HOUS,2013_12,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2503.31,66.2
2013_12_MDA_FURN,2013_12,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.5,89.16
2013_12_MDA_HEAL,2013_12,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,184.14,119.39
2013_12_MDA_TRNS,2013_12,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,472.3,51.6
2013_12_MDA_COMM,2013_12,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,210.21,126.37
2013_12_MDA_CLTR,2013_12,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,369.26,90.75
2013_12_MDA_EDUC,2013_12,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2013_12_MDA_RHTL,2013_12,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,259.05,51.92
2013_12_MDA_MISC,2013_12,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,221.11,65.57
2013_12_MDA_MEDI,2013_12,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.85,34.1
2013_12_MDA_PNSN,2013_12,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2013_12_MDA_OUTA,2013_12,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2901.14,100.0
2013_12_MDA_TOTL,2013_12,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9670.460000000001,80.545455934025
2013_12_MNG_FOOD,2013_12,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,741.04,78.98
2013_12_MNG_ALCO,2013_12,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,81.72,88.99
2013_12_MNG_CLTH,2013_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,132.93,68.86
2013_12_MNG_HOUS,2013_12,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.25,69.64
2013_12_MNG_FURN,2013_12,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.93,91.53
2013_12_MNG_HEAL,2013_12,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,145.86,77.96
2013_12_MNG_TRNS,2013_12,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,362.13,56.54
2013_12_MNG_COMM,2013_12,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,152.89,71.16
2013_12_MNG_CLTR,2013_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,270.93,54.38
2013_12_MNG_EDUC,2013_12,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,153.03,45.55
2013_12_MNG_RHTL,2013_12,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,474.49,74.14
2013_12_MNG_MISC,2013_12,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,160.66,44.69
2013_12_MNG_MEDI,2013_12,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,387.18,36.22
2013_12_MNG_PNSN,2013_12,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1037.95,100.0
2013_12_MNG_OUTA,2013_12,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3990.67,100.0
2013_12_MNG_TOTL,2013_12,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9976.66,83.05249360074436
2013_12_MNE_FOOD,2013_12,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,1104.2,66.38
2013_12_MNE_ALCO,2013_12,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,143.75,129.65
2013_12_MNE_CLTH,2013_12,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,177.2,67.55
2013_12_MNE_HOUS,2013_12,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2068.61,71.87
2013_12_MNE_FURN,2013_12,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.93,74.29
2013_12_MNE_HEAL,2013_12,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,273.93,57.0
2013_12_MNE_TRNS,2013_12,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,604.21,79.74
2013_12_MNE_COMM,2013_12,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,233.03,85.91
2013_12_MNE_CLTR,2013_12,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,400.48,83.67
2013_12_MNE_EDUC,2013_12,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,63.85,42.12
2013_12_MNE_RHTL,2013_12,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,297.57,58.93
2013_12_MNE_MISC,2013_12,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,182.3,95.43
2013_12_MNE_MEDI,2013_12,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,389.5,36.5
2013_12_MNE_PNSN,2013_12,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2013_12_MNE_OUTA,2013_12,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,3037.69,100.0
2013_12_MNE_TOTL,2013_12,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,10125.640000000001,82.11945578369085
2013_12_MAR_FOOD,2013_12,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,541.97,83.29
2013_12_MAR_ALCO,2013_12,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,89.98,108.3
2013_12_MAR_CLTH,2013_12,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,253.61,77.98
2013_12_MAR_HOUS,2013_12,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.44,65.08
2013_12_MAR_FURN,2013_12,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.7,86.35
2013_12_MAR_HEAL,2013_12,MAR,Morocco,Morocco,Rabat,HEAL,Health ,168.17,48.02
2013_12_MAR_TRNS,2013_12,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,504.76,45.36
2013_12_MAR_COMM,2013_12,MAR,Morocco,Morocco,Rabat,COMM,Communication ,122.38,85.82
2013_12_MAR_CLTR,2013_12,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,257.4,58.39
2013_12_MAR_EDUC,2013_12,MAR,Morocco,Morocco,Rabat,EDUC,Education ,158.96,36.96
2013_12_MAR_RHTL,2013_12,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,358.93,65.35
2013_12_MAR_MISC,2013_12,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,159.61,74.95
2013_12_MAR_MEDI,2013_12,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,356.73,38.39
2013_12_MAR_PNSN,2013_12,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1010.39,100.0
2013_12_MAR_OUTA,2013_12,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2672.16,100.0
2013_12_MAR_TOTL,2013_12,MAR,Morocco,Morocco,Rabat,TOTL,Total,8907.189999999999,78.14181805961957
2013_12_MOZ_FOOD,2013_12,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,716.59,95.28
2013_12_MOZ_ALCO,2013_12,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,102.0,93.41
2013_12_MOZ_CLTH,2013_12,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,125.39,84.82
2013_12_MOZ_HOUS,2013_12,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2669.39,78.1
2013_12_MOZ_FURN,2013_12,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.09,128.63
2013_12_MOZ_HEAL,2013_12,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,109.76,78.4
2013_12_MOZ_TRNS,2013_12,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,441.19,128.86
2013_12_MOZ_COMM,2013_12,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,157.53,138.97
2013_12_MOZ_CLTR,2013_12,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,323.93,97.59
2013_12_MOZ_EDUC,2013_12,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,280.19,
2013_12_MOZ_RHTL,2013_12,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,479.79,87.93
2013_12_MOZ_MISC,2013_12,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,158.42,81.89
2013_12_MOZ_MEDI,2013_12,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,401.1,40.9
2013_12_MOZ_PNSN,2013_12,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1037.95,100.0
2013_12_MOZ_OUTA,2013_12,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3041.29,100.0
2013_12_MOZ_TOTL,2013_12,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10137.61,91.86158043087494
2013_12_MMR_FOOD,2013_12,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,704.25,90.62
2013_12_MMR_ALCO,2013_12,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,105.06,105.83
2013_12_MMR_CLTH,2013_12,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,107.47,66.88
2013_12_MMR_HOUS,2013_12,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.07,95.9
2013_12_MMR_FURN,2013_12,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.1,58.98
2013_12_MMR_HEAL,2013_12,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,134.9,74.29
2013_12_MMR_TRNS,2013_12,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,402.44,100.24
2013_12_MMR_COMM,2013_12,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,124.18,136.31
2013_12_MMR_CLTR,2013_12,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,291.36,73.7
2013_12_MMR_EDUC,2013_12,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,177.53,34.3
2013_12_MMR_RHTL,2013_12,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,457.95,60.89
2013_12_MMR_MISC,2013_12,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,216.97,46.04
2013_12_MMR_MEDI,2013_12,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,397.08,39.78
2013_12_MMR_PNSN,2013_12,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2013_12_MMR_OUTA,2013_12,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2962.87,100.0
2013_12_MMR_TOTL,2013_12,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9876.24,89.14201486275216
2013_12_NAM_FOOD,2013_12,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,67.12
2013_12_NAM_ALCO,2013_12,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,87.67
2013_12_NAM_CLTH,2013_12,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,57.32
2013_12_NAM_HOUS,2013_12,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,44.52
2013_12_NAM_FURN,2013_12,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,90.0
2013_12_NAM_HEAL,2013_12,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,59.87
2013_12_NAM_TRNS,2013_12,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,53.73
2013_12_NAM_COMM,2013_12,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,55.73
2013_12_NAM_CLTR,2013_12,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,118.09
2013_12_NAM_EDUC,2013_12,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,33.05
2013_12_NAM_RHTL,2013_12,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,59.75
2013_12_NAM_MISC,2013_12,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,60.23
2013_12_NAM_MEDI,2013_12,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,36.54
2013_12_NAM_PNSN,2013_12,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2013_12_NAM_OUTA,2013_12,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2013_12_NAM_TOTL,2013_12,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,75.79984842962331
2013_12_NPL_FOOD,2013_12,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,765.48,88.81
2013_12_NPL_ALCO,2013_12,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.07,100.48
2013_12_NPL_CLTH,2013_12,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,258.34,51.79
2013_12_NPL_HOUS,2013_12,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1348.02,35.88
2013_12_NPL_FURN,2013_12,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,74.95
2013_12_NPL_HEAL,2013_12,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,104.21,49.19
2013_12_NPL_TRNS,2013_12,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,580.08,86.91
2013_12_NPL_COMM,2013_12,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,158.16,66.46
2013_12_NPL_CLTR,2013_12,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,257.67,48.3
2013_12_NPL_EDUC,2013_12,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2013_12_NPL_RHTL,2013_12,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,503.41,54.69
2013_12_NPL_MISC,2013_12,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,250.2,46.19
2013_12_NPL_MEDI,2013_12,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,371.24,34.33
2013_12_NPL_PNSN,2013_12,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1010.39,100.0
2013_12_NPL_OUTA,2013_12,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3894.56,100.0
2013_12_NPL_TOTL,2013_12,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9736.41,78.41324231409514
2013_12_NLD_FOOD,2013_12,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,108.46
2013_12_NLD_ALCO,2013_12,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,77.21
2013_12_NLD_CLTH,2013_12,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,121.03
2013_12_NLD_HOUS,2013_12,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,70.79
2013_12_NLD_FURN,2013_12,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,99.8
2013_12_NLD_HEAL,2013_12,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,88.4
