unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_04_MMR_MISC,2022_04,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,104.13,72.28
2022_04_MMR_MEDI,2022_04,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,418.56,31.21
2022_04_MMR_PNSN,2022_04,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1168.9,100.0
2022_04_MMR_OUTA,2022_04,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3005.03,100.0
2022_04_MMR_TOTL,2022_04,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10016.78,79.85822568711806
2022_04_NAM_FOOD,2022_04,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,492.94,62.76
2022_04_NAM_ALCO,2022_04,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,56.06,62.61
2022_04_NAM_CLTH,2022_04,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,86.36,45.52
2022_04_NAM_HOUS,2022_04,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.76,36.85
2022_04_NAM_FURN,2022_04,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.9,65.31
2022_04_NAM_HEAL,2022_04,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,86.13,57.03
2022_04_NAM_TRNS,2022_04,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,257.06,50.49
2022_04_NAM_COMM,2022_04,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,80.09,72.92
2022_04_NAM_CLTR,2022_04,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.51,66.58
2022_04_NAM_EDUC,2022_04,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,193.96,
2022_04_NAM_RHTL,2022_04,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,313.38,35.98
2022_04_NAM_MISC,2022_04,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,85.16,40.94
2022_04_NAM_MEDI,2022_04,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,390.74,31.18
2022_04_NAM_PNSN,2022_04,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1168.9,100.0
2022_04_NAM_OUTA,2022_04,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3444.63,100.0
2022_04_NAM_TOTL,2022_04,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8611.580000000002,73.89425195645013
2022_04_NPL_FOOD,2022_04,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,67.54
2022_04_NPL_ALCO,2022_04,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,104.96
2022_04_NPL_CLTH,2022_04,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2022_04_NPL_HOUS,2022_04,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,56.87
2022_04_NPL_FURN,2022_04,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,72.02
2022_04_NPL_HEAL,2022_04,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,113.18
2022_04_NPL_TRNS,2022_04,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,68.5
2022_04_NPL_COMM,2022_04,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,48.96
2022_04_NPL_CLTR,2022_04,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,61.65
2022_04_NPL_EDUC,2022_04,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.48
2022_04_NPL_RHTL,2022_04,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,42.43
2022_04_NPL_MISC,2022_04,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,55.43
2022_04_NPL_MEDI,2022_04,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,28.1
2022_04_NPL_PNSN,2022_04,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2022_04_NPL_OUTA,2022_04,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2022_04_NPL_TOTL,2022_04,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,79.25699849420667
2022_04_NLD_FOOD,2022_04,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,602.69,89.43
2022_04_NLD_ALCO,2022_04,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,80.21,73.35
2022_04_NLD_CLTH,2022_04,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,256.52,94.76
2022_04_NLD_HOUS,2022_04,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2213.44,67.51
2022_04_NLD_FURN,2022_04,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.23,65.68
2022_04_NLD_HEAL,2022_04,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,128.98,81.28
2022_04_NLD_TRNS,2022_04,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,606.37,130.22
2022_04_NLD_COMM,2022_04,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,140.69,83.97
2022_04_NLD_CLTR,2022_04,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,279.7,92.02
2022_04_NLD_EDUC,2022_04,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,240.69,21.44
2022_04_NLD_RHTL,2022_04,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,449.69,69.99
2022_04_NLD_MISC,2022_04,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,170.2,109.79
2022_04_NLD_MEDI,2022_04,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,515.11,40.16
2022_04_NLD_PNSN,2022_04,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1168.9,100.0
2022_04_NLD_OUTA,2022_04,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1812.11,100.0
2022_04_NLD_TOTL,2022_04,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,9060.529999999999,81.67245272028747
2022_04_NCL_FOOD,2022_04,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,81.97
2022_04_NCL_ALCO,2022_04,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,75.46
2022_04_NCL_CLTH,2022_04,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,122.25
2022_04_NCL_HOUS,2022_04,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,53.54
2022_04_NCL_FURN,2022_04,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,151.3
2022_04_NCL_HEAL,2022_04,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,29.78
2022_04_NCL_TRNS,2022_04,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,61.04
2022_04_NCL_COMM,2022_04,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,202.79
2022_04_NCL_CLTR,2022_04,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,132.56
2022_04_NCL_EDUC,2022_04,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2022_04_NCL_RHTL,2022_04,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,55.92
2022_04_NCL_MISC,2022_04,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,109.76
2022_04_NCL_MEDI,2022_04,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,25.52
2022_04_NCL_PNSN,2022_04,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2022_04_NCL_OUTA,2022_04,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2022_04_NCL_TOTL,2022_04,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,84.32017281922525
2022_04_NIC_FOOD,2022_04,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,513.99,66.43
2022_04_NIC_ALCO,2022_04,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,57.15,102.38
2022_04_NIC_CLTH,2022_04,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,61.24,75.29
2022_04_NIC_HOUS,2022_04,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2794.98,46.67
2022_04_NIC_FURN,2022_04,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.86,101.66
2022_04_NIC_HEAL,2022_04,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,102.1,52.31
2022_04_NIC_TRNS,2022_04,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,311.55,82.72
2022_04_NIC_COMM,2022_04,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,96.69,67.72
2022_04_NIC_CLTR,2022_04,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,174.81,82.77
2022_04_NIC_EDUC,2022_04,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,158.2,
2022_04_NIC_RHTL,2022_04,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,311.82,48.99
2022_04_NIC_MISC,2022_04,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,113.6,48.81
2022_04_NIC_MEDI,2022_04,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,508.1,39.77
2022_04_NIC_PNSN,2022_04,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1168.9,100.0
2022_04_NIC_OUTA,2022_04,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2766.0,100.0
2022_04_NIC_TOTL,2022_04,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,9219.990000000002,73.46345691618555
2022_04_NER_FOOD,2022_04,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,72.86,72.86
2022_04_NER_ALCO,2022_04,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,59.38,59.38
2022_04_NER_CLTH,2022_04,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,56.09,56.09
2022_04_NER_HOUS,2022_04,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",42.65,42.65
2022_04_NER_FURN,2022_04,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.12,69.12
2022_04_NER_HEAL,2022_04,NER,Niger,Niger,Niamey,HEAL,Health ,40.72,40.72
2022_04_NER_TRNS,2022_04,NER,Niger,Niger,Niamey,TRNS,Transport ,48.52,48.52
2022_04_NER_COMM,2022_04,NER,Niger,Niger,Niamey,COMM,Communication ,59.77,59.77
2022_04_NER_CLTR,2022_04,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,72.0,72.0
2022_04_NER_EDUC,2022_04,NER,Niger,Niger,Niamey,EDUC,Education ,58.75,58.75
2022_04_NER_RHTL,2022_04,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,59.51,59.51
2022_04_NER_MISC,2022_04,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,43.07,43.07
2022_04_NER_MEDI,2022_04,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,33.93,33.93
2022_04_NER_PNSN,2022_04,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,100.0,100.0
2022_04_NER_OUTA,2022_04,NER,Niger,Niger,Niamey,OUTA,Out Area ,100.0,100.0
2022_04_NER_TOTL,2022_04,NER,Niger,Niger,Niamey,TOTL,Total,916.37,66.32949864792623
2022_04_NGA_FOOD,2022_04,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,564.98,87.88
2022_04_NGA_ALCO,2022_04,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,70.37,108.35
2022_04_NGA_CLTH,2022_04,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,59.94,68.91
2022_04_NGA_HOUS,2022_04,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2237.96,71.81
2022_04_NGA_FURN,2022_04,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.4,69.03
2022_04_NGA_HEAL,2022_04,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,55.7,114.51
2022_04_NGA_TRNS,2022_04,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,167.34,73.11
2022_04_NGA_COMM,2022_04,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,103.16,129.9
2022_04_NGA_CLTR,2022_04,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,174.13,112.46
2022_04_NGA_EDUC,2022_04,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,178.11,54.12
2022_04_NGA_RHTL,2022_04,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,379.01,53.76
2022_04_NGA_MISC,2022_04,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,106.12,59.84
2022_04_NGA_MEDI,2022_04,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,419.58,34.99
2022_04_NGA_PNSN,2022_04,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1168.9,100.0
2022_04_NGA_OUTA,2022_04,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3833.13,100.0
2022_04_NGA_TOTL,2022_04,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,9582.830000000002,85.89492218666881
2022_04_NOR_FOOD,2022_04,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,588.98,81.7
2022_04_NOR_ALCO,2022_04,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,78.38,122.51
2022_04_NOR_CLTH,2022_04,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,250.68,97.99
2022_04_NOR_HOUS,2022_04,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2441.17,67.48
2022_04_NOR_FURN,2022_04,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.24,99.34
2022_04_NOR_HEAL,2022_04,NOR,Norway,Norway,Oslo,HEAL,Health ,126.04,129.77
2022_04_NOR_TRNS,2022_04,NOR,Norway,Norway,Oslo,TRNS,Transport ,592.58,86.53
2022_04_NOR_COMM,2022_04,NOR,Norway,Norway,Oslo,COMM,Communication ,137.49,117.32
2022_04_NOR_CLTR,2022_04,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,273.34,111.86
2022_04_NOR_EDUC,2022_04,NOR,Norway,Norway,Oslo,EDUC,Education ,235.22,43.55
2022_04_NOR_RHTL,2022_04,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,439.46,87.65
2022_04_NOR_MISC,2022_04,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,166.33,146.6
2022_04_NOR_MEDI,2022_04,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,599.75,49.83
2022_04_NOR_PNSN,2022_04,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1092.52,100.0
2022_04_NOR_OUTA,2022_04,NOR,Norway,Norway,Oslo,OUTA,Out Area ,1852.05,100.0
2022_04_NOR_TOTL,2022_04,NOR,Norway,Norway,Oslo,TOTL,Total,9260.23,85.07324396581754
2022_04_OMN_FOOD,2022_04,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,578.4,57.98
2022_04_OMN_ALCO,2022_04,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,93.12,
2022_04_OMN_CLTH,2022_04,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,199.1,47.86
2022_04_OMN_HOUS,2022_04,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2626.01,69.71
2022_04_OMN_FURN,2022_04,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.39,74.79
2022_04_OMN_HEAL,2022_04,OMN,Oman,Oman,Muscat,HEAL,Health ,138.63,48.16
2022_04_OMN_TRNS,2022_04,OMN,Oman,Oman,Muscat,TRNS,Transport ,527.79,60.7
2022_04_OMN_COMM,2022_04,OMN,Oman,Oman,Muscat,COMM,Communication ,123.23,117.28
2022_04_OMN_CLTR,2022_04,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,291.79,78.94
2022_04_OMN_EDUC,2022_04,OMN,Oman,Oman,Muscat,EDUC,Education ,117.51,
2022_04_OMN_RHTL,2022_04,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,379.81,45.24
2022_04_OMN_MISC,2022_04,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,208.34,93.84
2022_04_OMN_MEDI,2022_04,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,413.22,32.3
2022_04_OMN_PNSN,2022_04,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1092.52,100.0
2022_04_OMN_OUTA,2022_04,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2948.95,100.0
2022_04_OMN_TOTL,2022_04,OMN,Oman,Oman,Muscat,TOTL,Total,9829.810000000001,78.40948275541727
2022_04_PAK_FOOD,2022_04,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,444.14,71.52
2022_04_PAK_ALCO,2022_04,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,74.21,80.93
2022_04_PAK_CLTH,2022_04,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,54.19,43.58
2022_04_PAK_HOUS,2022_04,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1460.11,32.69
2022_04_PAK_FURN,2022_04,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.69,61.13
2022_04_PAK_HEAL,2022_04,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,41.56,60.01
2022_04_PAK_TRNS,2022_04,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,80.83,89.0
2022_04_PAK_COMM,2022_04,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,50.11,43.53
2022_04_PAK_CLTR,2022_04,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,65.74,104.0
2022_04_PAK_EDUC,2022_04,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,,
2022_04_PAK_RHTL,2022_04,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,313.03,41.88
2022_04_PAK_MISC,2022_04,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,76.69,72.24
2022_04_PAK_MEDI,2022_04,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,386.99,31.9
2022_04_PAK_PNSN,2022_04,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,1092.52,100.0
2022_04_PAK_OUTA,2022_04,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,2794.55,100.0
2022_04_PAK_TOTL,2022_04,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,6986.36,75.31795324810932
2022_04_PAN_FOOD,2022_04,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,880.2,77.47
2022_04_PAN_ALCO,2022_04,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,117.87,70.66
2022_04_PAN_CLTH,2022_04,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,317.54,101.3
2022_04_PAN_HOUS,2022_04,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2538.63,62.48
2022_04_PAN_FURN,2022_04,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.65,88.28
2022_04_PAN_HEAL,2022_04,PAN,Panama,Panama,Panama City,HEAL,Health ,170.95,59.17
2022_04_PAN_TRNS,2022_04,PAN,Panama,Panama,Panama City,TRNS,Transport ,682.57,86.83
2022_04_PAN_COMM,2022_04,PAN,Panama,Panama,Panama City,COMM,Communication ,173.38,90.27
2022_04_PAN_CLTR,2022_04,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,299.53,64.69
2022_04_PAN_EDUC,2022_04,PAN,Panama,Panama,Panama City,EDUC,Education ,323.85,41.65
2022_04_PAN_RHTL,2022_04,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,634.59,96.58
2022_04_PAN_MISC,2022_04,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,238.42,86.94
2022_04_PAN_MEDI,2022_04,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,421.26,31.65
2022_04_PAN_PNSN,2022_04,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1202.8,100.0
2022_04_PAN_OUTA,2022_04,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2034.81,100.0
2022_04_PAN_TOTL,2022_04,PAN,Panama,Panama,Panama City,TOTL,Total,10174.050000000001,79.4858216165084
2022_04_PNG_FOOD,2022_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,898.77,102.75
2022_04_PNG_ALCO,2022_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,129.62,172.64
2022_04_PNG_CLTH,2022_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,89.85,119.23
2022_04_PNG_HOUS,2022_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4320.4,112.87
2022_04_PNG_FURN,2022_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.24,96.55
2022_04_PNG_HEAL,2022_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,100.26,60.34
2022_04_PNG_TRNS,2022_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,421.79,156.34
2022_04_PNG_COMM,2022_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,188.93,48.93
2022_04_PNG_CLTR,2022_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,240.11,67.25
2022_04_PNG_EDUC,2022_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,316.38,47.66
2022_04_PNG_RHTL,2022_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,584.05,50.87
2022_04_PNG_MISC,2022_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,169.35,63.79
2022_04_PNG_MEDI,2022_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,561.59,39.82
2022_04_PNG_PNSN,2022_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,1092.52,100.0
2022_04_PNG_OUTA,2022_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,3944.51,100.0
2022_04_PNG_TOTL,2022_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,13148.37,96.93327898505036
2022_04_PRY_FOOD,2022_04,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,527.52,60.98
2022_04_PRY_ALCO,2022_04,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,81.4,72.41
2022_04_PRY_CLTH,2022_04,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,218.0,65.92
2022_04_PRY_HOUS,2022_04,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1873.46,61.03
2022_04_PRY_FURN,2022_04,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.33,57.69
2022_04_PRY_HEAL,2022_04,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,94.46,52.17
2022_04_PRY_TRNS,2022_04,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,374.05,94.18
2022_04_PRY_COMM,2022_04,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,135.19,47.18
2022_04_PRY_CLTR,2022_04,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,225.09,54.86
2022_04_PRY_EDUC,2022_04,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,271.27,
2022_04_PRY_RHTL,2022_04,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,508.17,35.53
2022_04_PRY_MISC,2022_04,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,141.72,35.32
2022_04_PRY_MEDI,2022_04,PRY,Paraguay,Paraguay,Asuncion,MEDI,Medical Insurance ,453.58,36.9
2022_04_PRY_PNSN,2022_04,PRY,Paraguay,Paraguay,Asuncion,PNSN,Pension Contribution ,1168.9,100.0
2022_04_PRY_OUTA,2022_04,PRY,Paraguay,Paraguay,Asuncion,OUTA,Out Area ,2642.21,100.0
2022_04_PRY_TOTL,2022_04,PRY,Paraguay,Paraguay,Asuncion,TOTL,Total,8807.350000000002,74.89816719728864
2022_04_PER_FOOD,2022_04,PER,Peru,Peru,Lima,FOOD,Food And Non-alcoholic Beverages ,663.99,71.57
2022_04_PER_ALCO,2022_04,PER,Peru,Peru,Lima,ALCO,Alcoholic Beverages And Tobacco ,82.35,105.8
2022_04_PER_CLTH,2022_04,PER,Peru,Peru,Lima,CLTH,Clothing And Footwear ,196.32,83.1
2022_04_PER_HOUS,2022_04,PER,Peru,Peru,Lima,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2452.53,55.94
2022_04_PER_FURN,2022_04,PER,Peru,Peru,Lima,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.54,91.31
2022_04_PER_HEAL,2022_04,PER,Peru,Peru,Lima,HEAL,Health ,139.11,79.16
