unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_12_GHA_FOOD,2009_12,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,896.89,76.8
2009_12_GHA_ALCO,2009_12,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,107.42,69.44
2009_12_GHA_CLTH,2009_12,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,95.84,63.94
2009_12_GHA_HOUS,2009_12,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2486.17,61.81
2009_12_GHA_FURN,2009_12,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.02,108.59
2009_12_GHA_HEAL,2009_12,GHA,Ghana,Ghana,Accra,HEAL,Health ,217.93,96.33
2009_12_GHA_TRNS,2009_12,GHA,Ghana,Ghana,Accra,TRNS,Transport ,434.95,88.89
2009_12_GHA_COMM,2009_12,GHA,Ghana,Ghana,Accra,COMM,Communication ,174.65,40.95
2009_12_GHA_CLTR,2009_12,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,305.04,101.54
2009_12_GHA_EDUC,2009_12,GHA,Ghana,Ghana,Accra,EDUC,Education ,89.39,49.75
2009_12_GHA_RHTL,2009_12,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,228.13,41.51
2009_12_GHA_MISC,2009_12,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,181.86,88.3
2009_12_GHA_MEDI,2009_12,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,392.38,45.54
2009_12_GHA_PNSN,2009_12,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,948.26,100.0
2009_12_GHA_OUTA,2009_12,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2854.69,100.0
2009_12_GHA_TOTL,2009_12,GHA,Ghana,Ghana,Accra,TOTL,Total,9515.619999999999,80.39892983045657
2009_12_GRC_FOOD,2009_12,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,89.67
2009_12_GRC_ALCO,2009_12,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,81.75
2009_12_GRC_CLTH,2009_12,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,126.01
2009_12_GRC_HOUS,2009_12,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,66.71
2009_12_GRC_FURN,2009_12,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,113.31
2009_12_GRC_HEAL,2009_12,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,51.42
2009_12_GRC_TRNS,2009_12,GRC,Greece,Greece,Athens,TRNS,Transport ,711.12,108.82
2009_12_GRC_COMM,2009_12,GRC,Greece,Greece,Athens,COMM,Communication ,190.5,165.93
2009_12_GRC_CLTR,2009_12,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,425.33,109.64
2009_12_GRC_EDUC,2009_12,GRC,Greece,Greece,Athens,EDUC,Education ,99.58,59.21
2009_12_GRC_RHTL,2009_12,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,232.31,156.94
2009_12_GRC_MISC,2009_12,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,229.8,103.96
2009_12_GRC_MEDI,2009_12,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,540.64,66.35
2009_12_GRC_PNSN,2009_12,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,918.95,100.0
2009_12_GRC_OUTA,2009_12,GRC,Greece,Greece,Athens,OUTA,Out Area ,2053.51,100.0
2009_12_GRC_TOTL,2009_12,GRC,Greece,Greece,Athens,TOTL,Total,8800.77,92.80681106435449
2009_12_GTM_FOOD,2009_12,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,797.63,69.48
2009_12_GTM_ALCO,2009_12,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,98.97,75.57
2009_12_GTM_CLTH,2009_12,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,96.66,53.49
2009_12_GTM_HOUS,2009_12,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1893.42,56.64
2009_12_GTM_FURN,2009_12,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.22,100.59
2009_12_GTM_HEAL,2009_12,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.16,52.67
2009_12_GTM_TRNS,2009_12,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,374.24,82.27
2009_12_GTM_COMM,2009_12,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,165.64,104.41
2009_12_GTM_CLTR,2009_12,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,303.03,97.62
2009_12_GTM_EDUC,2009_12,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,54.52,
2009_12_GTM_RHTL,2009_12,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,170.18,53.44
2009_12_GTM_MISC,2009_12,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,167.51,45.44
2009_12_GTM_MEDI,2009_12,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,318.61,40.98
2009_12_GTM_PNSN,2009_12,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,918.95,100.0
2009_12_GTM_OUTA,2009_12,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2427.75,100.0
2009_12_GTM_TOTL,2009_12,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8092.49,78.67655508991363
2009_12_GIN_FOOD,2009_12,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,637.04,86.14
2009_12_GIN_ALCO,2009_12,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,109.48,89.9
2009_12_GIN_CLTH,2009_12,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,19.33,42.04
2009_12_GIN_HOUS,2009_12,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2302.94,74.34
2009_12_GIN_FURN,2009_12,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.28,97.95
2009_12_GIN_HEAL,2009_12,GIN,Guinea,Guinea,Conakry,HEAL,Health ,202.87,81.74
2009_12_GIN_TRNS,2009_12,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,135.07,77.81
2009_12_GIN_COMM,2009_12,GIN,Guinea,Guinea,Conakry,COMM,Communication ,205.38,45.91
2009_12_GIN_CLTR,2009_12,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,324.7,82.55
2009_12_GIN_EDUC,2009_12,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2009_12_GIN_RHTL,2009_12,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,249.03,79.52
2009_12_GIN_MISC,2009_12,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,52.94,155.36
2009_12_GIN_MEDI,2009_12,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,400.84,46.02
2009_12_GIN_PNSN,2009_12,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1010.39,100.0
2009_12_GIN_OUTA,2009_12,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3815.54,100.0
2009_12_GIN_TOTL,2009_12,GIN,Guinea,Guinea,Conakry,TOTL,Total,9538.83,87.26269444773979
2009_12_GNB_FOOD,2009_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,855.34,91.09
2009_12_GNB_ALCO,2009_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,94.05,110.11
2009_12_GNB_CLTH,2009_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,2.78,112.27
2009_12_GNB_HOUS,2009_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1587.79,55.29
2009_12_GNB_FURN,2009_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.42,103.47
2009_12_GNB_HEAL,2009_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,203.19,75.37
2009_12_GNB_TRNS,2009_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,293.99,113.14
2009_12_GNB_COMM,2009_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,202.15,156.14
2009_12_GNB_CLTR,2009_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,253.85,179.88
2009_12_GNB_EDUC,2009_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2009_12_GNB_RHTL,2009_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,263.86,74.42
2009_12_GNB_MISC,2009_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,54.8,171.05
2009_12_GNB_MEDI,2009_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,391.77,45.28
2009_12_GNB_PNSN,2009_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1010.39,100.0
2009_12_GNB_OUTA,2009_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,5310.39,100.0
2009_12_GNB_TOTL,2009_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10620.77,92.28183107526907
2009_12_GUY_FOOD,2009_12,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,951.19,80.14
2009_12_GUY_ALCO,2009_12,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,107.58,130.49
2009_12_GUY_CLTH,2009_12,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,4.8,80.69
2009_12_GUY_HOUS,2009_12,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.52,65.15
2009_12_GUY_FURN,2009_12,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.58,91.02
2009_12_GUY_HEAL,2009_12,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,201.72,47.98
2009_12_GUY_TRNS,2009_12,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,328.71,55.3
2009_12_GUY_COMM,2009_12,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,167.92,93.4
2009_12_GUY_CLTR,2009_12,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,217.6,89.91
2009_12_GUY_EDUC,2009_12,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2009_12_GUY_RHTL,2009_12,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,180.15,74.45
2009_12_GUY_MISC,2009_12,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,157.91,45.33
2009_12_GUY_MEDI,2009_12,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,364.55,41.94
2009_12_GUY_PNSN,2009_12,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1010.39,100.0
2009_12_GUY_OUTA,2009_12,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2663.84,100.0
2009_12_GUY_TOTL,2009_12,GUY,Guyana,Guyana,Georgetown,TOTL,Total,8879.46,80.88703123971915
2009_12_HTI_FOOD,2009_12,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,881.65,104.07
2009_12_HTI_ALCO,2009_12,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,108.6,78.8
2009_12_HTI_CLTH,2009_12,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,,
2009_12_HTI_HOUS,2009_12,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1989.26,73.49
2009_12_HTI_FURN,2009_12,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.28,111.88
2009_12_HTI_HEAL,2009_12,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,138.81,63.34
2009_12_HTI_TRNS,2009_12,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,314.42,99.87
2009_12_HTI_COMM,2009_12,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,213.45,95.89
2009_12_HTI_CLTR,2009_12,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,282.72,111.56
2009_12_HTI_EDUC,2009_12,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2009_12_HTI_RHTL,2009_12,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,233.81,68.43
2009_12_HTI_MISC,2009_12,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,206.38,79.53
2009_12_HTI_MEDI,2009_12,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,376.08,44.75
2009_12_HTI_PNSN,2009_12,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,899.71,100.0
2009_12_HTI_OUTA,2009_12,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,2453.65,100.0
2009_12_HTI_TOTL,2009_12,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,8178.8200000000015,89.12358838765091
2009_12_HND_FOOD,2009_12,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,747.91,74.57
2009_12_HND_ALCO,2009_12,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,80.39,96.33
2009_12_HND_CLTH,2009_12,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,73.13,64.06
2009_12_HND_HOUS,2009_12,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1957.22,55.26
2009_12_HND_FURN,2009_12,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.0,122.52
2009_12_HND_HEAL,2009_12,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,188.04,56.11
2009_12_HND_TRNS,2009_12,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,404.68,79.18
2009_12_HND_COMM,2009_12,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,180.5,149.16
2009_12_HND_CLTR,2009_12,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,311.06,107.01
2009_12_HND_EDUC,2009_12,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,66.48,
2009_12_HND_RHTL,2009_12,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,182.54,52.47
2009_12_HND_MISC,2009_12,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,172.84,68.06
2009_12_HND_MEDI,2009_12,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,319.66,40.79
2009_12_HND_PNSN,2009_12,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,918.95,100.0
2009_12_HND_OUTA,2009_12,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2444.32,100.0
2009_12_HND_TOTL,2009_12,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8147.719999999999,80.93507567420069
2009_12_HUN_FOOD,2009_12,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,640.74,77.25
2009_12_HUN_ALCO,2009_12,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,80.65,115.41
2009_12_HUN_CLTH,2009_12,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,136.85,114.49
2009_12_HUN_HOUS,2009_12,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1541.46,76.52
2009_12_HUN_FURN,2009_12,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",317.83,109.27
2009_12_HUN_HEAL,2009_12,HUN,Hungary,Hungary,Budapest,HEAL,Health ,203.79,87.83
2009_12_HUN_TRNS,2009_12,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,519.67,137.28
2009_12_HUN_COMM,2009_12,HUN,Hungary,Hungary,Budapest,COMM,Communication ,139.21,93.58
2009_12_HUN_CLTR,2009_12,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,310.82,127.97
2009_12_HUN_EDUC,2009_12,HUN,Hungary,Hungary,Budapest,EDUC,Education ,72.77,62.04
2009_12_HUN_RHTL,2009_12,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,169.76,103.92
2009_12_HUN_MISC,2009_12,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,167.93,105.0
2009_12_HUN_MEDI,2009_12,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,367.52,54.9
2009_12_HUN_PNSN,2009_12,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1010.39,100.0
2009_12_HUN_OUTA,2009_12,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2009.3,100.0
2009_12_HUN_TOTL,2009_12,HUN,Hungary,Hungary,Budapest,TOTL,Total,7688.6900000000005,94.17217949786244
2009_12_IND_FOOD,2009_12,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,861.16,76.71
2009_12_IND_ALCO,2009_12,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,106.41,92.63
2009_12_IND_CLTH,2009_12,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,125.08,41.96
2009_12_IND_HOUS,2009_12,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2104.85,73.73
2009_12_IND_FURN,2009_12,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.8,108.02
2009_12_IND_HEAL,2009_12,IND,India,India,New Delhi,HEAL,Health ,187.94,43.43
2009_12_IND_TRNS,2009_12,IND,India,India,New Delhi,TRNS,Transport ,431.32,119.42
2009_12_IND_COMM,2009_12,IND,India,India,New Delhi,COMM,Communication ,190.02,46.53
2009_12_IND_CLTR,2009_12,IND,India,India,New Delhi,CLTR,Recreation And Culture ,312.8,65.01
2009_12_IND_EDUC,2009_12,IND,India,India,New Delhi,EDUC,Education ,63.27,55.08
2009_12_IND_RHTL,2009_12,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,201.92,62.38
2009_12_IND_MISC,2009_12,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,125.04,54.12
2009_12_IND_MEDI,2009_12,IND,India,India,New Delhi,MEDI,Medical Insurance ,320.38,39.65
2009_12_IND_PNSN,2009_12,IND,India,India,New Delhi,PNSN,Pension Contribution ,948.26,100.0
2009_12_IND_OUTA,2009_12,IND,India,India,New Delhi,OUTA,Out Area ,2608.82,100.0
2009_12_IND_TOTL,2009_12,IND,India,India,New Delhi,TOTL,Total,8696.070000000002,82.55386707328229
2009_12_IDN_FOOD,2009_12,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,823.95,105.44
2009_12_IDN_ALCO,2009_12,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,103.56,141.15
2009_12_IDN_CLTH,2009_12,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,108.79,68.1
2009_12_IDN_HOUS,2009_12,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2294.61,64.8
2009_12_IDN_FURN,2009_12,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.38,120.37
2009_12_IDN_HEAL,2009_12,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,171.7,77.19
2009_12_IDN_TRNS,2009_12,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,333.08,89.78
2009_12_IDN_COMM,2009_12,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,178.21,81.8
2009_12_IDN_CLTR,2009_12,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,265.47,98.21
2009_12_IDN_EDUC,2009_12,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,69.02,57.83
2009_12_IDN_RHTL,2009_12,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,206.06,61.15
2009_12_IDN_MISC,2009_12,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,115.33,49.07
2009_12_IDN_MEDI,2009_12,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,353.47,44.01
2009_12_IDN_PNSN,2009_12,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1010.39,100.0
2009_12_IDN_OUTA,2009_12,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2621.58,100.0
2009_12_IDN_TOTL,2009_12,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,8738.600000000002,85.36997685033461
2009_12_IRN_FOOD,2009_12,IRN,Iran,Iran,Tehram,FOOD,Food And Non-alcoholic Beverages ,760.01,63.37
2009_12_IRN_ALCO,2009_12,IRN,Iran,Iran,Tehram,ALCO,Alcoholic Beverages And Tobacco ,100.07,21.37
2009_12_IRN_CLTH,2009_12,IRN,Iran,Iran,Tehram,CLTH,Clothing And Footwear ,72.2,108.73
2009_12_IRN_HOUS,2009_12,IRN,Iran,Iran,Tehram,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1912.32,65.53
2009_12_IRN_FURN,2009_12,IRN,Iran,Iran,Tehram,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.14,103.84
2009_12_IRN_HEAL,2009_12,IRN,Iran,Iran,Tehram,HEAL,Health ,149.23,171.25
2009_12_IRN_TRNS,2009_12,IRN,Iran,Iran,Tehram,TRNS,Transport ,313.04,56.91
2009_12_IRN_COMM,2009_12,IRN,Iran,Iran,Tehram,COMM,Communication ,170.47,41.92
2009_12_IRN_CLTR,2009_12,IRN,Iran,Iran,Tehram,CLTR,Recreation And Culture ,224.0,56.27
2009_12_IRN_EDUC,2009_12,IRN,Iran,Iran,Tehram,EDUC,Education ,,
2009_12_IRN_RHTL,2009_12,IRN,Iran,Iran,Tehram,RHTL,Restaurants And Hotels ,221.69,108.12
2009_12_IRN_MISC,2009_12,IRN,Iran,Iran,Tehram,MISC,Miscellaneous Goods And Services ,59.79,113.6
2009_12_IRN_MEDI,2009_12,IRN,Iran,Iran,Tehram,MEDI,Medical Insurance ,375.42,43.22
2009_12_IRN_PNSN,2009_12,IRN,Iran,Iran,Tehram,PNSN,Pension Contribution ,1010.39,100.0
2009_12_IRN_OUTA,2009_12,IRN,Iran,Iran,Tehram,OUTA,Out Area ,3646.53,100.0
2009_12_IRN_TOTL,2009_12,IRN,Iran,Iran,Tehram,TOTL,Total,9116.3,82.79309579386033
2009_12_IRQ_FOOD,2009_12,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,80.23
2009_12_IRQ_ALCO,2009_12,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,50.1
2009_12_IRQ_CLTH,2009_12,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
2009_12_IRQ_HOUS,2009_12,IRQ,Iraq,Iraq,Baghdad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",837.74,31.23
2009_12_IRQ_FURN,2009_12,IRQ,Iraq,Iraq,Baghdad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.26,94.56
2009_12_IRQ_HEAL,2009_12,IRQ,Iraq,Iraq,Baghdad,HEAL,Health ,,
2009_12_IRQ_TRNS,2009_12,IRQ,Iraq,Iraq,Baghdad,TRNS,Transport ,42.57,
2009_12_IRQ_COMM,2009_12,IRQ,Iraq,Iraq,Baghdad,COMM,Communication ,165.09,81.31
2009_12_IRQ_CLTR,2009_12,IRQ,Iraq,Iraq,Baghdad,CLTR,Recreation And Culture ,100.54,97.77
2009_12_IRQ_EDUC,2009_12,IRQ,Iraq,Iraq,Baghdad,EDUC,Education ,,
2009_12_IRQ_RHTL,2009_12,IRQ,Iraq,Iraq,Baghdad,RHTL,Restaurants And Hotels ,116.7,89.67
2009_12_IRQ_MISC,2009_12,IRQ,Iraq,Iraq,Baghdad,MISC,Miscellaneous Goods And Services ,46.74,
2009_12_IRQ_MEDI,2009_12,IRQ,Iraq,Iraq,Baghdad,MEDI,Medical Insurance ,193.12,40.55
2009_12_IRQ_PNSN,2009_12,IRQ,Iraq,Iraq,Baghdad,PNSN,Pension Contribution ,750.98,100.0
2009_12_IRQ_OUTA,2009_12,IRQ,Iraq,Iraq,Baghdad,OUTA,Out Area ,2851.95,100.0
2009_12_IRQ_TOTL,2009_12,IRQ,Iraq,Iraq,Baghdad,TOTL,Total,5703.91,84.3972361839318
2009_12_IRL_FOOD,2009_12,IRL,Ireland,Ireland,Ireland,FOOD,Food And Non-alcoholic Beverages ,765.83,104.81
2009_12_IRL_ALCO,2009_12,IRL,Ireland,Ireland,Ireland,ALCO,Alcoholic Beverages And Tobacco ,96.4,133.2
2009_12_IRL_CLTH,2009_12,IRL,Ireland,Ireland,Ireland,CLTH,Clothing And Footwear ,163.57,83.1
2009_12_IRL_HOUS,2009_12,IRL,Ireland,Ireland,Ireland,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2222.06,86.61
2009_12_IRL_FURN,2009_12,IRL,Ireland,Ireland,Ireland,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",379.88,119.11
2009_12_IRL_HEAL,2009_12,IRL,Ireland,Ireland,Ireland,HEAL,Health ,243.58,115.83
2009_12_IRL_TRNS,2009_12,IRL,Ireland,Ireland,Ireland,TRNS,Transport ,621.13,142.77
2009_12_IRL_COMM,2009_12,IRL,Ireland,Ireland,Ireland,COMM,Communication ,166.39,140.59
2009_12_IRL_CLTR,2009_12,IRL,Ireland,Ireland,Ireland,CLTR,Recreation And Culture ,371.5,140.74
2009_12_IRL_EDUC,2009_12,IRL,Ireland,Ireland,Ireland,EDUC,Education ,86.98,33.57
2009_12_IRL_RHTL,2009_12,IRL,Ireland,Ireland,Ireland,RHTL,Restaurants And Hotels ,202.91,116.24
2009_12_IRL_MISC,2009_12,IRL,Ireland,Ireland,Ireland,MISC,Miscellaneous Goods And Services ,200.72,115.7
2009_12_IRL_MEDI,2009_12,IRL,Ireland,Ireland,Ireland,MEDI,Medical Insurance ,373.08,56.88
