unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_10_EGY_RHTL,2017_10,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,291.42,33.53
2017_10_EGY_MISC,2017_10,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,128.76,47.43
2017_10_EGY_MEDI,2017_10,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,407.44,36.35
2017_10_EGY_PNSN,2017_10,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2017_10_EGY_OUTA,2017_10,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,3556.49,100.0
2017_10_EGY_TOTL,2017_10,EGY,Egypt,Egypt,Cairo,TOTL,Total,8891.23,78.36358874087179
2017_10_SLV_FOOD,2017_10,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,467.75,77.63
2017_10_SLV_ALCO,2017_10,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,64.77,73.32
2017_10_SLV_CLTH,2017_10,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,234.36,75.03
2017_10_SLV_HOUS,2017_10,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2535.38,69.17
2017_10_SLV_FURN,2017_10,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.89,93.73
2017_10_SLV_HEAL,2017_10,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,136.8,58.81
2017_10_SLV_TRNS,2017_10,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,389.26,65.32
2017_10_SLV_COMM,2017_10,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,98.08,97.6
2017_10_SLV_CLTR,2017_10,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,206.17,100.88
2017_10_SLV_EDUC,2017_10,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,147.97,
2017_10_SLV_RHTL,2017_10,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,291.77,58.19
2017_10_SLV_MISC,2017_10,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,150.66,74.01
2017_10_SLV_MEDI,2017_10,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,415.51,36.24
2017_10_SLV_PNSN,2017_10,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1058.01,100.0
2017_10_SLV_OUTA,2017_10,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2684.74,100.0
2017_10_SLV_TOTL,2017_10,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8949.12,81.59381566330637
2017_10_GNQ_FOOD,2017_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,702.85,82.35
2017_10_GNQ_ALCO,2017_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,111.37,72.66
2017_10_GNQ_CLTH,2017_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,232.86,87.01
2017_10_GNQ_HOUS,2017_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1611.7,55.16
2017_10_GNQ_FURN,2017_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.02,88.41
2017_10_GNQ_HEAL,2017_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,114.61,72.27
2017_10_GNQ_TRNS,2017_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,376.54,48.99
2017_10_GNQ_COMM,2017_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,147.38,320.37
2017_10_GNQ_CLTR,2017_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,96.52,145.17
2017_10_GNQ_EDUC,2017_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2017_10_GNQ_RHTL,2017_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,418.3,66.92
2017_10_GNQ_MISC,2017_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,219.2,76.51
2017_10_GNQ_MEDI,2017_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,351.9,31.44
2017_10_GNQ_PNSN,2017_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1058.01,100.0
2017_10_GNQ_OUTA,2017_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3679.51,100.0
2017_10_GNQ_TOTL,2017_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9198.77,84.24956573223628
2017_10_ERI_FOOD,2017_10,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,943.67,133.26
2017_10_ERI_ALCO,2017_10,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,138.17,147.4
2017_10_ERI_CLTH,2017_10,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,294.8,102.77
2017_10_ERI_HOUS,2017_10,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1405.83,40.45
2017_10_ERI_FURN,2017_10,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.45,202.8
2017_10_ERI_HEAL,2017_10,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,140.4,64.7
2017_10_ERI_TRNS,2017_10,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,421.97,115.25
2017_10_ERI_COMM,2017_10,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,211.54,253.97
2017_10_ERI_CLTR,2017_10,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,242.15,
2017_10_ERI_EDUC,2017_10,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2017_10_ERI_RHTL,2017_10,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,697.75,98.06
2017_10_ERI_MISC,2017_10,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,232.35,142.58
2017_10_ERI_MEDI,2017_10,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,410.43,36.49
2017_10_ERI_PNSN,2017_10,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1058.01,100.0
2017_10_ERI_OUTA,2017_10,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4211.02,100.0
2017_10_ERI_TOTL,2017_10,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10527.54,97.33536561130298
2017_10_ETH_FOOD,2017_10,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,526.38,85.8
2017_10_ETH_ALCO,2017_10,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,81.89,66.09
2017_10_ETH_CLTH,2017_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,77.35,38.67
2017_10_ETH_HOUS,2017_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2149.66,73.73
2017_10_ETH_FURN,2017_10,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.81,142.16
2017_10_ETH_HEAL,2017_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,65.02,50.17
2017_10_ETH_TRNS,2017_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,280.41,102.83
2017_10_ETH_COMM,2017_10,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,112.58,87.07
2017_10_ETH_CLTR,2017_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,196.85,96.58
2017_10_ETH_EDUC,2017_10,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,145.58,71.81
2017_10_ETH_RHTL,2017_10,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,64.99
2017_10_ETH_MISC,2017_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,120.83
2017_10_ETH_MEDI,2017_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,34.85
2017_10_ETH_PNSN,2017_10,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2017_10_ETH_OUTA,2017_10,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2017_10_ETH_TOTL,2017_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,87.63055254222937
2017_10_FJI_FOOD,2017_10,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,620.41,78.54
2017_10_FJI_ALCO,2017_10,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,95.5,136.56
2017_10_FJI_CLTH,2017_10,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,171.0,88.0
2017_10_FJI_HOUS,2017_10,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2338.95,74.78
2017_10_FJI_FURN,2017_10,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.38,60.54
2017_10_FJI_HEAL,2017_10,FJI,Fiji,Fiji,Suva,HEAL,Health ,117.22,83.75
2017_10_FJI_TRNS,2017_10,FJI,Fiji,Fiji,Suva,TRNS,Transport ,300.58,69.88
2017_10_FJI_COMM,2017_10,FJI,Fiji,Fiji,Suva,COMM,Communication ,124.51,115.01
2017_10_FJI_CLTR,2017_10,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,245.58,92.47
2017_10_FJI_EDUC,2017_10,FJI,Fiji,Fiji,Suva,EDUC,Education ,202.89,
2017_10_FJI_RHTL,2017_10,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,350.04,49.91
2017_10_FJI_MISC,2017_10,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,177.79,66.08
2017_10_FJI_MEDI,2017_10,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,347.12,31.91
2017_10_FJI_PNSN,2017_10,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1058.01,100.0
2017_10_FJI_OUTA,2017_10,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2671.27,100.0
2017_10_FJI_TOTL,2017_10,FJI,Fiji,Fiji,Suva,TOTL,Total,8904.25,83.97812935053031
2017_10_FIN_FOOD,2017_10,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,85.08
2017_10_FIN_ALCO,2017_10,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,93.91
2017_10_FIN_CLTH,2017_10,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,99.38
2017_10_FIN_HOUS,2017_10,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,56.5
2017_10_FIN_FURN,2017_10,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,128.45
2017_10_FIN_HEAL,2017_10,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,62.88
2017_10_FIN_TRNS,2017_10,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,108.51
2017_10_FIN_COMM,2017_10,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,94.79
2017_10_FIN_CLTR,2017_10,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,101.64
2017_10_FIN_EDUC,2017_10,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,39.53
2017_10_FIN_RHTL,2017_10,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,86.88
2017_10_FIN_MISC,2017_10,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,120.38
2017_10_FIN_MEDI,2017_10,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,53.92
2017_10_FIN_PNSN,2017_10,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2017_10_FIN_OUTA,2017_10,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2017_10_FIN_TOTL,2017_10,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,87.35729043102252
2017_10_FRA_FOOD,2017_10,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,110.47
2017_10_FRA_ALCO,2017_10,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,97.85
2017_10_FRA_CLTH,2017_10,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,160.83
2017_10_FRA_HOUS,2017_10,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,77.29
2017_10_FRA_FURN,2017_10,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,89.63
2017_10_FRA_HEAL,2017_10,FRA,France,France,Paris,HEAL,Health ,174.16,50.11
2017_10_FRA_TRNS,2017_10,FRA,France,France,Paris,TRNS,Transport ,818.81,88.16
2017_10_FRA_COMM,2017_10,FRA,France,France,Paris,COMM,Communication ,189.98,80.59
2017_10_FRA_CLTR,2017_10,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,109.78
2017_10_FRA_EDUC,2017_10,FRA,France,France,Paris,EDUC,Education ,325.01,81.37
2017_10_FRA_RHTL,2017_10,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,94.18
2017_10_FRA_MISC,2017_10,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,96.39
2017_10_FRA_MEDI,2017_10,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,59.34
2017_10_FRA_PNSN,2017_10,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2017_10_FRA_OUTA,2017_10,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2017_10_FRA_TOTL,2017_10,FRA,France,France,Paris,TOTL,Total,9876.87,89.68892048167673
2017_10_GAB_FOOD,2017_10,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,568.81,113.65
2017_10_GAB_ALCO,2017_10,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,105.55,67.94
2017_10_GAB_CLTH,2017_10,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,153.57,96.66
2017_10_GAB_HOUS,2017_10,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2758.2,82.46
2017_10_GAB_FURN,2017_10,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.27,138.92
2017_10_GAB_HEAL,2017_10,GAB,Gabon,Gabon,Libreville,HEAL,Health ,168.97,50.72
2017_10_GAB_TRNS,2017_10,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,535.62,101.57
2017_10_GAB_COMM,2017_10,GAB,Gabon,Gabon,Libreville,COMM,Communication ,124.48,221.42
2017_10_GAB_CLTR,2017_10,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,261.17,181.38
2017_10_GAB_EDUC,2017_10,GAB,Gabon,Gabon,Libreville,EDUC,Education ,160.16,34.09
2017_10_GAB_RHTL,2017_10,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,416.55,91.9
2017_10_GAB_MISC,2017_10,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,213.4,106.88
2017_10_GAB_MEDI,2017_10,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,433.89,40.61
2017_10_GAB_PNSN,2017_10,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1058.01,100.0
2017_10_GAB_OUTA,2017_10,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3020.85,100.0
2017_10_GAB_TOTL,2017_10,GAB,Gabon,Gabon,Libreville,TOTL,Total,10069.5,92.74773998578361
2017_10_GMB_FOOD,2017_10,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,513.01,65.0
2017_10_GMB_ALCO,2017_10,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,102.64,84.05
2017_10_GMB_CLTH,2017_10,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,221.61,43.19
2017_10_GMB_HOUS,2017_10,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.63,52.17
2017_10_GMB_FURN,2017_10,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.79,76.29
2017_10_GMB_HEAL,2017_10,GMB,Gambia,Gambia,Banjul,HEAL,Health ,167.02,83.12
2017_10_GMB_TRNS,2017_10,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,332.07,68.11
2017_10_GMB_COMM,2017_10,GMB,Gambia,Gambia,Banjul,COMM,Communication ,108.9,98.11
2017_10_GMB_CLTR,2017_10,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,318.74,76.13
2017_10_GMB_EDUC,2017_10,GMB,Gambia,Gambia,Banjul,EDUC,Education ,175.36,
2017_10_GMB_RHTL,2017_10,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,403.57,49.46
2017_10_GMB_MISC,2017_10,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,202.95,55.84
2017_10_GMB_MEDI,2017_10,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,405.25,33.43
2017_10_GMB_PNSN,2017_10,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2017_10_GMB_OUTA,2017_10,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3761.7,100.0
2017_10_GMB_TOTL,2017_10,GMB,Gambia,Gambia,Banjul,TOTL,Total,9404.25,79.16360155891171
2017_10_GEO_FOOD,2017_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,549.04,66.01
2017_10_GEO_ALCO,2017_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,79.42,85.25
2017_10_GEO_CLTH,2017_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,151.82,51.84
2017_10_GEO_HOUS,2017_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1623.99,52.62
2017_10_GEO_FURN,2017_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.94,54.62
2017_10_GEO_HEAL,2017_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,55.49,48.57
2017_10_GEO_TRNS,2017_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,395.89,62.25
2017_10_GEO_COMM,2017_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,106.47,66.09
2017_10_GEO_CLTR,2017_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,178.2,55.14
2017_10_GEO_EDUC,2017_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,171.9,
2017_10_GEO_RHTL,2017_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,321.29,45.15
2017_10_GEO_MISC,2017_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,176.97,98.14
2017_10_GEO_MEDI,2017_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,364.18,33.08
2017_10_GEO_PNSN,2017_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1076.82,100.0
2017_10_GEO_OUTA,2017_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3550.95,100.0
2017_10_GEO_TOTL,2017_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8877.369999999999,78.7294065909663
2017_10_DEU_FOOD,2017_10,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,97.98
2017_10_DEU_ALCO,2017_10,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,67.03
2017_10_DEU_CLTH,2017_10,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,87.41
2017_10_DEU_HOUS,2017_10,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,45.68
2017_10_DEU_FURN,2017_10,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,90.72
2017_10_DEU_HEAL,2017_10,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,89.2
2017_10_DEU_TRNS,2017_10,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,91.19
2017_10_DEU_COMM,2017_10,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,77.99
2017_10_DEU_CLTR,2017_10,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,120.91
2017_10_DEU_EDUC,2017_10,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,39.61
2017_10_DEU_RHTL,2017_10,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,84.75
2017_10_DEU_MISC,2017_10,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,93.11
2017_10_DEU_MEDI,2017_10,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,41.35
2017_10_DEU_PNSN,2017_10,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2017_10_DEU_OUTA,2017_10,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2017_10_DEU_TOTL,2017_10,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,81.20639628584338
2017_10_GHA_FOOD,2017_10,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,369.67,118.35
2017_10_GHA_ALCO,2017_10,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,44.59,105.14
2017_10_GHA_CLTH,2017_10,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,55.27,35.58
2017_10_GHA_HOUS,2017_10,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3811.85,77.53
2017_10_GHA_FURN,2017_10,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",42.1,131.21
2017_10_GHA_HEAL,2017_10,GHA,Ghana,Ghana,Accra,HEAL,Health ,65.33,113.52
2017_10_GHA_TRNS,2017_10,GHA,Ghana,Ghana,Accra,TRNS,Transport ,245.86,104.35
2017_10_GHA_COMM,2017_10,GHA,Ghana,Ghana,Accra,COMM,Communication ,79.43,123.15
2017_10_GHA_CLTR,2017_10,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,123.96,171.07
2017_10_GHA_EDUC,2017_10,GHA,Ghana,Ghana,Accra,EDUC,Education ,108.45,66.44
2017_10_GHA_RHTL,2017_10,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,262.05,71.43
2017_10_GHA_MISC,2017_10,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,77.35,62.08
2017_10_GHA_MEDI,2017_10,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,420.13,39.98
2017_10_GHA_PNSN,2017_10,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1058.01,100.0
2017_10_GHA_OUTA,2017_10,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2898.88,100.0
2017_10_GHA_TOTL,2017_10,GHA,Ghana,Ghana,Accra,TOTL,Total,9662.93,88.03063717817055
2017_10_GRC_FOOD,2017_10,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,72.88
2017_10_GRC_ALCO,2017_10,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,59.61
2017_10_GRC_CLTH,2017_10,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,101.05
2017_10_GRC_HOUS,2017_10,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,45.19
2017_10_GRC_FURN,2017_10,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,66.58
2017_10_GRC_HEAL,2017_10,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,37.94
2017_10_GRC_TRNS,2017_10,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,66.93
2017_10_GRC_COMM,2017_10,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,125.88
2017_10_GRC_CLTR,2017_10,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,97.43
2017_10_GRC_EDUC,2017_10,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,28.24
2017_10_GRC_RHTL,2017_10,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,93.22
2017_10_GRC_MISC,2017_10,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,88.83
2017_10_GRC_MEDI,2017_10,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,30.68
2017_10_GRC_PNSN,2017_10,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2017_10_GRC_OUTA,2017_10,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2017_10_GRC_TOTL,2017_10,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,74.16216817981305
2017_10_GTM_FOOD,2017_10,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,743.71,80.69
2017_10_GTM_ALCO,2017_10,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,112.65,96.72
2017_10_GTM_CLTH,2017_10,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,173.1,58.61
2017_10_GTM_HOUS,2017_10,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2234.68,76.51
2017_10_GTM_FURN,2017_10,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.27,110.55
