unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_02_BLR_CLTR,2018_02,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,325.54,64.33
2018_02_BLR_EDUC,2018_02,BLR,Belarus,Belarus,Minsk,EDUC,Education ,255.88,
2018_02_BLR_RHTL,2018_02,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,397.5,44.34
2018_02_BLR_MISC,2018_02,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,116.93,72.16
2018_02_BLR_MEDI,2018_02,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,395.48,30.04
2018_02_BLR_PNSN,2018_02,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1058.01,100.0
2018_02_BLR_OUTA,2018_02,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,4060.33,100.0
2018_02_BLR_TOTL,2018_02,BLR,Belarus,Belarus,Minsk,TOTL,Total,10150.84,82.67797318643164
2018_02_BEL_FOOD,2018_02,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,104.24
2018_02_BEL_ALCO,2018_02,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,82.63
2018_02_BEL_CLTH,2018_02,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,134.4
2018_02_BEL_HOUS,2018_02,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,56.88
2018_02_BEL_FURN,2018_02,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,107.72
2018_02_BEL_HEAL,2018_02,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,53.15
2018_02_BEL_TRNS,2018_02,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,116.99
2018_02_BEL_COMM,2018_02,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,168.24
2018_02_BEL_CLTR,2018_02,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,117.14
2018_02_BEL_EDUC,2018_02,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,103.69
2018_02_BEL_RHTL,2018_02,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,106.17
2018_02_BEL_MISC,2018_02,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,117.81
2018_02_BEL_MEDI,2018_02,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,53.77
2018_02_BEL_PNSN,2018_02,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2018_02_BEL_OUTA,2018_02,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2018_02_BEL_TOTL,2018_02,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,92.81624005012813
2018_02_BLZ_FOOD,2018_02,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,732.21,85.8
2018_02_BLZ_ALCO,2018_02,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,106.98,100.87
2018_02_BLZ_CLTH,2018_02,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,224.76,110.69
2018_02_BLZ_HOUS,2018_02,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1422.33,52.48
2018_02_BLZ_FURN,2018_02,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.18,148.71
2018_02_BLZ_HEAL,2018_02,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,190.42,81.49
2018_02_BLZ_TRNS,2018_02,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,638.28,49.11
2018_02_BLZ_COMM,2018_02,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,162.36,82.02
2018_02_BLZ_CLTR,2018_02,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,280.46,117.7
2018_02_BLZ_EDUC,2018_02,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,171.62,
2018_02_BLZ_RHTL,2018_02,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,483.95,45.67
2018_02_BLZ_MISC,2018_02,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,274.18,75.14
2018_02_BLZ_MEDI,2018_02,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,423.01,36.65
2018_02_BLZ_PNSN,2018_02,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1058.01,100.0
2018_02_BLZ_OUTA,2018_02,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2687.46,100.0
2018_02_BLZ_TOTL,2018_02,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8958.210000000001,79.49455761433066
2018_02_BEN_FOOD,2018_02,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,552.34,116.34
2018_02_BEN_ALCO,2018_02,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,93.18,86.53
2018_02_BEN_CLTH,2018_02,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,214.98,63.73
2018_02_BEN_HOUS,2018_02,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2396.0,60.65
2018_02_BEN_FURN,2018_02,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.92,108.87
2018_02_BEN_HEAL,2018_02,BEN,Benin,Benin,Cotonou,HEAL,Health ,167.48,40.15
2018_02_BEN_TRNS,2018_02,BEN,Benin,Benin,Cotonou,TRNS,Transport ,482.15,70.17
2018_02_BEN_COMM,2018_02,BEN,Benin,Benin,Cotonou,COMM,Communication ,123.31,178.19
2018_02_BEN_CLTR,2018_02,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,286.1,123.45
2018_02_BEN_EDUC,2018_02,BEN,Benin,Benin,Cotonou,EDUC,Education ,165.82,
2018_02_BEN_RHTL,2018_02,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,380.05,62.33
2018_02_BEN_MISC,2018_02,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,175.49,73.41
2018_02_BEN_MEDI,2018_02,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,345.73,32.96
2018_02_BEN_PNSN,2018_02,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1076.82,100.0
2018_02_BEN_OUTA,2018_02,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2806.44,100.0
2018_02_BEN_TOTL,2018_02,BEN,Benin,Benin,Cotonou,TOTL,Total,9354.810000000001,82.79236793359298
2018_02_BTN_FOOD,2018_02,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,557.91,69.54
2018_02_BTN_ALCO,2018_02,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,127.81,97.03
2018_02_BTN_CLTH,2018_02,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2018_02_BTN_HOUS,2018_02,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1147.3,23.4
2018_02_BTN_FURN,2018_02,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.59,71.85
2018_02_BTN_HEAL,2018_02,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.58,
2018_02_BTN_TRNS,2018_02,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,346.46,59.83
2018_02_BTN_COMM,2018_02,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,80.73,
2018_02_BTN_CLTR,2018_02,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,144.66,96.46
2018_02_BTN_EDUC,2018_02,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2018_02_BTN_RHTL,2018_02,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,535.35,62.52
2018_02_BTN_MISC,2018_02,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,134.46,71.66
2018_02_BTN_MEDI,2018_02,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,398.31,34.01
2018_02_BTN_PNSN,2018_02,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2018_02_BTN_OUTA,2018_02,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4678.15,100.0
2018_02_BTN_TOTL,2018_02,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9356.32,80.94901283800611
2018_02_BOL_FOOD,2018_02,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,663.79,70.87
2018_02_BOL_ALCO,2018_02,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,107.82,76.05
2018_02_BOL_CLTH,2018_02,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,272.26,56.06
2018_02_BOL_HOUS,2018_02,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1831.76,51.85
2018_02_BOL_FURN,2018_02,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.44,94.56
2018_02_BOL_HEAL,2018_02,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.29,68.46
2018_02_BOL_TRNS,2018_02,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,569.66,122.5
2018_02_BOL_COMM,2018_02,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,136.86,111.47
2018_02_BOL_CLTR,2018_02,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,324.49,105.0
2018_02_BOL_EDUC,2018_02,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,282.98,
2018_02_BOL_RHTL,2018_02,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,348.31,47.75
2018_02_BOL_MISC,2018_02,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,237.01,90.66
2018_02_BOL_MEDI,2018_02,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,370.77,32.44
2018_02_BOL_PNSN,2018_02,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1058.01,100.0
2018_02_BOL_OUTA,2018_02,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2776.91,100.0
2018_02_BOL_TOTL,2018_02,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9256.36,81.10969227486669
2018_02_BIH_FOOD,2018_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,650.1,59.68
2018_02_BIH_ALCO,2018_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,71.58,83.6
2018_02_BIH_CLTH,2018_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,205.57,65.61
2018_02_BIH_HOUS,2018_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1782.05,52.5
2018_02_BIH_FURN,2018_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.05,86.32
2018_02_BIH_HEAL,2018_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.58,71.28
2018_02_BIH_TRNS,2018_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,492.04,71.18
2018_02_BIH_COMM,2018_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,131.43,93.22
2018_02_BIH_CLTR,2018_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,201.78,49.88
2018_02_BIH_EDUC,2018_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,226.67,52.37
2018_02_BIH_RHTL,2018_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,429.01,55.09
2018_02_BIH_MISC,2018_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,179.53,67.44
2018_02_BIH_MEDI,2018_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,360.64,30.5
2018_02_BIH_PNSN,2018_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1058.01,100.0
2018_02_BIH_OUTA,2018_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2598.01,100.0
2018_02_BIH_TOTL,2018_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8660.050000000001,75.25311185557122
2018_02_BWA_FOOD,2018_02,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,559.96,62.9
2018_02_BWA_ALCO,2018_02,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,90.01,61.43
2018_02_BWA_CLTH,2018_02,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,297.2,55.24
2018_02_BWA_HOUS,2018_02,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1752.13,51.23
2018_02_BWA_FURN,2018_02,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.52,94.1
2018_02_BWA_HEAL,2018_02,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,135.06,59.2
2018_02_BWA_TRNS,2018_02,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,462.27,91.52
2018_02_BWA_COMM,2018_02,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,90.5,95.23
2018_02_BWA_CLTR,2018_02,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,274.18,69.72
2018_02_BWA_EDUC,2018_02,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,127.23,
2018_02_BWA_RHTL,2018_02,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,390.52,48.0
2018_02_BWA_MISC,2018_02,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,182.1,86.54
2018_02_BWA_MEDI,2018_02,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,343.42,30.34
2018_02_BWA_PNSN,2018_02,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1058.01,100.0
2018_02_BWA_OUTA,2018_02,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2502.47,100.0
2018_02_BWA_TOTL,2018_02,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8341.58,76.36528869393702
2018_02_BRA_FOOD,2018_02,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,591.18,70.95
2018_02_BRA_ALCO,2018_02,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,81.4,163.22
2018_02_BRA_CLTH,2018_02,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,181.42,91.96
2018_02_BRA_HOUS,2018_02,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3328.88,80.37
2018_02_BRA_FURN,2018_02,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.36,86.09
2018_02_BRA_HEAL,2018_02,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,153.94,94.15
2018_02_BRA_TRNS,2018_02,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,407.21,94.93
2018_02_BRA_COMM,2018_02,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,120.32,120.14
2018_02_BRA_CLTR,2018_02,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,261.32,103.78
2018_02_BRA_EDUC,2018_02,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,211.27,40.51
2018_02_BRA_RHTL,2018_02,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,333.93,78.21
2018_02_BRA_MISC,2018_02,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.58,128.62
2018_02_BRA_MEDI,2018_02,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,519.31,42.5
2018_02_BRA_PNSN,2018_02,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2018_02_BRA_OUTA,2018_02,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3219.91,100.0
2018_02_BRA_TOTL,2018_02,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10733.039999999999,87.53545198687515
2018_02_BGR_FOOD,2018_02,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,599.21,76.89
2018_02_BGR_ALCO,2018_02,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,94.95,56.45
2018_02_BGR_CLTH,2018_02,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,330.03,81.61
2018_02_BGR_HOUS,2018_02,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.04,18.29
2018_02_BGR_FURN,2018_02,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.31,70.61
2018_02_BGR_HEAL,2018_02,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,178.29,62.72
2018_02_BGR_TRNS,2018_02,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,710.26,96.02
2018_02_BGR_COMM,2018_02,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,143.0,70.05
2018_02_BGR_CLTR,2018_02,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,479.93,84.26
2018_02_BGR_EDUC,2018_02,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,265.55,
2018_02_BGR_RHTL,2018_02,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,387.26,67.56
2018_02_BGR_MISC,2018_02,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,217.79,72.78
2018_02_BGR_MEDI,2018_02,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,378.41,35.75
2018_02_BGR_PNSN,2018_02,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1058.01,100.0
2018_02_BGR_OUTA,2018_02,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2236.06,100.0
2018_02_BGR_TOTL,2018_02,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8513.1,77.37992831498848
2018_02_BFA_FOOD,2018_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,810.63,132.65
2018_02_BFA_ALCO,2018_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,127.88,74.47
2018_02_BFA_CLTH,2018_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,213.04,56.39
2018_02_BFA_HOUS,2018_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.21,41.0
2018_02_BFA_FURN,2018_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.88,148.76
2018_02_BFA_HEAL,2018_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,187.35,48.85
2018_02_BFA_TRNS,2018_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,706.59,118.07
2018_02_BFA_COMM,2018_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,167.67,
2018_02_BFA_CLTR,2018_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,381.72,90.23
2018_02_BFA_EDUC,2018_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,154.96,
2018_02_BFA_RHTL,2018_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,508.74,76.05
2018_02_BFA_MISC,2018_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,247.85,63.6
2018_02_BFA_MEDI,2018_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,350.15,29.25
2018_02_BFA_PNSN,2018_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2018_02_BFA_OUTA,2018_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2862.29,100.0
2018_02_BFA_TOTL,2018_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9540.970000000001,85.16805585834257
2018_02_BDI_FOOD,2018_02,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,734.01,101.41
2018_02_BDI_ALCO,2018_02,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.16,100.51
2018_02_BDI_CLTH,2018_02,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,113.72,41.99
2018_02_BDI_HOUS,2018_02,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1603.6,44.22
2018_02_BDI_FURN,2018_02,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.85,157.64
2018_02_BDI_HEAL,2018_02,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,62.13,57.86
2018_02_BDI_TRNS,2018_02,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,502.3,102.43
2018_02_BDI_COMM,2018_02,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,158.11,140.99
2018_02_BDI_CLTR,2018_02,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,236.47,122.05
2018_02_BDI_EDUC,2018_02,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2018_02_BDI_RHTL,2018_02,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,477.23,95.29
2018_02_BDI_MISC,2018_02,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,197.69,238.7
2018_02_BDI_MEDI,2018_02,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,379.68,34.81
2018_02_BDI_PNSN,2018_02,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1058.01,100.0
2018_02_BDI_OUTA,2018_02,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3829.97,100.0
2018_02_BDI_TOTL,2018_02,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9574.93,90.0553025199158
2018_02_KHM_FOOD,2018_02,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,604.81,102.29
2018_02_KHM_ALCO,2018_02,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,96.91,89.21
2018_02_KHM_CLTH,2018_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,225.04,65.68
2018_02_KHM_HOUS,2018_02,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1794.97,54.55
2018_02_KHM_FURN,2018_02,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.46,74.74
2018_02_KHM_HEAL,2018_02,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,154.1,52.15
2018_02_KHM_TRNS,2018_02,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,495.01,56.07
2018_02_KHM_COMM,2018_02,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,117.94,85.75
2018_02_KHM_CLTR,2018_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,288.56,143.0
2018_02_KHM_EDUC,2018_02,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,253.83,68.71
2018_02_KHM_RHTL,2018_02,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,381.64,72.38
2018_02_KHM_MISC,2018_02,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,190.03,92.55
2018_02_KHM_MEDI,2018_02,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,334.67,31.06
2018_02_KHM_PNSN,2018_02,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1076.82,100.0
2018_02_KHM_OUTA,2018_02,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2615.47,100.0
2018_02_KHM_TOTL,2018_02,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8718.26,81.29305957087877
2018_02_CMR_FOOD,2018_02,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,844.67,90.27
2018_02_CMR_ALCO,2018_02,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,145.41,82.14
2018_02_CMR_CLTH,2018_02,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,197.0,62.73
2018_02_CMR_HOUS,2018_02,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1693.05,53.39
2018_02_CMR_FURN,2018_02,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",133.48,113.83
2018_02_CMR_HEAL,2018_02,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,210.51,41.74
2018_02_CMR_TRNS,2018_02,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,610.76,106.05
2018_02_CMR_COMM,2018_02,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,185.05,168.6
2018_02_CMR_CLTR,2018_02,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,404.59,130.16
2018_02_CMR_EDUC,2018_02,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,217.08,
2018_02_CMR_RHTL,2018_02,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,545.51,71.21
