unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_04_MLT_FURN,2017_04,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,68.17
2017_04_MLT_HEAL,2017_04,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,72.13
2017_04_MLT_TRNS,2017_04,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,98.96
2017_04_MLT_COMM,2017_04,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,81.84
2017_04_MLT_CLTR,2017_04,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,85.0
2017_04_MLT_EDUC,2017_04,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2017_04_MLT_RHTL,2017_04,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,82.56
2017_04_MLT_MISC,2017_04,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,78.18
2017_04_MLT_MEDI,2017_04,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,30.05
2017_04_MLT_PNSN,2017_04,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2017_04_MLT_OUTA,2017_04,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2017_04_MLT_TOTL,2017_04,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,78.92425417107575
2017_04_MRT_FOOD,2017_04,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,874.44,68.99
2017_04_MRT_ALCO,2017_04,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,12.26,
2017_04_MRT_CLTH,2017_04,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,280.98,38.99
2017_04_MRT_HOUS,2017_04,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1284.64,42.57
2017_04_MRT_FURN,2017_04,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.58,84.48
2017_04_MRT_HEAL,2017_04,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,191.37,50.55
2017_04_MRT_TRNS,2017_04,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,706.17,64.04
2017_04_MRT_COMM,2017_04,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,186.96,108.32
2017_04_MRT_CLTR,2017_04,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,321.47,161.65
2017_04_MRT_EDUC,2017_04,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,263.99,
2017_04_MRT_RHTL,2017_04,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,567.97,45.18
2017_04_MRT_MISC,2017_04,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,263.62,93.65
2017_04_MRT_MEDI,2017_04,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,396.92,31.75
2017_04_MRT_PNSN,2017_04,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2017_04_MRT_OUTA,2017_04,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2801.3,100.0
2017_04_MRT_TOTL,2017_04,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9337.68,76.20591216337121
2017_04_MUS_FOOD,2017_04,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,653.87,79.51
2017_04_MUS_ALCO,2017_04,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,102.86,91.07
2017_04_MUS_CLTH,2017_04,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,113.79,72.88
2017_04_MUS_HOUS,2017_04,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.24,72.29
2017_04_MUS_FURN,2017_04,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.45,62.23
2017_04_MUS_HEAL,2017_04,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,177.98,35.46
2017_04_MUS_TRNS,2017_04,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,505.26,52.25
2017_04_MUS_COMM,2017_04,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,100.71,72.68
2017_04_MUS_CLTR,2017_04,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,357.95,59.57
2017_04_MUS_EDUC,2017_04,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,338.34,
2017_04_MUS_RHTL,2017_04,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,471.02,41.89
2017_04_MUS_MISC,2017_04,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,256.5,69.83
2017_04_MUS_MEDI,2017_04,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,376.06,31.29
2017_04_MUS_PNSN,2017_04,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2017_04_MUS_OUTA,2017_04,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2827.73,100.0
2017_04_MUS_TOTL,2017_04,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9425.77,77.74933376319193
2017_04_MEX_FOOD,2017_04,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,676.84,83.85
2017_04_MEX_ALCO,2017_04,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.43,88.11
2017_04_MEX_CLTH,2017_04,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,296.98,120.12
2017_04_MEX_HOUS,2017_04,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2538.38,64.38
2017_04_MEX_FURN,2017_04,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.25,112.95
2017_04_MEX_HEAL,2017_04,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,178.73,68.74
2017_04_MEX_TRNS,2017_04,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,550.81,80.37
2017_04_MEX_COMM,2017_04,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,128.72,69.68
2017_04_MEX_CLTR,2017_04,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,315.43,91.86
2017_04_MEX_EDUC,2017_04,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,248.4,20.63
2017_04_MEX_RHTL,2017_04,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,378.05,54.28
2017_04_MEX_MISC,2017_04,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,223.84,129.5
2017_04_MEX_MEDI,2017_04,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,388.64,31.36
2017_04_MEX_PNSN,2017_04,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1058.01,100.0
2017_04_MEX_OUTA,2017_04,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3081.21,100.0
2017_04_MEX_TOTL,2017_04,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10270.720000000001,81.01918726122435
2017_04_MDA_FOOD,2017_04,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,601.49,60.3
2017_04_MDA_ALCO,2017_04,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,104.53,66.9
2017_04_MDA_CLTH,2017_04,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,108.22,76.02
2017_04_MDA_HOUS,2017_04,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2079.1,45.64
2017_04_MDA_FURN,2017_04,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.23,54.84
2017_04_MDA_HEAL,2017_04,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,99.79,61.5
2017_04_MDA_TRNS,2017_04,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,307.34,49.58
2017_04_MDA_COMM,2017_04,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,112.24,73.72
2017_04_MDA_CLTR,2017_04,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,238.58,44.87
2017_04_MDA_EDUC,2017_04,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2017_04_MDA_RHTL,2017_04,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,355.08,38.15
2017_04_MDA_MISC,2017_04,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,188.94,50.97
2017_04_MDA_MEDI,2017_04,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.14,30.82
2017_04_MDA_PNSN,2017_04,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2017_04_MDA_OUTA,2017_04,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,3789.79,100.0
2017_04_MDA_TOTL,2017_04,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9474.48,74.65680349188996
2017_04_MNG_FOOD,2017_04,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,544.54,61.4
2017_04_MNG_ALCO,2017_04,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,91.03,85.29
2017_04_MNG_CLTH,2017_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,149.96,58.54
2017_04_MNG_HOUS,2017_04,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1961.23,67.14
2017_04_MNG_FURN,2017_04,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.13,89.38
2017_04_MNG_HEAL,2017_04,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,71.97,62.93
2017_04_MNG_TRNS,2017_04,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,321.17,59.16
2017_04_MNG_COMM,2017_04,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,120.47,50.59
2017_04_MNG_CLTR,2017_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,223.02,38.49
2017_04_MNG_EDUC,2017_04,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2017_04_MNG_RHTL,2017_04,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,354.28,49.45
2017_04_MNG_MISC,2017_04,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,203.67,66.13
2017_04_MNG_MEDI,2017_04,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,373.09,31.95
2017_04_MNG_PNSN,2017_04,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1058.01,100.0
2017_04_MNG_OUTA,2017_04,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3691.7,100.0
2017_04_MNG_TOTL,2017_04,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9229.27,80.31797995184685
2017_04_MNE_FOOD,2017_04,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,658.43,62.58
2017_04_MNE_ALCO,2017_04,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,104.33,64.5
2017_04_MNE_CLTH,2017_04,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,257.98,82.97
2017_04_MNE_HOUS,2017_04,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.08,37.75
2017_04_MNE_FURN,2017_04,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.89,73.87
2017_04_MNE_HEAL,2017_04,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,121.71,51.35
2017_04_MNE_TRNS,2017_04,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,198.49,72.66
2017_04_MNE_COMM,2017_04,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,113.48,77.46
2017_04_MNE_CLTR,2017_04,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,260.93,55.19
2017_04_MNE_EDUC,2017_04,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,171.2,74.89
2017_04_MNE_RHTL,2017_04,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,393.43,40.54
2017_04_MNE_MISC,2017_04,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,228.45,62.92
2017_04_MNE_MEDI,2017_04,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,356.44,28.33
2017_04_MNE_PNSN,2017_04,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2017_04_MNE_OUTA,2017_04,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2642.5,100.0
2017_04_MNE_TOTL,2017_04,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,8808.349999999999,70.34740940263048
2017_04_MAR_FOOD,2017_04,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,544.25,67.11
2017_04_MAR_ALCO,2017_04,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,82.38,76.09
2017_04_MAR_CLTH,2017_04,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,252.55,53.03
2017_04_MAR_HOUS,2017_04,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2074.71,59.67
2017_04_MAR_FURN,2017_04,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.77,87.65
2017_04_MAR_HEAL,2017_04,MAR,Morocco,Morocco,Rabat,HEAL,Health ,137.74,31.58
2017_04_MAR_TRNS,2017_04,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,411.29,69.16
2017_04_MAR_COMM,2017_04,MAR,Morocco,Morocco,Rabat,COMM,Communication ,117.79,59.97
2017_04_MAR_CLTR,2017_04,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,270.38,59.95
2017_04_MAR_EDUC,2017_04,MAR,Morocco,Morocco,Rabat,EDUC,Education ,161.89,
2017_04_MAR_RHTL,2017_04,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,352.17,50.63
2017_04_MAR_MISC,2017_04,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,175.46,77.72
2017_04_MAR_MEDI,2017_04,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,396.56,34.64
2017_04_MAR_PNSN,2017_04,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1058.01,100.0
2017_04_MAR_OUTA,2017_04,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2622.41,100.0
2017_04_MAR_TOTL,2017_04,MAR,Morocco,Morocco,Rabat,TOTL,Total,8741.36,75.88138028606869
2017_04_MOZ_FOOD,2017_04,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,630.31,63.85
2017_04_MOZ_ALCO,2017_04,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,98.09,53.39
2017_04_MOZ_CLTH,2017_04,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,96.36,47.65
2017_04_MOZ_HOUS,2017_04,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3244.38,108.02
2017_04_MOZ_FURN,2017_04,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.88,88.65
2017_04_MOZ_HEAL,2017_04,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,124.93,39.09
2017_04_MOZ_TRNS,2017_04,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,416.41,94.15
2017_04_MOZ_COMM,2017_04,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,117.75,62.3
2017_04_MOZ_CLTR,2017_04,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,248.02,71.76
2017_04_MOZ_EDUC,2017_04,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,182.44,22.34
2017_04_MOZ_RHTL,2017_04,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,403.04,39.26
2017_04_MOZ_MISC,2017_04,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,171.92,61.09
2017_04_MOZ_MEDI,2017_04,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,33.57
2017_04_MOZ_PNSN,2017_04,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2017_04_MOZ_OUTA,2017_04,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3123.57,100.0
2017_04_MOZ_TOTL,2017_04,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10411.890000000001,89.28980896069164
2017_04_MMR_FOOD,2017_04,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,654.0,64.41
2017_04_MMR_ALCO,2017_04,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,100.31,44.86
2017_04_MMR_CLTH,2017_04,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,106.79,55.73
2017_04_MMR_HOUS,2017_04,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2689.2,104.34
2017_04_MMR_FURN,2017_04,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.25,58.08
2017_04_MMR_HEAL,2017_04,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,96.17,42.98
2017_04_MMR_TRNS,2017_04,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,494.92,88.27
2017_04_MMR_COMM,2017_04,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,147.82,117.91
2017_04_MMR_CLTR,2017_04,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,283.44,61.61
2017_04_MMR_EDUC,2017_04,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,229.54,67.23
2017_04_MMR_RHTL,2017_04,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,386.22,55.58
2017_04_MMR_MISC,2017_04,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,161.52,79.84
2017_04_MMR_MEDI,2017_04,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,407.41,35.72
2017_04_MMR_PNSN,2017_04,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2017_04_MMR_OUTA,2017_04,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2965.11,100.0
2017_04_MMR_TOTL,2017_04,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9883.71,89.37086736582656
2017_04_NAM_FOOD,2017_04,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,627.01,69.09
2017_04_NAM_ALCO,2017_04,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,98.05,80.03
2017_04_NAM_CLTH,2017_04,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,298.25,49.73
2017_04_NAM_HOUS,2017_04,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1930.91,51.46
2017_04_NAM_FURN,2017_04,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.93,96.37
2017_04_NAM_HEAL,2017_04,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,157.03,70.33
2017_04_NAM_TRNS,2017_04,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,488.73,57.42
2017_04_NAM_COMM,2017_04,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,121.73,35.33
2017_04_NAM_CLTR,2017_04,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,254.81,74.63
2017_04_NAM_EDUC,2017_04,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,132.83,
2017_04_NAM_RHTL,2017_04,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,385.5,69.65
2017_04_NAM_MISC,2017_04,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,186.97,72.32
2017_04_NAM_MEDI,2017_04,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,404.45,34.64
2017_04_NAM_PNSN,2017_04,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1058.01,100.0
2017_04_NAM_OUTA,2017_04,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2672.67,100.0
2017_04_NAM_TOTL,2017_04,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8908.880000000001,75.1482388334713
2017_04_NPL_FOOD,2017_04,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,575.6,75.54
2017_04_NPL_ALCO,2017_04,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,77.99,115.63
2017_04_NPL_CLTH,2017_04,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,81.49,41.58
2017_04_NPL_HOUS,2017_04,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1718.43,52.68
2017_04_NPL_FURN,2017_04,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.44,97.52
2017_04_NPL_HEAL,2017_04,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,46.93,60.74
2017_04_NPL_TRNS,2017_04,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,417.1,52.05
2017_04_NPL_COMM,2017_04,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,112.04,56.22
2017_04_NPL_CLTR,2017_04,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,244.22,74.24
2017_04_NPL_EDUC,2017_04,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,206.88,67.29
2017_04_NPL_RHTL,2017_04,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,372.71,75.84
2017_04_NPL_MISC,2017_04,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,132.15,82.96
2017_04_NPL_MEDI,2017_04,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,362.27,30.7
2017_04_NPL_PNSN,2017_04,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1058.01,100.0
2017_04_NPL_OUTA,2017_04,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3662.84,100.0
2017_04_NPL_TOTL,2017_04,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9157.1,80.46018876848018
2017_04_NLD_FOOD,2017_04,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,87.27
2017_04_NLD_ALCO,2017_04,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,58.46
2017_04_NLD_CLTH,2017_04,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,93.79
2017_04_NLD_HOUS,2017_04,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,52.02
2017_04_NLD_FURN,2017_04,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,79.61
2017_04_NLD_HEAL,2017_04,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,60.05
2017_04_NLD_TRNS,2017_04,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,95.21
2017_04_NLD_COMM,2017_04,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,101.87
2017_04_NLD_CLTR,2017_04,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,95.01
2017_04_NLD_EDUC,2017_04,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,43.93
2017_04_NLD_RHTL,2017_04,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,79.72
2017_04_NLD_MISC,2017_04,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,88.98
2017_04_NLD_MEDI,2017_04,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,35.58
2017_04_NLD_PNSN,2017_04,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2017_04_NLD_OUTA,2017_04,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2017_04_NLD_TOTL,2017_04,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,79.43510441852912
2017_04_NCL_FOOD,2017_04,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,91.9
2017_04_NCL_ALCO,2017_04,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,82.06
2017_04_NCL_CLTH,2017_04,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,113.12
2017_04_NCL_HOUS,2017_04,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,56.99
2017_04_NCL_FURN,2017_04,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,158.42
2017_04_NCL_HEAL,2017_04,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,31.44
2017_04_NCL_TRNS,2017_04,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,70.58
2017_04_NCL_COMM,2017_04,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,201.48
2017_04_NCL_CLTR,2017_04,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,131.49
2017_04_NCL_EDUC,2017_04,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2017_04_NCL_RHTL,2017_04,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,64.02
2017_04_NCL_MISC,2017_04,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,118.3
2017_04_NCL_MEDI,2017_04,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,30.45
