unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2007_03_MNG_FURN,2007_03,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.56,86.05
2007_03_MNG_HEAL,2007_03,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,139.2,76.45
2007_03_MNG_TRNS,2007_03,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,251.03,84.15
2007_03_MNG_COMM,2007_03,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,182.16,48.94
2007_03_MNG_CLTR,2007_03,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,272.22,46.95
2007_03_MNG_EDUC,2007_03,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,42.11,42.02
2007_03_MNG_RHTL,2007_03,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,224.48,35.69
2007_03_MNG_MISC,2007_03,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,105.56,130.32
2007_03_MNG_MEDI,2007_03,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,303.93,39.09
2007_03_MNG_PNSN,2007_03,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,899.71,100.0
2007_03_MNG_OUTA,2007_03,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2900.73,100.0
2007_03_MNG_TOTL,2007_03,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,7251.82,75.12184494131495
2007_03_MAR_FOOD,2007_03,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,842.9,74.21
2007_03_MAR_ALCO,2007_03,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,90.18,85.05
2007_03_MAR_CLTH,2007_03,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,54.5,68.01
2007_03_MAR_HOUS,2007_03,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1691.41,53.31
2007_03_MAR_FURN,2007_03,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.29,104.44
2007_03_MAR_HEAL,2007_03,MAR,Morocco,Morocco,Rabat,HEAL,Health ,225.5,45.72
2007_03_MAR_TRNS,2007_03,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,391.59,59.9
2007_03_MAR_COMM,2007_03,MAR,Morocco,Morocco,Rabat,COMM,Communication ,186.1,152.43
2007_03_MAR_CLTR,2007_03,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,309.53,76.83
2007_03_MAR_EDUC,2007_03,MAR,Morocco,Morocco,Rabat,EDUC,Education ,,
2007_03_MAR_RHTL,2007_03,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,205.1,71.93
2007_03_MAR_MISC,2007_03,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,120.48,71.64
2007_03_MAR_MEDI,2007_03,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,336.6,45.68
2007_03_MAR_PNSN,2007_03,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,899.71,100.0
2007_03_MAR_OUTA,2007_03,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2333.96,100.0
2007_03_MAR_TOTL,2007_03,MAR,Morocco,Morocco,Rabat,TOTL,Total,7779.85,78.96143532653697
2007_03_MOZ_FOOD,2007_03,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,560.57,77.74
2007_03_MOZ_ALCO,2007_03,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,66.44,115.12
2007_03_MOZ_CLTH,2007_03,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,34.23,75.26
2007_03_MOZ_HOUS,2007_03,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1927.68,55.62
2007_03_MOZ_FURN,2007_03,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.36,114.61
2007_03_MOZ_HEAL,2007_03,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,84.55,87.56
2007_03_MOZ_TRNS,2007_03,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,273.63,70.05
2007_03_MOZ_COMM,2007_03,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,134.8,82.26
2007_03_MOZ_CLTR,2007_03,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,165.66,188.67
2007_03_MOZ_EDUC,2007_03,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,37.58,25.92
2007_03_MOZ_RHTL,2007_03,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,162.48,62.4
2007_03_MOZ_MISC,2007_03,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,117.91,45.07
2007_03_MOZ_MEDI,2007_03,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,344.48,45.71
2007_03_MOZ_PNSN,2007_03,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,899.71,100.0
2007_03_MOZ_OUTA,2007_03,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3248.06,100.0
2007_03_MOZ_TOTL,2007_03,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,8120.139999999999,82.92683363375468
2007_03_MMR_FOOD,2007_03,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,766.35,78.24
2007_03_MMR_ALCO,2007_03,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,91.43,52.8
2007_03_MMR_CLTH,2007_03,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,,
2007_03_MMR_HOUS,2007_03,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1338.58,48.03
2007_03_MMR_FURN,2007_03,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.25,72.15
2007_03_MMR_HEAL,2007_03,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,57.72,46.87
2007_03_MMR_TRNS,2007_03,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,297.19,73.84
2007_03_MMR_COMM,2007_03,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,193.86,
2007_03_MMR_CLTR,2007_03,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,175.25,39.13
2007_03_MMR_EDUC,2007_03,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,44.36,35.89
2007_03_MMR_RHTL,2007_03,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,169.58,50.18
2007_03_MMR_MISC,2007_03,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,144.03,32.22
2007_03_MMR_MEDI,2007_03,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,333.76,100.0
2007_03_MMR_PNSN,2007_03,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,899.71,100.0
2007_03_MMR_OUTA,2007_03,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3072.05,100.0
2007_03_MMR_TOTL,2007_03,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,7680.12,80.68128885680618
2007_03_NAM_FOOD,2007_03,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,871.17,59.58
2007_03_NAM_ALCO,2007_03,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,109.68,64.96
2007_03_NAM_CLTH,2007_03,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,85.44,62.73
2007_03_NAM_HOUS,2007_03,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1443.57,42.13
2007_03_NAM_FURN,2007_03,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.23,61.78
2007_03_NAM_HEAL,2007_03,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,251.0,74.68
2007_03_NAM_TRNS,2007_03,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,401.24,69.86
2007_03_NAM_COMM,2007_03,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,179.71,108.96
2007_03_NAM_CLTR,2007_03,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,298.78,105.78
2007_03_NAM_EDUC,2007_03,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,67.91,
2007_03_NAM_RHTL,2007_03,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,161.17,84.57
2007_03_NAM_MISC,2007_03,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,187.79,66.91
2007_03_NAM_MEDI,2007_03,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,341.31,47.81
2007_03_NAM_PNSN,2007_03,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,918.95,100.0
2007_03_NAM_OUTA,2007_03,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2318.12,100.0
2007_03_NAM_TOTL,2007_03,NAM,Namibia,Namibia,Windhoek,TOTL,Total,7727.07,77.04911361942224
2007_03_NPL_FOOD,2007_03,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,963.91,68.65
2007_03_NPL_ALCO,2007_03,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.06,56.83
2007_03_NPL_CLTH,2007_03,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,3.42,
2007_03_NPL_HOUS,2007_03,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1038.33,26.86
2007_03_NPL_FURN,2007_03,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.95,88.6
2007_03_NPL_HEAL,2007_03,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,95.34,65.42
2007_03_NPL_TRNS,2007_03,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,198.44,122.95
2007_03_NPL_COMM,2007_03,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,209.3,197.78
2007_03_NPL_CLTR,2007_03,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,339.83,83.04
2007_03_NPL_EDUC,2007_03,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2007_03_NPL_RHTL,2007_03,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,242.43,52.33
2007_03_NPL_MISC,2007_03,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,104.64,52.02
2007_03_NPL_MEDI,2007_03,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,331.48,45.41
2007_03_NPL_PNSN,2007_03,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,899.71,100.0
2007_03_NPL_OUTA,2007_03,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3102.56,100.0
2007_03_NPL_TOTL,2007_03,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,7756.4,81.12931387540868
2007_03_NLD_FOOD,2007_03,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,845.71,85.68
2007_03_NLD_ALCO,2007_03,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,106.45,81.69
2007_03_NLD_CLTH,2007_03,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,180.63,97.39
2007_03_NLD_HOUS,2007_03,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1798.51,64.31
2007_03_NLD_FURN,2007_03,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",419.5,105.71
2007_03_NLD_HEAL,2007_03,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,268.98,85.65
2007_03_NLD_TRNS,2007_03,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,685.91,135.42
2007_03_NLD_COMM,2007_03,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,183.75,137.6
2007_03_NLD_CLTR,2007_03,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.25,120.79
2007_03_NLD_EDUC,2007_03,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,96.05,69.1
2007_03_NLD_RHTL,2007_03,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,224.07,94.75
2007_03_NLD_MISC,2007_03,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,221.65,103.0
2007_03_NLD_MEDI,2007_03,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,382.6,56.2
2007_03_NLD_PNSN,2007_03,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,899.71,100.0
2007_03_NLD_OUTA,2007_03,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2047.64,100.0
2007_03_NLD_TOTL,2007_03,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,8771.41,92.25320649698993
2007_03_NCL_FOOD,2007_03,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,119.89
2007_03_NCL_ALCO,2007_03,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,115.4
2007_03_NCL_CLTH,2007_03,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,134.41
2007_03_NCL_HOUS,2007_03,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,80.37
2007_03_NCL_FURN,2007_03,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,161.86
2007_03_NCL_HEAL,2007_03,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,46.4
2007_03_NCL_TRNS,2007_03,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,92.46
2007_03_NCL_COMM,2007_03,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,217.52
2007_03_NCL_CLTR,2007_03,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,137.6
2007_03_NCL_EDUC,2007_03,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2007_03_NCL_RHTL,2007_03,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,90.55
2007_03_NCL_MISC,2007_03,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,148.08
2007_03_NCL_MEDI,2007_03,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,100.0
2007_03_NCL_PNSN,2007_03,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2007_03_NCL_OUTA,2007_03,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2007_03_NCL_TOTL,2007_03,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,103.53234111514112
2007_03_NIC_FOOD,2007_03,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,613.24,76.74
2007_03_NIC_ALCO,2007_03,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,77.02,73.08
2007_03_NIC_CLTH,2007_03,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,15.24,65.7
2007_03_NIC_HOUS,2007_03,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.14,63.49
2007_03_NIC_FURN,2007_03,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.04,83.55
2007_03_NIC_HEAL,2007_03,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,91.26,36.5
2007_03_NIC_TRNS,2007_03,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,296.76,50.41
2007_03_NIC_COMM,2007_03,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,156.69,150.33
2007_03_NIC_CLTR,2007_03,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,195.25,116.01
2007_03_NIC_EDUC,2007_03,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,46.43,
2007_03_NIC_RHTL,2007_03,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,158.87,68.78
2007_03_NIC_MISC,2007_03,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,150.82,54.83
2007_03_NIC_MEDI,2007_03,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,268.35,100.0
2007_03_NIC_PNSN,2007_03,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,830.06,100.0
2007_03_NIC_OUTA,2007_03,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2164.78,100.0
2007_03_NIC_TOTL,2007_03,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,7215.950000000001,82.65209332491867
2007_03_NER_FOOD,2007_03,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,1018.68,101.27
2007_03_NER_ALCO,2007_03,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,128.46,99.23
2007_03_NER_CLTH,2007_03,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,122.55,46.02
2007_03_NER_HOUS,2007_03,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1219.65,31.74
2007_03_NER_FURN,2007_03,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.01,110.25
2007_03_NER_HEAL,2007_03,NER,Niger,Niger,Niamey,HEAL,Health ,247.98,51.06
2007_03_NER_TRNS,2007_03,NER,Niger,Niger,Niamey,TRNS,Transport ,520.7,58.66
2007_03_NER_COMM,2007_03,NER,Niger,Niger,Niamey,COMM,Communication ,219.79,120.45
2007_03_NER_CLTR,2007_03,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,380.27,226.75
2007_03_NER_EDUC,2007_03,NER,Niger,Niger,Niamey,EDUC,Education ,,
2007_03_NER_RHTL,2007_03,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,275.95,60.15
2007_03_NER_MISC,2007_03,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,217.49,64.25
2007_03_NER_MEDI,2007_03,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,345.95,45.95
2007_03_NER_PNSN,2007_03,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,899.71,100.0
2007_03_NER_OUTA,2007_03,NER,Niger,Niger,Niamey,OUTA,Out Area ,2453.65,100.0
2007_03_NER_TOTL,2007_03,NER,Niger,Niger,Niamey,TOTL,Total,8178.84,82.93796011933563
2007_03_NGA_FOOD,2007_03,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,785.49,126.71
2007_03_NGA_ALCO,2007_03,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,107.12,150.16
2007_03_NGA_CLTH,2007_03,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,4.86,100.45
2007_03_NGA_HOUS,2007_03,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.27,74.22
2007_03_NGA_FURN,2007_03,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.71,167.15
2007_03_NGA_HEAL,2007_03,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,160.26,69.55
2007_03_NGA_TRNS,2007_03,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,359.6,96.07
2007_03_NGA_COMM,2007_03,NGA,Nigeria,Nigeria,Lagos,COMM,Communication ,180.56,62.68
2007_03_NGA_CLTR,2007_03,NGA,Nigeria,Nigeria,Lagos,CLTR,Recreation And Culture ,277.78,133.33
2007_03_NGA_EDUC,2007_03,NGA,Nigeria,Nigeria,Lagos,EDUC,Education ,,
2007_03_NGA_RHTL,2007_03,NGA,Nigeria,Nigeria,Lagos,RHTL,Restaurants And Hotels ,231.9,87.5
2007_03_NGA_MISC,2007_03,NGA,Nigeria,Nigeria,Lagos,MISC,Miscellaneous Goods And Services ,99.68,109.24
2007_03_NGA_MEDI,2007_03,NGA,Nigeria,Nigeria,Lagos,MEDI,Medical Insurance ,373.23,51.93
2007_03_NGA_PNSN,2007_03,NGA,Nigeria,Nigeria,Lagos,PNSN,Pension Contribution ,918.95,100.0
2007_03_NGA_OUTA,2007_03,NGA,Nigeria,Nigeria,Lagos,OUTA,Out Area ,2555.74,100.0
2007_03_NGA_TOTL,2007_03,NGA,Nigeria,Nigeria,Lagos,TOTL,Total,8519.149999999998,92.8233716060879
2007_03_NOR_FOOD,2007_03,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,980.25,128.67
2007_03_NOR_ALCO,2007_03,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,123.39,180.87
2007_03_NOR_CLTH,2007_03,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,209.36,103.07
2007_03_NOR_HOUS,2007_03,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2548.15,64.41
2007_03_NOR_FURN,2007_03,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",486.23,131.05
2007_03_NOR_HEAL,2007_03,NOR,Norway,Norway,Oslo,HEAL,Health ,311.77,74.86
2007_03_NOR_TRNS,2007_03,NOR,Norway,Norway,Oslo,TRNS,Transport ,795.03,168.4
2007_03_NOR_COMM,2007_03,NOR,Norway,Norway,Oslo,COMM,Communication ,212.98,208.66
2007_03_NOR_CLTR,2007_03,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,475.51,154.43
2007_03_NOR_EDUC,2007_03,NOR,Norway,Norway,Oslo,EDUC,Education ,111.33,81.08
2007_03_NOR_RHTL,2007_03,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,259.72,134.51
2007_03_NOR_MISC,2007_03,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,256.91,173.05
2007_03_NOR_MEDI,2007_03,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,353.6,84.28
2007_03_NOR_PNSN,2007_03,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,899.71,100.0
2007_03_NOR_OUTA,2007_03,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2372.68,100.0
2007_03_NOR_TOTL,2007_03,NOR,Norway,Norway,Oslo,TOTL,Total,10396.619999999999,105.91034564711032
2007_03_OMN_FOOD,2007_03,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,468.83,50.2
2007_03_OMN_ALCO,2007_03,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,91.93,84.19
2007_03_OMN_CLTH,2007_03,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,66.34,70.89
2007_03_OMN_HOUS,2007_03,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.28,44.02
2007_03_OMN_FURN,2007_03,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.4,66.18
2007_03_OMN_HEAL,2007_03,OMN,Oman,Oman,Muscat,HEAL,Health ,86.9,41.77
2007_03_OMN_TRNS,2007_03,OMN,Oman,Oman,Muscat,TRNS,Transport ,271.67,51.99
2007_03_OMN_COMM,2007_03,OMN,Oman,Oman,Muscat,COMM,Communication ,115.76,112.05
2007_03_OMN_CLTR,2007_03,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,165.92,108.04
2007_03_OMN_EDUC,2007_03,OMN,Oman,Oman,Muscat,EDUC,Education ,,
2007_03_OMN_RHTL,2007_03,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,179.93,73.85
2007_03_OMN_MISC,2007_03,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,129.01,77.25
2007_03_OMN_MEDI,2007_03,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,316.65,40.57
2007_03_OMN_PNSN,2007_03,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,918.95,100.0
2007_03_OMN_OUTA,2007_03,OMN,Oman,Oman,Muscat,OUTA,Out Area ,3015.72,100.0
2007_03_OMN_TOTL,2007_03,OMN,Oman,Oman,Muscat,TOTL,Total,7539.290000000001,77.6911759396264
2007_03_PAK_FOOD,2007_03,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,616.79,68.32
2007_03_PAK_ALCO,2007_03,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,70.1,93.42
2007_03_PAK_CLTH,2007_03,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,,
2007_03_PAK_HOUS,2007_03,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1312.81,53.28
2007_03_PAK_FURN,2007_03,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.72,85.43
2007_03_PAK_HEAL,2007_03,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,90.9,30.23
2007_03_PAK_TRNS,2007_03,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,268.7,87.09
2007_03_PAK_COMM,2007_03,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,154.49,192.71
2007_03_PAK_CLTR,2007_03,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,157.43,52.34
2007_03_PAK_EDUC,2007_03,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,,
2007_03_PAK_RHTL,2007_03,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,135.79,52.7
2007_03_PAK_MISC,2007_03,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,130.09,67.71
2007_03_PAK_MEDI,2007_03,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,239.89,100.0
2007_03_PAK_PNSN,2007_03,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,830.06,100.0
2007_03_PAK_OUTA,2007_03,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,2720.51,100.0
2007_03_PAK_TOTL,2007_03,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,6801.279999999999,84.228800256816
