unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_12_LBR_ALCO,2018_12,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,114.2,105.85
2018_12_LBR_CLTH,2018_12,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,182.96,43.47
2018_12_LBR_HOUS,2018_12,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2059.1,71.32
2018_12_LBR_FURN,2018_12,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.26,143.34
2018_12_LBR_HEAL,2018_12,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,106.02,139.66
2018_12_LBR_TRNS,2018_12,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,373.43,48.09
2018_12_LBR_COMM,2018_12,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,144.6,114.49
2018_12_LBR_CLTR,2018_12,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,250.84,100.46
2018_12_LBR_EDUC,2018_12,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2018_12_LBR_RHTL,2018_12,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,471.42,130.21
2018_12_LBR_MISC,2018_12,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,184.65,85.8
2018_12_LBR_MEDI,2018_12,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,406.43,36.7
2018_12_LBR_PNSN,2018_12,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1092.52,100.0
2018_12_LBR_OUTA,2018_12,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,4080.04,100.0
2018_12_LBR_TOTL,2018_12,LBR,Liberia,Liberia,Monrovia,TOTL,Total,10200.099999999999,90.686756187322
2018_12_LBY_FOOD,2018_12,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,46.09
2018_12_LBY_ALCO,2018_12,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2018_12_LBY_CLTH,2018_12,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,58.92
2018_12_LBY_HOUS,2018_12,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,50.21
2018_12_LBY_FURN,2018_12,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,92.23
2018_12_LBY_HEAL,2018_12,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,34.51
2018_12_LBY_TRNS,2018_12,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,43.91
2018_12_LBY_COMM,2018_12,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,106.05
2018_12_LBY_CLTR,2018_12,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,79.52
2018_12_LBY_EDUC,2018_12,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2018_12_LBY_RHTL,2018_12,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2018_12_LBY_MISC,2018_12,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,64.49
2018_12_LBY_MEDI,2018_12,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,31.98
2018_12_LBY_PNSN,2018_12,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2018_12_LBY_OUTA,2018_12,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2018_12_LBY_TOTL,2018_12,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,76.43617001843296
2018_12_LTU_FOOD,2018_12,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,76.29
2018_12_LTU_ALCO,2018_12,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,30.88
2018_12_LTU_CLTH,2018_12,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,53.28
2018_12_LTU_HOUS,2018_12,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,54.1
2018_12_LTU_FURN,2018_12,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,147.03
2018_12_LTU_HEAL,2018_12,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,46.62
2018_12_LTU_TRNS,2018_12,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,66.2
2018_12_LTU_COMM,2018_12,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,91.96
2018_12_LTU_CLTR,2018_12,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,114.63
2018_12_LTU_EDUC,2018_12,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2018_12_LTU_RHTL,2018_12,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,60.63
2018_12_LTU_MISC,2018_12,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,87.93
2018_12_LTU_MEDI,2018_12,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,27.29
2018_12_LTU_PNSN,2018_12,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2018_12_LTU_OUTA,2018_12,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2018_12_LTU_TOTL,2018_12,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,79.44596060545847
2018_12_MDG_FOOD,2018_12,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,542.66,65.06
2018_12_MDG_ALCO,2018_12,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,88.67,61.2
2018_12_MDG_CLTH,2018_12,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,96.14,39.99
2018_12_MDG_HOUS,2018_12,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1657.86,49.14
2018_12_MDG_FURN,2018_12,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.86,107.02
2018_12_MDG_HEAL,2018_12,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,69.47,49.98
2018_12_MDG_TRNS,2018_12,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,329.31,84.44
2018_12_MDG_COMM,2018_12,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,110.34,172.34
2018_12_MDG_CLTR,2018_12,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,211.06,91.75
2018_12_MDG_EDUC,2018_12,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,135.53,37.09
2018_12_MDG_RHTL,2018_12,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,361.23,53.77
2018_12_MDG_MISC,2018_12,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,158.07,124.91
2018_12_MDG_MEDI,2018_12,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,347.5,32.49
2018_12_MDG_PNSN,2018_12,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2018_12_MDG_OUTA,2018_12,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3490.46,100.0
2018_12_MDG_TOTL,2018_12,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8726.170000000002,80.41671886741443
2018_12_MWI_FOOD,2018_12,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,591.7,75.47
2018_12_MWI_ALCO,2018_12,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,89.04,92.04
2018_12_MWI_CLTH,2018_12,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,88.51,
2018_12_MWI_HOUS,2018_12,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2211.67,56.11
2018_12_MWI_FURN,2018_12,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.78,106.99
2018_12_MWI_HEAL,2018_12,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,60.31,127.76
2018_12_MWI_TRNS,2018_12,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,269.51,123.12
2018_12_MWI_COMM,2018_12,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,117.71,127.72
2018_12_MWI_CLTR,2018_12,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,189.19,138.56
2018_12_MWI_EDUC,2018_12,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,152.44,51.44
2018_12_MWI_RHTL,2018_12,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,309.56,66.53
2018_12_MWI_MISC,2018_12,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,140.07,68.35
2018_12_MWI_MEDI,2018_12,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,386.79,33.63
2018_12_MWI_PNSN,2018_12,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1058.01,100.0
2018_12_MWI_OUTA,2018_12,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3830.19,100.0
2018_12_MWI_TOTL,2018_12,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9575.480000000001,84.25742221152844
2018_12_MYS_FOOD,2018_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,614.39,122.2
2018_12_MYS_ALCO,2018_12,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,86.07,125.58
2018_12_MYS_CLTH,2018_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,248.54,98.38
2018_12_MYS_HOUS,2018_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.63,54.1
2018_12_MYS_FURN,2018_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.13,99.86
2018_12_MYS_HEAL,2018_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,138.0,39.47
2018_12_MYS_TRNS,2018_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,459.95,74.2
2018_12_MYS_COMM,2018_12,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,113.13,123.87
2018_12_MYS_CLTR,2018_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,236.21,107.78
2018_12_MYS_EDUC,2018_12,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,202.19,62.33
2018_12_MYS_RHTL,2018_12,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,318.69,47.66
2018_12_MYS_MISC,2018_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,185.3,102.9
2018_12_MYS_MEDI,2018_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,377.98,36.61
2018_12_MYS_PNSN,2018_12,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1058.01,100.0
2018_12_MYS_OUTA,2018_12,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2578.81,100.0
2018_12_MYS_TOTL,2018_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8596.03,82.71488630347501
2018_12_MDV_FOOD,2018_12,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,337.36,68.94
2018_12_MDV_ALCO,2018_12,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,56.97,55.05
2018_12_MDV_CLTH,2018_12,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,37.52,73.6
2018_12_MDV_HOUS,2018_12,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3448.37,125.65
2018_12_MDV_FURN,2018_12,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",38.25,95.43
2018_12_MDV_HEAL,2018_12,MDV,Maldives,Maldives,Male,HEAL,Health ,21.06,42.51
2018_12_MDV_TRNS,2018_12,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.03,
2018_12_MDV_COMM,2018_12,MDV,Maldives,Maldives,Male,COMM,Communication ,49.33,77.41
2018_12_MDV_CLTR,2018_12,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,102.96,87.51
2018_12_MDV_EDUC,2018_12,MDV,Maldives,Maldives,Male,EDUC,Education ,118.85,
2018_12_MDV_RHTL,2018_12,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,170.68,50.87
2018_12_MDV_MISC,2018_12,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,84.69,53.02
2018_12_MDV_MEDI,2018_12,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,404.76,41.44
2018_12_MDV_PNSN,2018_12,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1076.82,100.0
2018_12_MDV_OUTA,2018_12,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4029.76,100.0
2018_12_MDV_TOTL,2018_12,MDV,Maldives,Maldives,Male,TOTL,Total,10074.41,102.56188398106524
2018_12_MLI_FOOD,2018_12,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,495.16,83.2
2018_12_MLI_ALCO,2018_12,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,84.62,77.92
2018_12_MLI_CLTH,2018_12,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,90.91,35.22
2018_12_MLI_HOUS,2018_12,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1327.1,36.36
2018_12_MLI_FURN,2018_12,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.18,108.03
2018_12_MLI_HEAL,2018_12,MLI,Mali,Mali,Bamako,HEAL,Health ,77.96,65.72
2018_12_MLI_TRNS,2018_12,MLI,Mali,Mali,Bamako,TRNS,Transport ,248.76,72.07
2018_12_MLI_COMM,2018_12,MLI,Mali,Mali,Bamako,COMM,Communication ,119.47,191.05
2018_12_MLI_CLTR,2018_12,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,166.22,64.8
2018_12_MLI_EDUC,2018_12,MLI,Mali,Mali,Bamako,EDUC,Education ,,
2018_12_MLI_RHTL,2018_12,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,365.19,43.15
2018_12_MLI_MISC,2018_12,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,148.84,84.88
2018_12_MLI_MEDI,2018_12,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,337.96,31.04
2018_12_MLI_PNSN,2018_12,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1058.01,100.0
2018_12_MLI_OUTA,2018_12,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4594.37,100.0
2018_12_MLI_TOTL,2018_12,MLI,Mali,Mali,Bamako,TOTL,Total,9188.75,82.36077937984504
2018_12_MLT_FOOD,2018_12,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,77.49
2018_12_MLT_ALCO,2018_12,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,76.51
2018_12_MLT_CLTH,2018_12,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,64.28
2018_12_MLT_HOUS,2018_12,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,47.3
2018_12_MLT_FURN,2018_12,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,69.58
2018_12_MLT_HEAL,2018_12,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,77.48
2018_12_MLT_TRNS,2018_12,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,106.92
2018_12_MLT_COMM,2018_12,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,88.87
2018_12_MLT_CLTR,2018_12,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,93.23
2018_12_MLT_EDUC,2018_12,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2018_12_MLT_RHTL,2018_12,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,86.75
2018_12_MLT_MISC,2018_12,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,85.52
2018_12_MLT_MEDI,2018_12,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,31.68
2018_12_MLT_PNSN,2018_12,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2018_12_MLT_OUTA,2018_12,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2018_12_MLT_TOTL,2018_12,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,82.62919289540467
2018_12_MRT_FOOD,2018_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,874.44,73.97
2018_12_MRT_ALCO,2018_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,12.26,
2018_12_MRT_CLTH,2018_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,280.98,38.76
2018_12_MRT_HOUS,2018_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1284.64,46.98
2018_12_MRT_FURN,2018_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.58,85.45
2018_12_MRT_HEAL,2018_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,191.37,50.72
2018_12_MRT_TRNS,2018_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,706.17,60.14
2018_12_MRT_COMM,2018_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,186.96,110.72
2018_12_MRT_CLTR,2018_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,321.47,164.78
2018_12_MRT_EDUC,2018_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,263.99,
2018_12_MRT_RHTL,2018_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,567.97,44.49
2018_12_MRT_MISC,2018_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,263.62,101.1
2018_12_MRT_MEDI,2018_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,396.92,33.23
2018_12_MRT_PNSN,2018_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2018_12_MRT_OUTA,2018_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2801.3,100.0
2018_12_MRT_TOTL,2018_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9337.68,77.18146904585238
2018_12_MUS_FOOD,2018_12,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,653.87,85.47
2018_12_MUS_ALCO,2018_12,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,102.86,95.2
2018_12_MUS_CLTH,2018_12,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,113.79,72.31
2018_12_MUS_HOUS,2018_12,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.24,66.39
2018_12_MUS_FURN,2018_12,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.45,65.38
2018_12_MUS_HEAL,2018_12,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,177.98,37.18
2018_12_MUS_TRNS,2018_12,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,505.26,55.88
2018_12_MUS_COMM,2018_12,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,100.71,74.65
2018_12_MUS_CLTR,2018_12,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,357.95,60.52
2018_12_MUS_EDUC,2018_12,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,338.34,
2018_12_MUS_RHTL,2018_12,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,471.02,42.68
2018_12_MUS_MISC,2018_12,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,256.5,73.46
2018_12_MUS_MEDI,2018_12,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,376.06,32.28
2018_12_MUS_PNSN,2018_12,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2018_12_MUS_OUTA,2018_12,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2827.73,100.0
2018_12_MUS_TOTL,2018_12,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9425.77,77.4846104033601
2018_12_MEX_FOOD,2018_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,613.33,111.04
2018_12_MEX_ALCO,2018_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.8,114.06
2018_12_MEX_CLTH,2018_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,278.76,142.26
2018_12_MEX_HOUS,2018_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2004.84,54.76
2018_12_MEX_FURN,2018_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,112.68
2018_12_MEX_HEAL,2018_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,163.88,68.2
2018_12_MEX_TRNS,2018_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,464.9,69.64
2018_12_MEX_COMM,2018_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,80.92,75.05
2018_12_MEX_CLTR,2018_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,298.41,113.38
2018_12_MEX_EDUC,2018_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,225.65,23.08
2018_12_MEX_RHTL,2018_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,400.92,81.66
2018_12_MEX_MISC,2018_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,195.37,160.53
2018_12_MEX_MEDI,2018_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,459.93,43.28
2018_12_MEX_PNSN,2018_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1076.82,100.0
2018_12_MEX_OUTA,2018_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2764.93,100.0
2018_12_MEX_TOTL,2018_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9216.41,83.7478239582674
2018_12_MDA_FOOD,2018_12,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,764.6,64.38
2018_12_MDA_ALCO,2018_12,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,114.66,65.76
2018_12_MDA_CLTH,2018_12,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,328.28,97.24
2018_12_MDA_HOUS,2018_12,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.56,57.19
2018_12_MDA_FURN,2018_12,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.99,90.1
2018_12_MDA_HEAL,2018_12,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,217.28,103.27
2018_12_MDA_TRNS,2018_12,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,594.4,71.58
2018_12_MDA_COMM,2018_12,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,155.25,53.05
2018_12_MDA_CLTR,2018_12,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,342.22,77.4
2018_12_MDA_EDUC,2018_12,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,182.55,
2018_12_MDA_RHTL,2018_12,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,494.51,48.52
2018_12_MDA_MISC,2018_12,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,167.18,97.83
2018_12_MDA_MEDI,2018_12,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,342.73,29.17
2018_12_MDA_PNSN,2018_12,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2018_12_MDA_OUTA,2018_12,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2728.81,100.0
2018_12_MDA_TOTL,2018_12,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9096.03,79.10716851101056
2018_12_MNG_FOOD,2018_12,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,544.54,68.38
2018_12_MNG_ALCO,2018_12,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,91.03,85.72
2018_12_MNG_CLTH,2018_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,149.96,55.31
2018_12_MNG_HOUS,2018_12,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1961.23,66.46
2018_12_MNG_FURN,2018_12,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.13,91.97
2018_12_MNG_HEAL,2018_12,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,71.97,71.64
2018_12_MNG_TRNS,2018_12,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,321.17,54.15
2018_12_MNG_COMM,2018_12,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,120.47,47.53
2018_12_MNG_CLTR,2018_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,223.02,41.78
2018_12_MNG_EDUC,2018_12,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2018_12_MNG_RHTL,2018_12,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,354.28,48.11
2018_12_MNG_MISC,2018_12,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,203.67,69.08
