unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_04_SLB_MISC,2010_04,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,36.95,
2010_04_SLB_MEDI,2010_04,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,370.67,43.73
2010_04_SLB_PNSN,2010_04,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2010_04_SLB_OUTA,2010_04,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4942.28,100.0
2010_04_SLB_TOTL,2010_04,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,9884.55,93.57882320453533
2010_04_ZAF_FOOD,2010_04,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,797.0,73.29
2010_04_ZAF_ALCO,2010_04,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,106.31,89.75
2010_04_ZAF_CLTH,2010_04,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,122.05,55.52
2010_04_ZAF_HOUS,2010_04,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.59,58.24
2010_04_ZAF_FURN,2010_04,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.12,106.15
2010_04_ZAF_HEAL,2010_04,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,223.77,51.52
2010_04_ZAF_TRNS,2010_04,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,416.91,70.97
2010_04_ZAF_COMM,2010_04,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,178.9,82.09
2010_04_ZAF_CLTR,2010_04,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,307.08,134.58
2010_04_ZAF_EDUC,2010_04,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,49.96,
2010_04_ZAF_RHTL,2010_04,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,212.14,51.46
2010_04_ZAF_MISC,2010_04,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,191.04,85.44
2010_04_ZAF_MEDI,2010_04,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,344.16,39.78
2010_04_ZAF_PNSN,2010_04,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1010.39,100.0
2010_04_ZAF_OUTA,2010_04,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2583.17,100.0
2010_04_ZAF_TOTL,2010_04,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8610.59,80.4955257197632
2010_04_ESP_FOOD,2010_04,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,789.45,92.3
2010_04_ESP_ALCO,2010_04,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,99.37,80.75
2010_04_ESP_CLTH,2010_04,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,168.61,98.23
2010_04_ESP_HOUS,2010_04,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1674.69,66.18
2010_04_ESP_FURN,2010_04,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",391.59,119.2
2010_04_ESP_HEAL,2010_04,ESP,Spain,Spain,Madrid,HEAL,Health ,251.09,61.86
2010_04_ESP_TRNS,2010_04,ESP,Spain,Spain,Madrid,TRNS,Transport ,640.28,119.61
2010_04_ESP_COMM,2010_04,ESP,Spain,Spain,Madrid,COMM,Communication ,171.52,139.29
2010_04_ESP_CLTR,2010_04,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,382.96,128.59
2010_04_ESP_EDUC,2010_04,ESP,Spain,Spain,Madrid,EDUC,Education ,89.66,40.18
2010_04_ESP_RHTL,2010_04,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,209.17,108.1
2010_04_ESP_MISC,2010_04,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,206.91,84.06
2010_04_ESP_MEDI,2010_04,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,288.77,44.81
2010_04_ESP_PNSN,2010_04,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,899.71,100.0
2010_04_ESP_OUTA,2010_04,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1932.64,100.0
2010_04_ESP_TOTL,2010_04,ESP,Spain,Spain,Madrid,TOTL,Total,8196.42,91.47705342638997
2010_04_LKA_FOOD,2010_04,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,665.48,71.95
2010_04_LKA_ALCO,2010_04,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,85.86,86.47
2010_04_LKA_CLTH,2010_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,13.11,34.44
2010_04_LKA_HOUS,2010_04,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1607.98,42.51
2010_04_LKA_FURN,2010_04,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.54,54.59
2010_04_LKA_HEAL,2010_04,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,38.77,
2010_04_LKA_TRNS,2010_04,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,225.05,62.3
2010_04_LKA_COMM,2010_04,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,138.88,95.58
2010_04_LKA_CLTR,2010_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,210.36,68.04
2010_04_LKA_EDUC,2010_04,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,37.05,36.68
2010_04_LKA_RHTL,2010_04,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,171.1,60.39
2010_04_LKA_MISC,2010_04,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,66.49,31.85
2010_04_LKA_MEDI,2010_04,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,314.42,41.82
2010_04_LKA_PNSN,2010_04,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,918.95,100.0
2010_04_LKA_OUTA,2010_04,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3048.03,100.0
2010_04_LKA_TOTL,2010_04,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,7620.0700000000015,77.89388558492548
2010_04_LCA_FOOD,2010_04,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,71.51
2010_04_LCA_ALCO,2010_04,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,64.69
2010_04_LCA_CLTH,2010_04,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2010_04_LCA_HOUS,2010_04,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,35.78
2010_04_LCA_FURN,2010_04,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,120.82
2010_04_LCA_HEAL,2010_04,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,44.41
2010_04_LCA_TRNS,2010_04,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,57.48
2010_04_LCA_COMM,2010_04,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,173.97
2010_04_LCA_CLTR,2010_04,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,116.97
2010_04_LCA_EDUC,2010_04,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2010_04_LCA_RHTL,2010_04,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,58.03
2010_04_LCA_MISC,2010_04,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,76.56
2010_04_LCA_MEDI,2010_04,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,34.27
2010_04_LCA_PNSN,2010_04,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2010_04_LCA_OUTA,2010_04,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2010_04_LCA_TOTL,2010_04,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,77.73635529291823
2010_04_SDN_FOOD,2010_04,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,118.5
2010_04_SDN_ALCO,2010_04,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2010_04_SDN_CLTH,2010_04,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,112.56
2010_04_SDN_HOUS,2010_04,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,66.34
2010_04_SDN_FURN,2010_04,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,158.72
2010_04_SDN_HEAL,2010_04,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2010_04_SDN_TRNS,2010_04,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,72.7
2010_04_SDN_COMM,2010_04,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2010_04_SDN_CLTR,2010_04,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,105.04
2010_04_SDN_EDUC,2010_04,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,30.43
2010_04_SDN_RHTL,2010_04,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,87.54
2010_04_SDN_MISC,2010_04,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,46.62
2010_04_SDN_MEDI,2010_04,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,49.9
2010_04_SDN_PNSN,2010_04,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2010_04_SDN_OUTA,2010_04,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2010_04_SDN_TOTL,2010_04,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,89.11107999164854
2010_04_SUR_FOOD,2010_04,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,891.89,84.12
2010_04_SUR_ALCO,2010_04,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,112.27,72.96
2010_04_SUR_CLTH,2010_04,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,34.62,85.58
2010_04_SUR_HOUS,2010_04,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1593.75,39.56
2010_04_SUR_FURN,2010_04,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,85.17
2010_04_SUR_HEAL,2010_04,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,224.65,47.0
2010_04_SUR_TRNS,2010_04,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,353.52,63.49
2010_04_SUR_COMM,2010_04,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,191.76,78.84
2010_04_SUR_CLTR,2010_04,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,229.53,56.85
2010_04_SUR_EDUC,2010_04,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,101.3,12.13
2010_04_SUR_RHTL,2010_04,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,236.31,48.11
2010_04_SUR_MISC,2010_04,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,134.88,69.33
2010_04_SUR_MEDI,2010_04,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,317.48,36.82
2010_04_SUR_PNSN,2010_04,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2010_04_SUR_OUTA,2010_04,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2376.09,100.0
2010_04_SUR_TOTL,2010_04,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7920.320000000001,73.5149973132324
2010_04_SWZ_FOOD,2010_04,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,848.5,65.9
2010_04_SWZ_ALCO,2010_04,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,119.22,66.91
2010_04_SWZ_CLTH,2010_04,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,129.5,49.86
2010_04_SWZ_HOUS,2010_04,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1157.7,33.8
2010_04_SWZ_FURN,2010_04,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,95.45
2010_04_SWZ_HEAL,2010_04,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,263.36,49.55
2010_04_SWZ_TRNS,2010_04,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,447.25,87.2
2010_04_SWZ_COMM,2010_04,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,180.62,213.79
2010_04_SWZ_CLTR,2010_04,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,227.18,86.87
2010_04_SWZ_EDUC,2010_04,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,67.24,
2010_04_SWZ_RHTL,2010_04,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,131.58,45.6
2010_04_SWZ_MISC,2010_04,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,129.33,64.14
2010_04_SWZ_MEDI,2010_04,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,323.7,39.65
2010_04_SWZ_PNSN,2010_04,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2010_04_SWZ_OUTA,2010_04,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3431.43,100.0
2010_04_SWZ_TOTL,2010_04,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8578.58,80.56941606271144
2010_04_SWE_FOOD,2010_04,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,95.48
2010_04_SWE_ALCO,2010_04,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,100.68
2010_04_SWE_CLTH,2010_04,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,105.13
2010_04_SWE_HOUS,2010_04,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,64.31
2010_04_SWE_FURN,2010_04,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,117.91
2010_04_SWE_HEAL,2010_04,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,76.03
2010_04_SWE_TRNS,2010_04,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,110.77
2010_04_SWE_COMM,2010_04,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,101.42
2010_04_SWE_CLTR,2010_04,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,109.36
2010_04_SWE_EDUC,2010_04,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,58.56
2010_04_SWE_RHTL,2010_04,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,102.6
2010_04_SWE_MISC,2010_04,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,107.5
2010_04_SWE_MEDI,2010_04,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,46.83
2010_04_SWE_PNSN,2010_04,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2010_04_SWE_OUTA,2010_04,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2010_04_SWE_TOTL,2010_04,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,90.37205000476271
2010_04_CHE_FOOD,2010_04,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,123.0
2010_04_CHE_ALCO,2010_04,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,79.18
2010_04_CHE_CLTH,2010_04,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,122.04
2010_04_CHE_HOUS,2010_04,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,103.49
2010_04_CHE_FURN,2010_04,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,125.82
2010_04_CHE_HEAL,2010_04,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,95.73
2010_04_CHE_TRNS,2010_04,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,157.53
2010_04_CHE_COMM,2010_04,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,115.84
2010_04_CHE_CLTR,2010_04,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,180.91
2010_04_CHE_EDUC,2010_04,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,56.97
2010_04_CHE_RHTL,2010_04,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,119.32
2010_04_CHE_MISC,2010_04,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,132.31
2010_04_CHE_MEDI,2010_04,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,60.29
2010_04_CHE_PNSN,2010_04,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2010_04_CHE_OUTA,2010_04,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2010_04_CHE_TOTL,2010_04,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,110.31486181905115
2010_04_SYR_FOOD,2010_04,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,948.95,69.84
2010_04_SYR_ALCO,2010_04,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,108.11,75.41
2010_04_SYR_CLTH,2010_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,26.08,63.72
2010_04_SYR_HOUS,2010_04,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.02,76.54
2010_04_SYR_FURN,2010_04,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.54,63.65
2010_04_SYR_HEAL,2010_04,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,157.87,33.9
2010_04_SYR_TRNS,2010_04,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,415.63,75.28
2010_04_SYR_COMM,2010_04,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,182.3,87.37
2010_04_SYR_CLTR,2010_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,311.28,84.97
2010_04_SYR_EDUC,2010_04,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,89.23,36.35
2010_04_SYR_RHTL,2010_04,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,200.16,102.79
2010_04_SYR_MISC,2010_04,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,136.44,107.8
2010_04_SYR_MEDI,2010_04,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,348.53,42.86
2010_04_SYR_PNSN,2010_04,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,948.26,100.0
2010_04_SYR_OUTA,2010_04,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2560.02,100.0
2010_04_SYR_TOTL,2010_04,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,8533.419999999998,83.47509716251444
2010_04_TJK_FOOD,2010_04,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,62.39
2010_04_TJK_ALCO,2010_04,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,127.36
2010_04_TJK_CLTH,2010_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,46.28
2010_04_TJK_HOUS,2010_04,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,35.45
2010_04_TJK_FURN,2010_04,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,69.38
2010_04_TJK_HEAL,2010_04,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2010_04_TJK_TRNS,2010_04,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,44.85
2010_04_TJK_COMM,2010_04,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,55.07
2010_04_TJK_CLTR,2010_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,151.85
2010_04_TJK_EDUC,2010_04,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2010_04_TJK_RHTL,2010_04,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,41.58
2010_04_TJK_MISC,2010_04,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,31.82
2010_04_TJK_MEDI,2010_04,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,43.16
2010_04_TJK_PNSN,2010_04,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2010_04_TJK_OUTA,2010_04,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2010_04_TJK_TOTL,2010_04,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,80.67703809321776
2010_04_TZA_FOOD,2010_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,93.63
2010_04_TZA_ALCO,2010_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,64.06
2010_04_TZA_CLTH,2010_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,47.25
2010_04_TZA_HOUS,2010_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,73.04
2010_04_TZA_FURN,2010_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,92.35
2010_04_TZA_HEAL,2010_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,75.87
2010_04_TZA_TRNS,2010_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,91.26
2010_04_TZA_COMM,2010_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,60.69
2010_04_TZA_CLTR,2010_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,114.29
2010_04_TZA_EDUC,2010_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,40.58
2010_04_TZA_RHTL,2010_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,69.98
2010_04_TZA_MISC,2010_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,46.18
2010_04_TZA_MEDI,2010_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,44.42
2010_04_TZA_PNSN,2010_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2010_04_TZA_OUTA,2010_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2010_04_TZA_TOTL,2010_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,85.37534513735494
2010_04_THA_FOOD,2010_04,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,958.07,77.64
2010_04_THA_ALCO,2010_04,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,110.45,168.94
2010_04_THA_CLTH,2010_04,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,155.74,84.89
2010_04_THA_HOUS,2010_04,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1858.31,69.93
2010_04_THA_FURN,2010_04,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.9,92.66
2010_04_THA_HEAL,2010_04,THA,Thailand,Thailand,Bangkok,HEAL,Health ,285.94,64.53
2010_04_THA_TRNS,2010_04,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,458.57,59.48
2010_04_THA_COMM,2010_04,THA,Thailand,Thailand,Bangkok,COMM,Communication ,202.64,188.21
2010_04_THA_CLTR,2010_04,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,358.66,61.46
2010_04_THA_EDUC,2010_04,THA,Thailand,Thailand,Bangkok,EDUC,Education ,81.96,49.68
2010_04_THA_RHTL,2010_04,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,235.71,80.24
2010_04_THA_MISC,2010_04,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,193.95,71.51
2010_04_THA_MEDI,2010_04,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,363.14,42.66
2010_04_THA_PNSN,2010_04,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1010.39,100.0
2010_04_THA_OUTA,2010_04,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
