unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2008_03_CUB_TOTL,2008_03,CUB,Cuba,Cuba,Havana,TOTL,Total,8896.22,85.73089909495859
2008_03_CYP_FOOD,2008_03,CYP,Cyprus,Cyprus,Nicosia,FOOD,Food And Non-alcoholic Beverages ,712.78,105.93
2008_03_CYP_ALCO,2008_03,CYP,Cyprus,Cyprus,Nicosia,ALCO,Alcoholic Beverages And Tobacco ,89.72,98.41
2008_03_CYP_CLTH,2008_03,CYP,Cyprus,Cyprus,Nicosia,CLTH,Clothing And Footwear ,152.24,80.41
2008_03_CYP_HOUS,2008_03,CYP,Cyprus,Cyprus,Nicosia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1599.96,52.82
2008_03_CYP_FURN,2008_03,CYP,Cyprus,Cyprus,Nicosia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.56,133.19
2008_03_CYP_HEAL,2008_03,CYP,Cyprus,Cyprus,Nicosia,HEAL,Health ,226.7,60.16
2008_03_CYP_TRNS,2008_03,CYP,Cyprus,Cyprus,Nicosia,TRNS,Transport ,578.1,104.37
2008_03_CYP_COMM,2008_03,CYP,Cyprus,Cyprus,Nicosia,COMM,Communication ,154.87,130.93
2008_03_CYP_CLTR,2008_03,CYP,Cyprus,Cyprus,Nicosia,CLTR,Recreation And Culture ,345.77,148.24
2008_03_CYP_EDUC,2008_03,CYP,Cyprus,Cyprus,Nicosia,EDUC,Education ,80.95,36.02
2008_03_CYP_RHTL,2008_03,CYP,Cyprus,Cyprus,Nicosia,RHTL,Restaurants And Hotels ,188.85,112.85
2008_03_CYP_MISC,2008_03,CYP,Cyprus,Cyprus,Nicosia,MISC,Miscellaneous Goods And Services ,186.81,126.69
2008_03_CYP_MEDI,2008_03,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,538.86,75.14
2008_03_CYP_PNSN,2008_03,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,899.71,100.0
2008_03_CYP_OUTA,2008_03,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,1893.92,100.0
2008_03_CYP_TOTL,2008_03,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,8002.799999999999,91.20356116152867
2008_03_CZE_FOOD,2008_03,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,601.92,88.22
2008_03_CZE_ALCO,2008_03,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,75.77,108.46
2008_03_CZE_CLTH,2008_03,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,128.56,135.17
2008_03_CZE_HOUS,2008_03,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2258.01,110.11
2008_03_CZE_FURN,2008_03,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",298.57,125.53
2008_03_CZE_HEAL,2008_03,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,191.44,76.19
2008_03_CZE_TRNS,2008_03,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,488.19,95.79
2008_03_CZE_COMM,2008_03,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,130.78,130.35
2008_03_CZE_CLTR,2008_03,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,291.99,138.72
2008_03_CZE_EDUC,2008_03,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,68.36,35.0
2008_03_CZE_RHTL,2008_03,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,104.75
2008_03_CZE_MISC,2008_03,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,135.86
2008_03_CZE_MEDI,2008_03,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,60.69
2008_03_CZE_PNSN,2008_03,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2008_03_CZE_OUTA,2008_03,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2008_03_CZE_TOTL,2008_03,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,102.21148713918876
2008_03_DNK_FOOD,2008_03,DNK,Denmark,Denmark,Copenhagen,FOOD,Food And Non-alcoholic Beverages ,915.16,154.95
2008_03_DNK_ALCO,2008_03,DNK,Denmark,Denmark,Copenhagen,ALCO,Alcoholic Beverages And Tobacco ,115.2,121.79
2008_03_DNK_CLTH,2008_03,DNK,Denmark,Denmark,Copenhagen,CLTH,Clothing And Footwear ,195.46,140.63
2008_03_DNK_HOUS,2008_03,DNK,Denmark,Denmark,Copenhagen,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2305.12,92.91
2008_03_DNK_FURN,2008_03,DNK,Denmark,Denmark,Copenhagen,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",453.95,167.1
2008_03_DNK_HEAL,2008_03,DNK,Denmark,Denmark,Copenhagen,HEAL,Health ,291.07,87.32
2008_03_DNK_TRNS,2008_03,DNK,Denmark,Denmark,Copenhagen,TRNS,Transport ,742.24,153.32
2008_03_DNK_COMM,2008_03,DNK,Denmark,Denmark,Copenhagen,COMM,Communication ,198.84,135.65
2008_03_DNK_CLTR,2008_03,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,443.94,124.92
2008_03_DNK_EDUC,2008_03,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,103.94,51.23
2008_03_DNK_RHTL,2008_03,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,242.47,127.45
2008_03_DNK_MISC,2008_03,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,239.86,154.28
2008_03_DNK_MEDI,2008_03,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,388.84,66.07
2008_03_DNK_PNSN,2008_03,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,899.71,100.0
2008_03_DNK_OUTA,2008_03,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2250.65,100.0
2008_03_DNK_TOTL,2008_03,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,9786.449999999999,112.06287236446842
2008_03_DJI_FOOD,2008_03,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,820.21,103.95
2008_03_DJI_ALCO,2008_03,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,103.97,136.03
2008_03_DJI_CLTH,2008_03,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,4.55,122.48
2008_03_DJI_HOUS,2008_03,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2361.37,75.76
2008_03_DJI_FURN,2008_03,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.25,80.39
2008_03_DJI_HEAL,2008_03,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,181.17,68.75
2008_03_DJI_TRNS,2008_03,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,305.02,66.12
2008_03_DJI_COMM,2008_03,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,170.38,122.08
2008_03_DJI_CLTR,2008_03,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,270.02,156.17
2008_03_DJI_EDUC,2008_03,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,93.81,
2008_03_DJI_RHTL,2008_03,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,144.6,82.4
2008_03_DJI_MISC,2008_03,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,189.63,65.98
2008_03_DJI_MEDI,2008_03,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,365.77,47.24
2008_03_DJI_PNSN,2008_03,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,899.71,100.0
2008_03_DJI_OUTA,2008_03,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,2573.34,100.0
2008_03_DJI_TOTL,2008_03,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,8577.800000000003,89.86144789122768
2008_03_DOM_FOOD,2008_03,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,902.84,71.87
2008_03_DOM_ALCO,2008_03,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,109.51,108.35
2008_03_DOM_CLTH,2008_03,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,,
2008_03_DOM_HOUS,2008_03,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2217.64,62.36
2008_03_DOM_FURN,2008_03,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.14,117.66
2008_03_DOM_HEAL,2008_03,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,202.2,50.4
2008_03_DOM_TRNS,2008_03,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,354.13,63.55
2008_03_DOM_COMM,2008_03,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,223.2,104.58
2008_03_DOM_CLTR,2008_03,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,332.14,68.11
2008_03_DOM_EDUC,2008_03,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,38.98,24.93
2008_03_DOM_RHTL,2008_03,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,228.12,43.99
2008_03_DOM_MISC,2008_03,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,134.09,39.14
2008_03_DOM_MEDI,2008_03,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,327.68,43.09
2008_03_DOM_PNSN,2008_03,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,866.74,100.0
2008_03_DOM_OUTA,2008_03,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2589.18,100.0
2008_03_DOM_TOTL,2008_03,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,8630.59,78.08756369169166
2008_03_ECU_FOOD,2008_03,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,632.88,49.7
2008_03_ECU_ALCO,2008_03,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,74.95,83.18
2008_03_ECU_CLTH,2008_03,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,98.31,47.32
2008_03_ECU_HOUS,2008_03,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1681.97,50.95
2008_03_ECU_FURN,2008_03,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.21,74.43
2008_03_ECU_HEAL,2008_03,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,212.29,38.37
2008_03_ECU_TRNS,2008_03,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,356.95,41.65
2008_03_ECU_COMM,2008_03,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,138.74,110.05
2008_03_ECU_CLTR,2008_03,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,249.26,88.53
2008_03_ECU_EDUC,2008_03,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,57.94,42.99
2008_03_ECU_RHTL,2008_03,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,172.41,62.16
2008_03_ECU_MISC,2008_03,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,145.83,41.51
2008_03_ECU_MEDI,2008_03,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,318.11,44.11
2008_03_ECU_PNSN,2008_03,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,918.95,100.0
2008_03_ECU_OUTA,2008_03,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2203.2,100.0
2008_03_ECU_TOTL,2008_03,ECU,Ecuador,Ecuador,Quito,TOTL,Total,7344.0,72.59692315462368
2008_03_EGY_FOOD,2008_03,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,728.54,80.16
2008_03_EGY_ALCO,2008_03,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,77.73,51.6
2008_03_EGY_CLTH,2008_03,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,99.51,107.45
2008_03_EGY_HOUS,2008_03,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1345.15,46.11
2008_03_EGY_FURN,2008_03,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.13,68.87
2008_03_EGY_HEAL,2008_03,EGY,Egypt,Egypt,Cairo,HEAL,Health ,147.68,99.23
2008_03_EGY_TRNS,2008_03,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,345.87,87.76
2008_03_EGY_COMM,2008_03,EGY,Egypt,Egypt,Cairo,COMM,Communication ,200.43,89.22
2008_03_EGY_CLTR,2008_03,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,276.95,129.04
2008_03_EGY_EDUC,2008_03,EGY,Egypt,Egypt,Cairo,EDUC,Education ,58.45,31.91
2008_03_EGY_RHTL,2008_03,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,185.65,68.27
2008_03_EGY_MISC,2008_03,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,152.27,88.68
2008_03_EGY_MEDI,2008_03,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,281.58,41.55
2008_03_EGY_PNSN,2008_03,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,866.74,100.0
2008_03_EGY_OUTA,2008_03,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2083.58,100.0
2008_03_EGY_TOTL,2008_03,EGY,Egypt,Egypt,Cairo,TOTL,Total,6945.259999999999,81.95038612502434
2008_03_SLV_FOOD,2008_03,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,703.02,64.06
2008_03_SLV_ALCO,2008_03,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,87.54,66.27
2008_03_SLV_CLTH,2008_03,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,125.43,81.99
2008_03_SLV_HOUS,2008_03,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.52,54.18
2008_03_SLV_FURN,2008_03,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.86,78.27
2008_03_SLV_HEAL,2008_03,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,213.02,55.69
2008_03_SLV_TRNS,2008_03,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,348.79,70.52
2008_03_SLV_COMM,2008_03,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,190.25,103.23
2008_03_SLV_CLTR,2008_03,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.79,103.36
2008_03_SLV_EDUC,2008_03,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,,
2008_03_SLV_RHTL,2008_03,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,178.28,63.58
2008_03_SLV_MISC,2008_03,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,179.71,49.01
2008_03_SLV_MEDI,2008_03,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,280.45,40.24
2008_03_SLV_PNSN,2008_03,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,830.06,100.0
2008_03_SLV_OUTA,2008_03,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2251.16,100.0
2008_03_SLV_TOTL,2008_03,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,7503.879999999999,77.63031265169398
2008_03_GNQ_FOOD,2008_03,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,376.03,117.49
2008_03_GNQ_ALCO,2008_03,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,75.1,88.29
2008_03_GNQ_CLTH,2008_03,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,,
2008_03_GNQ_HOUS,2008_03,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1033.35,48.8
2008_03_GNQ_FURN,2008_03,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.27,164.68
2008_03_GNQ_HEAL,2008_03,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,79.57,72.62
2008_03_GNQ_TRNS,2008_03,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,80.37,89.12
2008_03_GNQ_COMM,2008_03,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,164.51,122.46
2008_03_GNQ_CLTR,2008_03,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,144.76,152.82
2008_03_GNQ_EDUC,2008_03,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2008_03_GNQ_RHTL,2008_03,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,149.25,71.98
2008_03_GNQ_MISC,2008_03,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,128.3,130.31
2008_03_GNQ_MEDI,2008_03,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,241.52,45.71
2008_03_GNQ_PNSN,2008_03,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,830.06,100.0
2008_03_GNQ_OUTA,2008_03,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3366.09,100.0
2008_03_GNQ_TOTL,2008_03,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,6732.18,92.1900196366118
2008_03_ERI_FOOD,2008_03,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,951.69,65.47
2008_03_ERI_ALCO,2008_03,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,138.41,50.47
2008_03_ERI_CLTH,2008_03,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,5.86,33.37
2008_03_ERI_HOUS,2008_03,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",870.79,24.42
2008_03_ERI_FURN,2008_03,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.78,76.21
2008_03_ERI_HEAL,2008_03,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,24.13,
2008_03_ERI_TRNS,2008_03,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,357.1,86.21
2008_03_ERI_COMM,2008_03,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,231.4,115.03
2008_03_ERI_CLTR,2008_03,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,25.28,
2008_03_ERI_EDUC,2008_03,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2008_03_ERI_RHTL,2008_03,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,142.0,45.27
2008_03_ERI_MISC,2008_03,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,,
2008_03_ERI_MEDI,2008_03,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,317.27,46.14
2008_03_ERI_PNSN,2008_03,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,918.95,100.0
2008_03_ERI_OUTA,2008_03,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4064.66,100.0
2008_03_ERI_TOTL,2008_03,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,8129.320000000001,82.76495811943161
2008_03_ETH_FOOD,2008_03,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,738.72,77.03
2008_03_ETH_ALCO,2008_03,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,72.19,110.93
2008_03_ETH_CLTH,2008_03,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,1.62,74.27
2008_03_ETH_HOUS,2008_03,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1368.58,38.63
2008_03_ETH_FURN,2008_03,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.04,106.63
2008_03_ETH_HEAL,2008_03,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,16.13,
2008_03_ETH_TRNS,2008_03,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,273.3,84.61
2008_03_ETH_COMM,2008_03,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,160.64,119.44
2008_03_ETH_CLTR,2008_03,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,146.96,52.28
2008_03_ETH_EDUC,2008_03,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2008_03_ETH_RHTL,2008_03,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,160.72,89.63
2008_03_ETH_MISC,2008_03,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,68.07,102.58
2008_03_ETH_MEDI,2008_03,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,334.96,46.76
2008_03_ETH_PNSN,2008_03,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,918.95,100.0
2008_03_ETH_OUTA,2008_03,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4346.88,100.0
2008_03_ETH_TOTL,2008_03,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,8693.76,85.00993760285374
2008_03_FJI_FOOD,2008_03,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,843.37,88.94
2008_03_FJI_ALCO,2008_03,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,72.89,148.23
2008_03_FJI_CLTH,2008_03,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,8.4,78.51
2008_03_FJI_HOUS,2008_03,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1746.39,66.5
2008_03_FJI_FURN,2008_03,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.41,73.11
2008_03_FJI_HEAL,2008_03,FJI,Fiji,Fiji,Suva,HEAL,Health ,173.51,47.25
2008_03_FJI_TRNS,2008_03,FJI,Fiji,Fiji,Suva,TRNS,Transport ,384.63,66.48
2008_03_FJI_COMM,2008_03,FJI,Fiji,Fiji,Suva,COMM,Communication ,169.9,156.86
2008_03_FJI_CLTR,2008_03,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,276.86,126.21
2008_03_FJI_EDUC,2008_03,FJI,Fiji,Fiji,Suva,EDUC,Education ,46.46,26.1
2008_03_FJI_RHTL,2008_03,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,222.18,91.24
2008_03_FJI_MISC,2008_03,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,158.44,59.93
2008_03_FJI_MEDI,2008_03,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,324.29,44.81
2008_03_FJI_PNSN,2008_03,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,918.95,100.0
2008_03_FJI_OUTA,2008_03,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2330.44,100.0
2008_03_FJI_TOTL,2008_03,FJI,Fiji,Fiji,Suva,TOTL,Total,7768.120000000001,85.29522383563426
2008_03_FIN_FOOD,2008_03,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,746.76,107.65
2008_03_FIN_ALCO,2008_03,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,94.0,125.05
2008_03_FIN_CLTH,2008_03,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,159.49,97.19
2008_03_FIN_HOUS,2008_03,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2032.27,80.6
2008_03_FIN_FURN,2008_03,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.42,131.57
2008_03_FIN_HEAL,2008_03,FIN,Finland,Finland,Helsinki,HEAL,Health ,237.51,82.5
2008_03_FIN_TRNS,2008_03,FIN,Finland,Finland,Helsinki,TRNS,Transport ,605.66,143.84
2008_03_FIN_COMM,2008_03,FIN,Finland,Finland,Helsinki,COMM,Communication ,162.25,92.29
2008_03_FIN_CLTR,2008_03,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,362.25,152.29
2008_03_FIN_EDUC,2008_03,FIN,Finland,Finland,Helsinki,EDUC,Education ,84.81,76.15
2008_03_FIN_RHTL,2008_03,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,197.85,127.09
2008_03_FIN_MISC,2008_03,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,195.72,164.3
2008_03_FIN_MEDI,2008_03,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,349.78,76.22
2008_03_FIN_PNSN,2008_03,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,899.71,100.0
2008_03_FIN_OUTA,2008_03,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1991.32,100.0
2008_03_FIN_TOTL,2008_03,FIN,Finland,Finland,Helsinki,TOTL,Total,8489.800000000001,102.26630584763251
2008_03_FRA_FOOD,2008_03,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,698.35,116.79
2008_03_FRA_ALCO,2008_03,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,87.91,107.56
2008_03_FRA_CLTH,2008_03,FRA,France,France,Paris,CLTH,Clothing And Footwear ,149.15,137.92
2008_03_FRA_HOUS,2008_03,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2190.03,93.04
2008_03_FRA_FURN,2008_03,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",346.4,127.26
