unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_12_FIN_MEDI,2021_12,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,588.26,45.86
2021_12_FIN_PNSN,2021_12,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1092.52,100.0
2021_12_FIN_OUTA,2021_12,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1841.5,100.0
2021_12_FIN_TOTL,2021_12,FIN,Finland,Finland,Helsinki,TOTL,Total,9207.51,80.52307941832497
2021_12_FRA_FOOD,2021_12,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,100.61
2021_12_FRA_ALCO,2021_12,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,93.8
2021_12_FRA_CLTH,2021_12,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,151.65
2021_12_FRA_HOUS,2021_12,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,80.23
2021_12_FRA_FURN,2021_12,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,80.23
2021_12_FRA_HEAL,2021_12,FRA,France,France,Paris,HEAL,Health ,174.16,44.64
2021_12_FRA_TRNS,2021_12,FRA,France,France,Paris,TRNS,Transport ,818.81,88.76
2021_12_FRA_COMM,2021_12,FRA,France,France,Paris,COMM,Communication ,189.98,72.44
2021_12_FRA_CLTR,2021_12,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,101.54
2021_12_FRA_EDUC,2021_12,FRA,France,France,Paris,EDUC,Education ,325.01,78.64
2021_12_FRA_RHTL,2021_12,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,82.46
2021_12_FRA_MISC,2021_12,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,87.41
2021_12_FRA_MEDI,2021_12,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,51.94
2021_12_FRA_PNSN,2021_12,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2021_12_FRA_OUTA,2021_12,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2021_12_FRA_TOTL,2021_12,FRA,France,France,Paris,TOTL,Total,9876.87,86.81646010960111
2021_12_GAB_FOOD,2021_12,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1051.61,120.17
2021_12_GAB_ALCO,2021_12,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,111.71,79.33
2021_12_GAB_CLTH,2021_12,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,115.03,66.45
2021_12_GAB_HOUS,2021_12,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2453.77,71.36
2021_12_GAB_FURN,2021_12,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.26,115.77
2021_12_GAB_HEAL,2021_12,GAB,Gabon,Gabon,Libreville,HEAL,Health ,92.18,86.33
2021_12_GAB_TRNS,2021_12,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,262.09,85.51
2021_12_GAB_COMM,2021_12,GAB,Gabon,Gabon,Libreville,COMM,Communication ,171.27,158.05
2021_12_GAB_CLTR,2021_12,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,277.21,105.21
2021_12_GAB_EDUC,2021_12,GAB,Gabon,Gabon,Libreville,EDUC,Education ,440.57,
2021_12_GAB_RHTL,2021_12,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,600.82,70.6
2021_12_GAB_MISC,2021_12,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,146.66,62.02
2021_12_GAB_MEDI,2021_12,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,479.01,44.1
2021_12_GAB_PNSN,2021_12,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1092.52,100.0
2021_12_GAB_OUTA,2021_12,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.59,100.0
2021_12_GAB_TOTL,2021_12,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.3,89.761782009111
2021_12_GMB_FOOD,2021_12,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,691.07,76.48
2021_12_GMB_ALCO,2021_12,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,94.52,97.31
2021_12_GMB_CLTH,2021_12,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,62.99,84.71
2021_12_GMB_HOUS,2021_12,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1439.7,43.14
2021_12_GMB_FURN,2021_12,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.2,75.22
2021_12_GMB_HEAL,2021_12,GMB,Gambia,Gambia,Banjul,HEAL,Health ,20.44,123.75
2021_12_GMB_TRNS,2021_12,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,390.93,96.86
2021_12_GMB_COMM,2021_12,GMB,Gambia,Gambia,Banjul,COMM,Communication ,129.66,135.27
2021_12_GMB_CLTR,2021_12,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,198.05,103.97
2021_12_GMB_EDUC,2021_12,GMB,Gambia,Gambia,Banjul,EDUC,Education ,158.73,44.14
2021_12_GMB_RHTL,2021_12,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,522.68,35.0
2021_12_GMB_MISC,2021_12,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,66.53,24.25
2021_12_GMB_MEDI,2021_12,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,400.87,34.06
2021_12_GMB_PNSN,2021_12,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1168.9,100.0
2021_12_GMB_OUTA,2021_12,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3616.85,100.0
2021_12_GMB_TOTL,2021_12,GMB,Gambia,Gambia,Banjul,TOTL,Total,9042.12,79.29785540492989
2021_12_GEO_FOOD,2021_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,726.69,64.78
2021_12_GEO_ALCO,2021_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,90.5,78.44
2021_12_GEO_CLTH,2021_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,196.88,83.95
2021_12_GEO_HOUS,2021_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.93,43.28
2021_12_GEO_FURN,2021_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.52,50.87
2021_12_GEO_HEAL,2021_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,94.64,60.82
2021_12_GEO_TRNS,2021_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,314.83,47.49
2021_12_GEO_COMM,2021_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,146.81,46.64
2021_12_GEO_CLTR,2021_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,217.77,50.64
2021_12_GEO_EDUC,2021_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,252.55,43.35
2021_12_GEO_RHTL,2021_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,454.71,36.54
2021_12_GEO_MISC,2021_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,151.15,62.61
2021_12_GEO_MEDI,2021_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,365.5,29.42
2021_12_GEO_PNSN,2021_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1202.8,100.0
2021_12_GEO_OUTA,2021_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2546.75,100.0
2021_12_GEO_TOTL,2021_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8492.029999999999,71.00795786648965
2021_12_DEU_FOOD,2021_12,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,602.4,98.0
2021_12_DEU_ALCO,2021_12,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,80.17,92.47
2021_12_DEU_CLTH,2021_12,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,256.4,71.66
2021_12_DEU_HOUS,2021_12,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2067.42,47.66
2021_12_DEU_FURN,2021_12,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.05,58.22
2021_12_DEU_HEAL,2021_12,DEU,Germany,Germany,Bonn,HEAL,Health ,128.92,75.55
2021_12_DEU_TRNS,2021_12,DEU,Germany,Germany,Bonn,TRNS,Transport ,606.09,100.05
2021_12_DEU_COMM,2021_12,DEU,Germany,Germany,Bonn,COMM,Communication ,140.62,96.77
2021_12_DEU_CLTR,2021_12,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,279.57,98.24
2021_12_DEU_EDUC,2021_12,DEU,Germany,Germany,Bonn,EDUC,Education ,240.58,45.72
2021_12_DEU_RHTL,2021_12,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,449.48,70.33
2021_12_DEU_MISC,2021_12,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,170.12,91.09
2021_12_DEU_MEDI,2021_12,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,413.77,32.48
2021_12_DEU_PNSN,2021_12,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1092.52,100.0
2021_12_DEU_OUTA,2021_12,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1730.77,100.0
2021_12_DEU_TOTL,2021_12,DEU,Germany,Germany,Bonn,TOTL,Total,8653.88,76.73099449819743
2021_12_GHA_FOOD,2021_12,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,755.12,84.45
2021_12_GHA_ALCO,2021_12,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,103.41,119.86
2021_12_GHA_CLTH,2021_12,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,216.99,64.63
2021_12_GHA_HOUS,2021_12,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2687.89,70.66
2021_12_GHA_FURN,2021_12,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.03,71.89
2021_12_GHA_HEAL,2021_12,GHA,Ghana,Ghana,Accra,HEAL,Health ,123.51,51.44
2021_12_GHA_TRNS,2021_12,GHA,Ghana,Ghana,Accra,TRNS,Transport ,464.64,80.57
2021_12_GHA_COMM,2021_12,GHA,Ghana,Ghana,Accra,COMM,Communication ,138.36,213.57
2021_12_GHA_CLTR,2021_12,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,222.68,105.46
2021_12_GHA_EDUC,2021_12,GHA,Ghana,Ghana,Accra,EDUC,Education ,243.42,40.6
2021_12_GHA_RHTL,2021_12,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,552.55,58.92
2021_12_GHA_MISC,2021_12,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,157.4,49.53
2021_12_GHA_MEDI,2021_12,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,460.72,37.15
2021_12_GHA_PNSN,2021_12,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1218.63,100.0
2021_12_GHA_OUTA,2021_12,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3193.86,100.0
2021_12_GHA_TOTL,2021_12,GHA,Ghana,Ghana,Accra,TOTL,Total,10646.210000000001,82.35241777770537
2021_12_GRC_FOOD,2021_12,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,613.75,70.2
2021_12_GRC_ALCO,2021_12,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,81.68,85.48
2021_12_GRC_CLTH,2021_12,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,261.23,95.05
2021_12_GRC_HOUS,2021_12,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.44,48.62
2021_12_GRC_FURN,2021_12,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",402.49,46.85
2021_12_GRC_HEAL,2021_12,GRC,Greece,Greece,Athens,HEAL,Health ,131.34,52.01
2021_12_GRC_TRNS,2021_12,GRC,Greece,Greece,Athens,TRNS,Transport ,617.51,76.7
2021_12_GRC_COMM,2021_12,GRC,Greece,Greece,Athens,COMM,Communication ,143.27,108.86
2021_12_GRC_CLTR,2021_12,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,284.84,95.42
2021_12_GRC_EDUC,2021_12,GRC,Greece,Greece,Athens,EDUC,Education ,245.11,33.58
2021_12_GRC_RHTL,2021_12,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,457.94,57.14
2021_12_GRC_MISC,2021_12,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,173.32,72.04
2021_12_GRC_MEDI,2021_12,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,454.48,36.12
2021_12_GRC_PNSN,2021_12,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1092.52,100.0
2021_12_GRC_OUTA,2021_12,GRC,Greece,Greece,Athens,OUTA,Out Area ,1633.23,100.0
2021_12_GRC_TOTL,2021_12,GRC,Greece,Greece,Athens,TOTL,Total,8166.15,72.64638837028289
2021_12_GTM_FOOD,2021_12,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,742.63,75.63
2021_12_GTM_ALCO,2021_12,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,90.94,89.15
2021_12_GTM_CLTH,2021_12,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,222.76,68.68
2021_12_GTM_HOUS,2021_12,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2030.85,63.01
2021_12_GTM_FURN,2021_12,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,93.66
2021_12_GTM_HEAL,2021_12,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,155.75,63.32
2021_12_GTM_TRNS,2021_12,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,524.92,66.6
2021_12_GTM_COMM,2021_12,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,147.21,105.29
2021_12_GTM_CLTR,2021_12,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,248.06,72.66
2021_12_GTM_EDUC,2021_12,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,223.49,
2021_12_GTM_RHTL,2021_12,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,514.96,41.69
2021_12_GTM_MISC,2021_12,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,174.36,55.79
2021_12_GTM_MEDI,2021_12,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,400.66,31.49
2021_12_GTM_PNSN,2021_12,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1168.9,100.0
2021_12_GTM_OUTA,2021_12,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2898.32,100.0
2021_12_GTM_TOTL,2021_12,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9661.07,78.27914612789375
2021_12_GIN_FOOD,2021_12,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,744.27,104.13
2021_12_GIN_ALCO,2021_12,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,106.95,79.01
2021_12_GIN_CLTH,2021_12,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,115.28,54.94
2021_12_GIN_HOUS,2021_12,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2112.88,53.33
2021_12_GIN_FURN,2021_12,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.8,109.83
2021_12_GIN_HEAL,2021_12,GIN,Guinea,Guinea,Conakry,HEAL,Health ,115.5,52.38
2021_12_GIN_TRNS,2021_12,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,329.0,85.07
2021_12_GIN_COMM,2021_12,GIN,Guinea,Guinea,Conakry,COMM,Communication ,143.54,183.25
2021_12_GIN_CLTR,2021_12,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,203.4,75.78
2021_12_GIN_EDUC,2021_12,GIN,Guinea,Guinea,Conakry,EDUC,Education ,202.47,37.79
2021_12_GIN_RHTL,2021_12,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,507.99,61.57
2021_12_GIN_MISC,2021_12,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,157.76,72.43
2021_12_GIN_MEDI,2021_12,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,465.92,36.05
2021_12_GIN_PNSN,2021_12,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1218.63,100.0
2021_12_GIN_OUTA,2021_12,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4358.26,100.0
2021_12_GIN_TOTL,2021_12,GIN,Guinea,Guinea,Conakry,TOTL,Total,10895.650000000001,82.9398398543349
2021_12_GNB_FOOD,2021_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,816.85,85.02
2021_12_GNB_ALCO,2021_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,121.18,94.95
2021_12_GNB_CLTH,2021_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,162.9,64.02
2021_12_GNB_HOUS,2021_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1634.45,39.81
2021_12_GNB_FURN,2021_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.19,113.57
2021_12_GNB_HEAL,2021_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,114.15,70.22
2021_12_GNB_TRNS,2021_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,298.44,75.29
2021_12_GNB_COMM,2021_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,155.14,85.43
2021_12_GNB_CLTR,2021_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,264.29,75.78
2021_12_GNB_EDUC,2021_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2021_12_GNB_RHTL,2021_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,521.98,50.25
2021_12_GNB_MISC,2021_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,218.98,159.76
2021_12_GNB_MEDI,2021_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,349.86,28.88
2021_12_GNB_PNSN,2021_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1076.82,100.0
2021_12_GNB_OUTA,2021_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,3894.15,100.0
2021_12_GNB_TOTL,2021_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9735.38,81.16391122164548
2021_12_GUY_FOOD,2021_12,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,850.77,107.48
2021_12_GUY_ALCO,2021_12,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,99.43,165.11
2021_12_GUY_CLTH,2021_12,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,68.02,96.91
2021_12_GUY_HOUS,2021_12,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1758.65,58.51
2021_12_GUY_FURN,2021_12,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",28.53,89.26
2021_12_GUY_HEAL,2021_12,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,72.76,108.14
2021_12_GUY_TRNS,2021_12,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,264.68,87.12
2021_12_GUY_COMM,2021_12,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,140.5,80.46
2021_12_GUY_CLTR,2021_12,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,232.14,76.77
2021_12_GUY_EDUC,2021_12,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,208.95,50.59
2021_12_GUY_RHTL,2021_12,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,338.59,67.35
2021_12_GUY_MISC,2021_12,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,106.3,62.24
2021_12_GUY_MEDI,2021_12,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,454.16,37.7
2021_12_GUY_PNSN,2021_12,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1168.9,100.0
2021_12_GUY_OUTA,2021_12,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3861.58,100.0
2021_12_GUY_TOTL,2021_12,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9653.96,86.19488712219918
2021_12_HTI_FOOD,2021_12,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,952.62,138.95
2021_12_HTI_ALCO,2021_12,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,136.37,94.91
2021_12_HTI_CLTH,2021_12,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,56.21,112.21
2021_12_HTI_HOUS,2021_12,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1935.28,43.7
2021_12_HTI_FURN,2021_12,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.16,131.46
2021_12_HTI_HEAL,2021_12,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,101.5,91.34
2021_12_HTI_TRNS,2021_12,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,179.52,130.89
2021_12_HTI_COMM,2021_12,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,139.61,136.15
2021_12_HTI_CLTR,2021_12,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,45.4,99.88
2021_12_HTI_EDUC,2021_12,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2021_12_HTI_RHTL,2021_12,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,520.46,76.31
2021_12_HTI_MISC,2021_12,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,127.76,150.89
2021_12_HTI_MEDI,2021_12,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,424.13,40.3
2021_12_HTI_PNSN,2021_12,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1092.52,100.0
2021_12_HTI_OUTA,2021_12,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,3853.68,100.0
2021_12_HTI_TOTL,2021_12,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,9634.220000000001,89.69015987797333
2021_12_HND_FOOD,2021_12,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,727.56,77.64
2021_12_HND_ALCO,2021_12,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,98.22,85.06
2021_12_HND_CLTH,2021_12,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,202.93,74.47
2021_12_HND_HOUS,2021_12,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1785.03,64.27
2021_12_HND_FURN,2021_12,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.21,85.08
2021_12_HND_HEAL,2021_12,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,107.02,59.38
2021_12_HND_TRNS,2021_12,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,360.52,74.74
2021_12_HND_COMM,2021_12,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,129.17,83.02
2021_12_HND_CLTR,2021_12,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,236.5,91.33
2021_12_HND_EDUC,2021_12,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,133.4,
2021_12_HND_RHTL,2021_12,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,518.17,43.42
2021_12_HND_MISC,2021_12,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,179.92,86.14
2021_12_HND_MEDI,2021_12,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,416.63,36.35
2021_12_HND_PNSN,2021_12,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1168.9,100.0
2021_12_HND_OUTA,2021_12,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2640.08,100.0
2021_12_HND_TOTL,2021_12,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8800.26,80.28507962501502
2021_12_HUN_FOOD,2021_12,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,428.65,77.29
2021_12_HUN_ALCO,2021_12,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,57.05,81.41
2021_12_HUN_CLTH,2021_12,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,182.45,87.44
2021_12_HUN_HOUS,2021_12,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1673.88,41.25
2021_12_HUN_FURN,2021_12,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",281.11,45.59
2021_12_HUN_HEAL,2021_12,HUN,Hungary,Hungary,Budapest,HEAL,Health ,91.73,82.34
2021_12_HUN_TRNS,2021_12,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,431.28,85.61
2021_12_HUN_COMM,2021_12,HUN,Hungary,Hungary,Budapest,COMM,Communication ,100.06,39.81
