unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_02_MAR_PNSN,2013_02,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1010.39,100.0
2013_02_MAR_OUTA,2013_02,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2672.16,100.0
2013_02_MAR_TOTL,2013_02,MAR,Morocco,Morocco,Rabat,TOTL,Total,8907.189999999999,80.96532432387403
2013_02_MOZ_FOOD,2013_02,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,716.59,92.56
2013_02_MOZ_ALCO,2013_02,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,102.0,91.06
2013_02_MOZ_CLTH,2013_02,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,125.39,82.55
2013_02_MOZ_HOUS,2013_02,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2669.39,60.41
2013_02_MOZ_FURN,2013_02,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.09,124.17
2013_02_MOZ_HEAL,2013_02,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,109.76,76.48
2013_02_MOZ_TRNS,2013_02,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,441.19,125.56
2013_02_MOZ_COMM,2013_02,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,157.53,134.14
2013_02_MOZ_CLTR,2013_02,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,323.93,95.42
2013_02_MOZ_EDUC,2013_02,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,280.19,
2013_02_MOZ_RHTL,2013_02,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,479.79,85.9
2013_02_MOZ_MISC,2013_02,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,158.42,79.48
2013_02_MOZ_MEDI,2013_02,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,401.1,40.02
2013_02_MOZ_PNSN,2013_02,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1037.95,100.0
2013_02_MOZ_OUTA,2013_02,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3041.29,100.0
2013_02_MOZ_TOTL,2013_02,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10137.61,86.38558595794998
2013_02_MMR_FOOD,2013_02,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,610.15,102.19
2013_02_MMR_ALCO,2013_02,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,83.86,85.23
2013_02_MMR_CLTH,2013_02,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,94.42,73.66
2013_02_MMR_HOUS,2013_02,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2294.34,66.51
2013_02_MMR_FURN,2013_02,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.3,71.66
2013_02_MMR_HEAL,2013_02,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,70.52,98.67
2013_02_MMR_TRNS,2013_02,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,310.07,65.32
2013_02_MMR_COMM,2013_02,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,95.65,107.95
2013_02_MMR_CLTR,2013_02,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,201.94,139.87
2013_02_MMR_EDUC,2013_02,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,155.68,36.27
2013_02_MMR_RHTL,2013_02,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,371.32,85.64
2013_02_MMR_MISC,2013_02,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,152.12,59.35
2013_02_MMR_MEDI,2013_02,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,390.54,39.61
2013_02_MMR_PNSN,2013_02,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1037.95,100.0
2013_02_MMR_OUTA,2013_02,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3966.56,100.0
2013_02_MMR_TOTL,2013_02,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9916.42,86.10632606398312
2013_02_NAM_FOOD,2013_02,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,75.31
2013_02_NAM_ALCO,2013_02,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,92.15
2013_02_NAM_CLTH,2013_02,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,67.0
2013_02_NAM_HOUS,2013_02,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,49.02
2013_02_NAM_FURN,2013_02,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,99.91
2013_02_NAM_HEAL,2013_02,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,65.88
2013_02_NAM_TRNS,2013_02,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,58.18
2013_02_NAM_COMM,2013_02,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,62.3
2013_02_NAM_CLTR,2013_02,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,128.63
2013_02_NAM_EDUC,2013_02,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,35.69
2013_02_NAM_RHTL,2013_02,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,64.08
2013_02_NAM_MISC,2013_02,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,64.52
2013_02_NAM_MEDI,2013_02,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,39.28
2013_02_NAM_PNSN,2013_02,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2013_02_NAM_OUTA,2013_02,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2013_02_NAM_TOTL,2013_02,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,79.1742544813554
2013_02_NPL_FOOD,2013_02,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,765.48,89.79
2013_02_NPL_ALCO,2013_02,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.07,102.65
2013_02_NPL_CLTH,2013_02,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,258.34,55.84
2013_02_NPL_HOUS,2013_02,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1348.02,59.67
2013_02_NPL_FURN,2013_02,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,81.84
2013_02_NPL_HEAL,2013_02,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,104.21,32.58
2013_02_NPL_TRNS,2013_02,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,580.08,106.36
2013_02_NPL_COMM,2013_02,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,158.16,96.84
2013_02_NPL_CLTR,2013_02,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,257.67,42.24
2013_02_NPL_EDUC,2013_02,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2013_02_NPL_RHTL,2013_02,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,503.41,55.84
2013_02_NPL_MISC,2013_02,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,250.2,30.16
2013_02_NPL_MEDI,2013_02,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,371.24,35.42
2013_02_NPL_PNSN,2013_02,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1010.39,100.0
2013_02_NPL_OUTA,2013_02,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3894.56,100.0
2013_02_NPL_TOTL,2013_02,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9736.41,82.05367752676148
2013_02_NLD_FOOD,2013_02,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,110.23
2013_02_NLD_ALCO,2013_02,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,75.23
2013_02_NLD_CLTH,2013_02,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,115.66
2013_02_NLD_HOUS,2013_02,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,73.26
2013_02_NLD_FURN,2013_02,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,100.12
2013_02_NLD_HEAL,2013_02,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,83.56
2013_02_NLD_TRNS,2013_02,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,112.75
2013_02_NLD_COMM,2013_02,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,146.53
2013_02_NLD_CLTR,2013_02,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,119.31
2013_02_NLD_EDUC,2013_02,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,58.95
2013_02_NLD_RHTL,2013_02,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,103.94
2013_02_NLD_MISC,2013_02,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,111.92
2013_02_NLD_MEDI,2013_02,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,49.79
2013_02_NLD_PNSN,2013_02,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2013_02_NLD_OUTA,2013_02,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2013_02_NLD_TOTL,2013_02,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,93.56772849837037
2013_02_NCL_FOOD,2013_02,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,117.57
2013_02_NCL_ALCO,2013_02,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,110.29
2013_02_NCL_CLTH,2013_02,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,146.03
2013_02_NCL_HOUS,2013_02,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,81.44
2013_02_NCL_FURN,2013_02,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,188.9
2013_02_NCL_HEAL,2013_02,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,44.57
2013_02_NCL_TRNS,2013_02,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,86.15
2013_02_NCL_COMM,2013_02,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,235.48
2013_02_NCL_CLTR,2013_02,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,165.62
2013_02_NCL_EDUC,2013_02,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2013_02_NCL_RHTL,2013_02,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,88.94
2013_02_NCL_MISC,2013_02,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,156.57
2013_02_NCL_MEDI,2013_02,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,37.54
2013_02_NCL_PNSN,2013_02,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2013_02_NCL_OUTA,2013_02,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2013_02_NCL_TOTL,2013_02,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,102.42341488941392
2013_02_NIC_FOOD,2013_02,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,935.7,66.3
2013_02_NIC_ALCO,2013_02,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,118.88,80.48
2013_02_NIC_CLTH,2013_02,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,129.45,53.16
2013_02_NIC_HOUS,2013_02,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1522.61,55.12
2013_02_NIC_FURN,2013_02,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.14,93.11
2013_02_NIC_HEAL,2013_02,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,240.95,51.66
2013_02_NIC_TRNS,2013_02,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,477.55,53.53
2013_02_NIC_COMM,2013_02,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,200.69,75.31
2013_02_NIC_CLTR,2013_02,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,357.62,89.41
2013_02_NIC_EDUC,2013_02,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2013_02_NIC_RHTL,2013_02,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,250.21,47.89
2013_02_NIC_MISC,2013_02,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,202.86,62.61
2013_02_NIC_MEDI,2013_02,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,353.02,37.33
2013_02_NIC_PNSN,2013_02,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1010.39,100.0
2013_02_NIC_OUTA,2013_02,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2535.03,100.0
2013_02_NIC_TOTL,2013_02,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8450.1,76.52487175529856
2013_02_NER_FOOD,2013_02,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,824.84,101.16
2013_02_NER_ALCO,2013_02,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,122.9,76.62
2013_02_NER_CLTH,2013_02,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,259.17,68.36
2013_02_NER_HOUS,2013_02,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1666.21,55.33
2013_02_NER_FURN,2013_02,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.47,93.62
2013_02_NER_HEAL,2013_02,NER,Niger,Niger,Niamey,HEAL,Health ,57.85,103.36
2013_02_NER_TRNS,2013_02,NER,Niger,Niger,Niamey,TRNS,Transport ,573.86,70.09
2013_02_NER_COMM,2013_02,NER,Niger,Niger,Niamey,COMM,Communication ,172.29,89.26
2013_02_NER_CLTR,2013_02,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,294.97,207.77
2013_02_NER_EDUC,2013_02,NER,Niger,Niger,Niamey,EDUC,Education ,170.73,
2013_02_NER_RHTL,2013_02,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,529.79,65.71
2013_02_NER_MISC,2013_02,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,207.92,64.41
2013_02_NER_MEDI,2013_02,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,403.19,38.6
2013_02_NER_PNSN,2013_02,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1010.39,100.0
2013_02_NER_OUTA,2013_02,NER,Niger,Niger,Niamey,OUTA,Out Area ,4277.06,100.0
2013_02_NER_TOTL,2013_02,NER,Niger,Niger,Niamey,TOTL,Total,10692.64,86.59232345308462
2013_02_NGA_FOOD,2013_02,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,1073.45,112.87
2013_02_NGA_ALCO,2013_02,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,138.07,135.65
2013_02_NGA_CLTH,2013_02,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,4.32,107.2
2013_02_NGA_HOUS,2013_02,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2917.24,98.51
2013_02_NGA_FURN,2013_02,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.32,208.69
2013_02_NGA_HEAL,2013_02,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,133.33,120.25
2013_02_NGA_TRNS,2013_02,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,499.77,89.04
2013_02_NGA_COMM,2013_02,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,229.87,96.66
2013_02_NGA_CLTR,2013_02,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,351.22,157.84
2013_02_NGA_EDUC,2013_02,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,,
2013_02_NGA_RHTL,2013_02,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,287.31,110.43
2013_02_NGA_MISC,2013_02,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,219.79,154.97
2013_02_NGA_MEDI,2013_02,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,400.36,43.18
2013_02_NGA_PNSN,2013_02,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1010.39,100.0
2013_02_NGA_OUTA,2013_02,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3164.34,100.0
2013_02_NGA_TOTL,2013_02,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,10547.78,102.61778077776118
2013_02_NOR_FOOD,2013_02,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,133.61
2013_02_NOR_ALCO,2013_02,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,175.66
2013_02_NOR_CLTH,2013_02,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,137.99
2013_02_NOR_HOUS,2013_02,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,88.16
2013_02_NOR_FURN,2013_02,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,126.63
2013_02_NOR_HEAL,2013_02,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,108.92
2013_02_NOR_TRNS,2013_02,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,155.19
2013_02_NOR_COMM,2013_02,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,146.75
2013_02_NOR_CLTR,2013_02,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,185.74
2013_02_NOR_EDUC,2013_02,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,42.45
2013_02_NOR_RHTL,2013_02,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,132.71
2013_02_NOR_MISC,2013_02,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,334.86,178.27
2013_02_NOR_MEDI,2013_02,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,646.0,65.26
2013_02_NOR_PNSN,2013_02,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1037.95,100.0
2013_02_NOR_OUTA,2013_02,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2911.56,100.0
2013_02_NOR_TOTL,2013_02,NOR,Norway,Norway,Oslo,TOTL,Total,12886.01,111.512196544089
2013_02_OMN_FOOD,2013_02,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,825.04,79.68
2013_02_OMN_ALCO,2013_02,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,103.85,118.32
2013_02_OMN_CLTH,2013_02,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,176.21,64.89
2013_02_OMN_HOUS,2013_02,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2110.51,60.04
2013_02_OMN_FURN,2013_02,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.5,73.83
2013_02_OMN_HEAL,2013_02,OMN,Oman,Oman,Muscat,HEAL,Health ,262.41,51.51
2013_02_OMN_TRNS,2013_02,OMN,Oman,Oman,Muscat,TRNS,Transport ,441.84,51.6
2013_02_OMN_COMM,2013_02,OMN,Oman,Oman,Muscat,COMM,Communication ,177.38,147.71
2013_02_OMN_CLTR,2013_02,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,316.19,87.9
2013_02_OMN_EDUC,2013_02,OMN,Oman,Oman,Muscat,EDUC,Education ,93.7,37.11
2013_02_OMN_RHTL,2013_02,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,218.59,107.93
2013_02_OMN_MISC,2013_02,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,207.98,96.11
2013_02_OMN_MEDI,2013_02,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,342.8,37.53
2013_02_OMN_PNSN,2013_02,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1010.39,100.0
2013_02_OMN_OUTA,2013_02,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2738.74,100.0
2013_02_OMN_TOTL,2013_02,OMN,Oman,Oman,Muscat,TOTL,Total,9129.13,80.74848738610986
2013_02_PAK_FOOD,2013_02,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,71.48
2013_02_PAK_ALCO,2013_02,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,57.85
2013_02_PAK_CLTH,2013_02,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,61.05
2013_02_PAK_HOUS,2013_02,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,58.16
2013_02_PAK_FURN,2013_02,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,86.45
2013_02_PAK_HEAL,2013_02,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,36.74
2013_02_PAK_TRNS,2013_02,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,53.46
2013_02_PAK_COMM,2013_02,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,130.72
2013_02_PAK_CLTR,2013_02,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,51.89
2013_02_PAK_EDUC,2013_02,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,37.16
2013_02_PAK_RHTL,2013_02,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,43.84
2013_02_PAK_MISC,2013_02,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,62.42
2013_02_PAK_MEDI,2013_02,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,38.04
2013_02_PAK_PNSN,2013_02,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2013_02_PAK_OUTA,2013_02,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2013_02_PAK_TOTL,2013_02,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,79.61675333547419
2013_02_PAN_FOOD,2013_02,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,536.71,80.85
2013_02_PAN_ALCO,2013_02,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,84.14,70.97
2013_02_PAN_CLTH,2013_02,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,271.05,71.67
2013_02_PAN_HOUS,2013_02,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2489.75,70.39
2013_02_PAN_FURN,2013_02,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.86,102.48
2013_02_PAN_HEAL,2013_02,PAN,Panama,Panama,Panama City,HEAL,Health ,154.75,55.27
2013_02_PAN_TRNS,2013_02,PAN,Panama,Panama,Panama City,TRNS,Transport ,458.75,51.45
2013_02_PAN_COMM,2013_02,PAN,Panama,Panama,Panama City,COMM,Communication ,103.05,56.14
2013_02_PAN_CLTR,2013_02,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,257.69,86.29
2013_02_PAN_EDUC,2013_02,PAN,Panama,Panama,Panama City,EDUC,Education ,185.52,26.86
2013_02_PAN_RHTL,2013_02,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,334.2,69.56
2013_02_PAN_MISC,2013_02,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,185.12,71.33
2013_02_PAN_MEDI,2013_02,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,380.31,38.31
2013_02_PAN_PNSN,2013_02,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1037.95,100.0
2013_02_PAN_OUTA,2013_02,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2812.22,100.0
2013_02_PAN_TOTL,2013_02,PAN,Panama,Panama,Panama City,TOTL,Total,9374.07,79.65625640903613
2013_02_PNG_FOOD,2013_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,914.42,139.74
2013_02_PNG_ALCO,2013_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,139.13,167.91
2013_02_PNG_CLTH,2013_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,163.03,110.12
2013_02_PNG_HOUS,2013_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3568.02,171.24
2013_02_PNG_FURN,2013_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.86,172.52
2013_02_PNG_HEAL,2013_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,149.97,75.16
2013_02_PNG_TRNS,2013_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,300.22,125.9
2013_02_PNG_COMM,2013_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,183.74,139.58
