unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_06_LCA_TRNS,2014_06,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,69.02
2014_06_LCA_COMM,2014_06,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,109.83
2014_06_LCA_CLTR,2014_06,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,78.15
2014_06_LCA_EDUC,2014_06,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2014_06_LCA_RHTL,2014_06,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,47.61
2014_06_LCA_MISC,2014_06,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,84.33
2014_06_LCA_MEDI,2014_06,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,34.41
2014_06_LCA_PNSN,2014_06,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2014_06_LCA_OUTA,2014_06,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2014_06_LCA_TOTL,2014_06,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,82.40177669611728
2014_06_SDN_FOOD,2014_06,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,786.66,100.56
2014_06_SDN_ALCO,2014_06,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,34.47,33.58
2014_06_SDN_CLTH,2014_06,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,112.47,49.36
2014_06_SDN_HOUS,2014_06,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1708.75,46.97
2014_06_SDN_FURN,2014_06,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.72,119.16
2014_06_SDN_HEAL,2014_06,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,91.33,68.55
2014_06_SDN_TRNS,2014_06,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,523.33,86.15
2014_06_SDN_COMM,2014_06,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,140.12,198.92
2014_06_SDN_CLTR,2014_06,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,129.97,85.53
2014_06_SDN_EDUC,2014_06,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,206.88,71.21
2014_06_SDN_RHTL,2014_06,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,483.11,92.54
2014_06_SDN_MISC,2014_06,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,167.42,161.28
2014_06_SDN_MEDI,2014_06,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,407.62,40.45
2014_06_SDN_PNSN,2014_06,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1058.01,100.0
2014_06_SDN_OUTA,2014_06,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3966.56,100.0
2014_06_SDN_TOTL,2014_06,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9916.42,86.8532866550161
2014_06_SUR_FOOD,2014_06,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,747.82,101.91
2014_06_SUR_ALCO,2014_06,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,118.49,63.33
2014_06_SUR_CLTH,2014_06,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,111.46,98.14
2014_06_SUR_HOUS,2014_06,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1928.52,48.27
2014_06_SUR_FURN,2014_06,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.3,126.35
2014_06_SUR_HEAL,2014_06,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,177.95,48.12
2014_06_SUR_TRNS,2014_06,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,686.16,57.1
2014_06_SUR_COMM,2014_06,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.81,125.95
2014_06_SUR_CLTR,2014_06,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,287.71,76.56
2014_06_SUR_EDUC,2014_06,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2014_06_SUR_RHTL,2014_06,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,483.3,61.98
2014_06_SUR_MISC,2014_06,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,156.59,53.41
2014_06_SUR_MEDI,2014_06,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,332.48,32.78
2014_06_SUR_PNSN,2014_06,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1037.95,100.0
2014_06_SUR_OUTA,2014_06,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2717.8,100.0
2014_06_SUR_TOTL,2014_06,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9059.34,77.92421463707939
2014_06_SWZ_FOOD,2014_06,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,618.95,63.91
2014_06_SWZ_ALCO,2014_06,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,94.69,80.25
2014_06_SWZ_CLTH,2014_06,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,115.2,46.43
2014_06_SWZ_HOUS,2014_06,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1582.5,34.08
2014_06_SWZ_FURN,2014_06,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.79,77.31
2014_06_SWZ_HEAL,2014_06,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,127.66,46.52
2014_06_SWZ_TRNS,2014_06,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,477.65,74.47
2014_06_SWZ_COMM,2014_06,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,109.39,73.57
2014_06_SWZ_CLTR,2014_06,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,267.61,68.42
2014_06_SWZ_EDUC,2014_06,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,217.2,
2014_06_SWZ_RHTL,2014_06,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,355.06,74.27
2014_06_SWZ_MISC,2014_06,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,135.36,45.01
2014_06_SWZ_MEDI,2014_06,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,384.61,37.91
2014_06_SWZ_PNSN,2014_06,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2014_06_SWZ_OUTA,2014_06,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3726.04,100.0
2014_06_SWZ_TOTL,2014_06,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,9315.099999999999,76.68522231700399
2014_06_SWE_FOOD,2014_06,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,104.86
2014_06_SWE_ALCO,2014_06,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,102.5
2014_06_SWE_CLTH,2014_06,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,120.76
2014_06_SWE_HOUS,2014_06,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,99.39
2014_06_SWE_FURN,2014_06,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,97.32
2014_06_SWE_HEAL,2014_06,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,123.49
2014_06_SWE_TRNS,2014_06,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,89.91
2014_06_SWE_COMM,2014_06,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,117.89
2014_06_SWE_CLTR,2014_06,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,122.46
2014_06_SWE_EDUC,2014_06,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,37.04
2014_06_SWE_RHTL,2014_06,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,107.83
2014_06_SWE_MISC,2014_06,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,137.78
2014_06_SWE_MEDI,2014_06,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,50.39
2014_06_SWE_PNSN,2014_06,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2014_06_SWE_OUTA,2014_06,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2014_06_SWE_TOTL,2014_06,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,97.75001425400242
2014_06_CHE_FOOD,2014_06,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,146.93
2014_06_CHE_ALCO,2014_06,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,104.04
2014_06_CHE_CLTH,2014_06,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,125.64
2014_06_CHE_HOUS,2014_06,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,119.14
2014_06_CHE_FURN,2014_06,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,144.46
2014_06_CHE_HEAL,2014_06,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,121.38
2014_06_CHE_TRNS,2014_06,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,132.47
2014_06_CHE_COMM,2014_06,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,152.29
2014_06_CHE_CLTR,2014_06,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,156.31
2014_06_CHE_EDUC,2014_06,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,67.77
2014_06_CHE_RHTL,2014_06,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,163.82
2014_06_CHE_MISC,2014_06,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,152.77
2014_06_CHE_MEDI,2014_06,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,64.1
2014_06_CHE_PNSN,2014_06,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2014_06_CHE_OUTA,2014_06,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2014_06_CHE_TOTL,2014_06,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,116.98275489049949
2014_06_SYR_FOOD,2014_06,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,64.98
2014_06_SYR_ALCO,2014_06,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,91.28
2014_06_SYR_CLTH,2014_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,89.85
2014_06_SYR_HOUS,2014_06,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,48.92
2014_06_SYR_FURN,2014_06,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,98.15
2014_06_SYR_HEAL,2014_06,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,28.24
2014_06_SYR_TRNS,2014_06,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,30.01
2014_06_SYR_COMM,2014_06,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,35.38
2014_06_SYR_CLTR,2014_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,167.0
2014_06_SYR_EDUC,2014_06,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2014_06_SYR_RHTL,2014_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,50.89
2014_06_SYR_MISC,2014_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,117.0
2014_06_SYR_MEDI,2014_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,37.02
2014_06_SYR_PNSN,2014_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2014_06_SYR_OUTA,2014_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2014_06_SYR_TOTL,2014_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,77.38815316838222
2014_06_TJK_FOOD,2014_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,647.87,87.69
2014_06_TJK_ALCO,2014_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,77.0,143.88
2014_06_TJK_CLTH,2014_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,83.27,84.22
2014_06_TJK_HOUS,2014_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1140.96,41.77
2014_06_TJK_FURN,2014_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.12,111.84
2014_06_TJK_HEAL,2014_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,91.28,58.73
2014_06_TJK_TRNS,2014_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,284.15,64.95
2014_06_TJK_COMM,2014_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,127.39,88.54
2014_06_TJK_CLTR,2014_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,262.99,75.08
2014_06_TJK_EDUC,2014_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2014_06_TJK_RHTL,2014_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,455.85,54.76
2014_06_TJK_MISC,2014_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,181.48,43.48
2014_06_TJK_MEDI,2014_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,387.15,38.99
2014_06_TJK_PNSN,2014_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1037.95,100.0
2014_06_TJK_OUTA,2014_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4864.46,100.0
2014_06_TJK_TOTL,2014_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9728.92,84.17016486822057
2014_06_TZA_FOOD,2014_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,631.95,88.48
2014_06_TZA_ALCO,2014_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,98.75,78.27
2014_06_TZA_CLTH,2014_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,74.67,46.88
2014_06_TZA_HOUS,2014_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,84.21
2014_06_TZA_FURN,2014_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,113.08
2014_06_TZA_HEAL,2014_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,68.29
2014_06_TZA_TRNS,2014_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,135.8
2014_06_TZA_COMM,2014_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,60.8
2014_06_TZA_CLTR,2014_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,136.81
2014_06_TZA_EDUC,2014_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.58
2014_06_TZA_RHTL,2014_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,76.12
2014_06_TZA_MISC,2014_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,150.56
2014_06_TZA_MEDI,2014_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,41.51
2014_06_TZA_PNSN,2014_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2014_06_TZA_OUTA,2014_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2014_06_TZA_TOTL,2014_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,91.08371810283109
2014_06_THA_FOOD,2014_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,639.82,110.15
2014_06_THA_ALCO,2014_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,101.28,180.33
2014_06_THA_CLTH,2014_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,286.36,88.82
2014_06_THA_HOUS,2014_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.31,68.41
2014_06_THA_FURN,2014_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.09,65.93
2014_06_THA_HEAL,2014_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,186.95,48.41
2014_06_THA_TRNS,2014_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,533.15,57.25
2014_06_THA_COMM,2014_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,131.51,93.27
2014_06_THA_CLTR,2014_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,316.2,81.71
2014_06_THA_EDUC,2014_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,232.35,69.93
2014_06_THA_RHTL,2014_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,411.9,88.2
2014_06_THA_MISC,2014_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,200.55,96.58
2014_06_THA_MEDI,2014_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,379.55,37.15
2014_06_THA_PNSN,2014_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1037.95,100.0
2014_06_THA_OUTA,2014_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2987.12,100.0
2014_06_THA_TOTL,2014_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,9957.09,84.45046892006458
2014_06_MKD_FOOD,2014_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,609.58,58.44
2014_06_MKD_ALCO,2014_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,97.97,92.79
2014_06_MKD_CLTH,2014_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,168.35,70.05
2014_06_MKD_HOUS,2014_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2186.64,67.37
2014_06_MKD_FURN,2014_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.03,73.36
2014_06_MKD_HEAL,2014_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,81.11,57.05
2014_06_MKD_TRNS,2014_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,487.96,70.66
2014_06_MKD_COMM,2014_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,124.53,103.6
2014_06_MKD_CLTR,2014_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,241.93,75.14
2014_06_MKD_EDUC,2014_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,207.18,53.68
2014_06_MKD_RHTL,2014_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,384.96,57.45
2014_06_MKD_MISC,2014_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,199.96,85.78
2014_06_MKD_MEDI,2014_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,35.25
2014_06_MKD_PNSN,2014_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2014_06_MKD_OUTA,2014_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2014_06_MKD_TOTL,2014_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,79.64051931813405
2014_06_TLS_FOOD,2014_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,726.12,95.53
2014_06_TLS_ALCO,2014_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,106.75,127.41
2014_06_TLS_CLTH,2014_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,101.76,
2014_06_TLS_HOUS,2014_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1935.31,70.95
2014_06_TLS_FURN,2014_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.87,94.21
2014_06_TLS_HEAL,2014_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,137.4,92.64
2014_06_TLS_TRNS,2014_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,537.2,76.56
2014_06_TLS_COMM,2014_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,151.07,157.24
2014_06_TLS_CLTR,2014_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,305.3,82.48
2014_06_TLS_EDUC,2014_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,237.69,
2014_06_TLS_RHTL,2014_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,471.51,67.72
2014_06_TLS_MISC,2014_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,192.16,84.41
2014_06_TLS_MEDI,2014_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,456.18,45.1
2014_06_TLS_PNSN,2014_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2014_06_TLS_OUTA,2014_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,4349.56,100.0
2014_06_TLS_TOTL,2014_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10873.89,88.90799478659243
2014_06_TGO_FOOD,2014_06,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1002.21,111.7
2014_06_TGO_ALCO,2014_06,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,158.8,100.75
2014_06_TGO_CLTH,2014_06,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,211.12,86.73
2014_06_TGO_HOUS,2014_06,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.17,56.27
2014_06_TGO_FURN,2014_06,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.51,180.41
2014_06_TGO_HEAL,2014_06,TGO,Togo,Togo,Lome,HEAL,Health ,140.04,52.42
2014_06_TGO_TRNS,2014_06,TGO,Togo,Togo,Lome,TRNS,Transport ,808.98,80.53
2014_06_TGO_COMM,2014_06,TGO,Togo,Togo,Lome,COMM,Communication ,208.86,198.16
2014_06_TGO_CLTR,2014_06,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,393.82,112.99
2014_06_TGO_EDUC,2014_06,TGO,Togo,Togo,Lome,EDUC,Education ,276.82,
2014_06_TGO_RHTL,2014_06,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,638.69,90.35
2014_06_TGO_MISC,2014_06,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,267.37,115.4
2014_06_TGO_MEDI,2014_06,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,409.29,40.8
2014_06_TGO_PNSN,2014_06,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2014_06_TGO_OUTA,2014_06,TGO,Togo,Togo,Lome,OUTA,Out Area ,3237.89,100.0
2014_06_TGO_TOTL,2014_06,TGO,Togo,Togo,Lome,TOTL,Total,10792.96,90.79129667434462
2014_06_TON_FOOD,2014_06,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,91.0
2014_06_TON_ALCO,2014_06,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,77.26
2014_06_TON_CLTH,2014_06,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2014_06_TON_HOUS,2014_06,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,24.33
2014_06_TON_FURN,2014_06,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,83.21
2014_06_TON_HEAL,2014_06,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2014_06_TON_TRNS,2014_06,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,71.35
2014_06_TON_COMM,2014_06,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
