unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_06_NPL_OUTA,2016_06,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3662.84,100.0
2016_06_NPL_TOTL,2016_06,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9157.1,79.94991505559189
2016_06_NLD_FOOD,2016_06,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,90.42
2016_06_NLD_ALCO,2016_06,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,63.03
2016_06_NLD_CLTH,2016_06,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,104.33
2016_06_NLD_HOUS,2016_06,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,55.94
2016_06_NLD_FURN,2016_06,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,83.62
2016_06_NLD_HEAL,2016_06,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,65.56
2016_06_NLD_TRNS,2016_06,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,102.15
2016_06_NLD_COMM,2016_06,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,109.52
2016_06_NLD_CLTR,2016_06,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,101.8
2016_06_NLD_EDUC,2016_06,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,47.13
2016_06_NLD_RHTL,2016_06,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,84.35
2016_06_NLD_MISC,2016_06,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,94.15
2016_06_NLD_MEDI,2016_06,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,38.46
2016_06_NLD_PNSN,2016_06,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2016_06_NLD_OUTA,2016_06,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2016_06_NLD_TOTL,2016_06,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,82.64082797608067
2016_06_NCL_FOOD,2016_06,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,96.0
2016_06_NCL_ALCO,2016_06,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,87.62
2016_06_NCL_CLTH,2016_06,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,120.09
2016_06_NCL_HOUS,2016_06,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,62.92
2016_06_NCL_FURN,2016_06,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,165.28
2016_06_NCL_HEAL,2016_06,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,34.13
2016_06_NCL_TRNS,2016_06,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,77.92
2016_06_NCL_COMM,2016_06,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,197.9
2016_06_NCL_CLTR,2016_06,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,140.48
2016_06_NCL_EDUC,2016_06,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2016_06_NCL_RHTL,2016_06,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,68.73
2016_06_NCL_MISC,2016_06,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,125.86
2016_06_NCL_MEDI,2016_06,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,32.6
2016_06_NCL_PNSN,2016_06,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2016_06_NCL_OUTA,2016_06,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2016_06_NCL_TOTL,2016_06,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,90.94413894954998
2016_06_NIC_FOOD,2016_06,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,551.02,78.08
2016_06_NIC_ALCO,2016_06,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,88.76,138.53
2016_06_NIC_CLTH,2016_06,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,188.27,76.33
2016_06_NIC_HOUS,2016_06,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.64,63.13
2016_06_NIC_FURN,2016_06,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.84,68.97
2016_06_NIC_HEAL,2016_06,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,146.33,52.56
2016_06_NIC_TRNS,2016_06,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,474.28,73.55
2016_06_NIC_COMM,2016_06,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,109.74,55.27
2016_06_NIC_CLTR,2016_06,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,197.53,68.3
2016_06_NIC_EDUC,2016_06,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,178.75,
2016_06_NIC_RHTL,2016_06,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,357.47,54.99
2016_06_NIC_MISC,2016_06,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,165.59,66.48
2016_06_NIC_MEDI,2016_06,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,34.79
2016_06_NIC_PNSN,2016_06,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2016_06_NIC_OUTA,2016_06,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2671.6,100.0
2016_06_NIC_TOTL,2016_06,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8905.34,79.2592731776624
2016_06_NER_FOOD,2016_06,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,600.16,85.09
2016_06_NER_ALCO,2016_06,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,93.75,58.11
2016_06_NER_CLTH,2016_06,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,119.5,31.09
2016_06_NER_HOUS,2016_06,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2267.62,46.9
2016_06_NER_FURN,2016_06,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.89,86.37
2016_06_NER_HEAL,2016_06,NER,Niger,Niger,Niamey,HEAL,Health ,128.88,43.37
2016_06_NER_TRNS,2016_06,NER,Niger,Niger,Niamey,TRNS,Transport ,407.1,89.89
2016_06_NER_COMM,2016_06,NER,Niger,Niger,Niamey,COMM,Communication ,121.79,123.49
2016_06_NER_CLTR,2016_06,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,210.84,94.69
2016_06_NER_EDUC,2016_06,NER,Niger,Niger,Niamey,EDUC,Education ,,
2016_06_NER_RHTL,2016_06,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,399.3,51.27
2016_06_NER_MISC,2016_06,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,171.68,74.41
2016_06_NER_MEDI,2016_06,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,404.34,35.36
2016_06_NER_PNSN,2016_06,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1058.01,100.0
2016_06_NER_OUTA,2016_06,NER,Niger,Niger,Niamey,OUTA,Out Area ,4046.57,100.0
2016_06_NER_TOTL,2016_06,NER,Niger,Niger,Niamey,TOTL,Total,10116.43,79.13875028867048
2016_06_NGA_FOOD,2016_06,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,745.29,108.1
2016_06_NGA_ALCO,2016_06,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,122.53,82.96
2016_06_NGA_CLTH,2016_06,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,162.18,71.77
2016_06_NGA_HOUS,2016_06,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3329.16,91.17
2016_06_NGA_FURN,2016_06,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.39,108.84
2016_06_NGA_HEAL,2016_06,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,133.78,68.53
2016_06_NGA_TRNS,2016_06,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,541.07,98.28
2016_06_NGA_COMM,2016_06,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,158.83,62.36
2016_06_NGA_CLTR,2016_06,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,288.48,122.76
2016_06_NGA_EDUC,2016_06,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,168.83,44.67
2016_06_NGA_RHTL,2016_06,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,455.8,78.55
2016_06_NGA_MISC,2016_06,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,237.21,68.09
2016_06_NGA_MEDI,2016_06,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,463.54,37.87
2016_06_NGA_PNSN,2016_06,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1058.01,100.0
2016_06_NGA_OUTA,2016_06,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3421.33,100.0
2016_06_NGA_TOTL,2016_06,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,11404.43,91.43767473608007
2016_06_NOR_FOOD,2016_06,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,95.95
2016_06_NOR_ALCO,2016_06,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,122.48
2016_06_NOR_CLTH,2016_06,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,88.88
2016_06_NOR_HOUS,2016_06,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,58.01
2016_06_NOR_FURN,2016_06,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,90.79
2016_06_NOR_HEAL,2016_06,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,69.47
2016_06_NOR_TRNS,2016_06,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,119.87
2016_06_NOR_COMM,2016_06,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,101.23
2016_06_NOR_CLTR,2016_06,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,134.98
2016_06_NOR_EDUC,2016_06,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,27.37
2016_06_NOR_RHTL,2016_06,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,88.79
2016_06_NOR_MISC,2016_06,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,334.86,127.58
2016_06_NOR_MEDI,2016_06,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,646.0,52.89
2016_06_NOR_PNSN,2016_06,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1037.95,100.0
2016_06_NOR_OUTA,2016_06,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2911.56,100.0
2016_06_NOR_TOTL,2016_06,NOR,Norway,Norway,Oslo,TOTL,Total,12886.01,87.27640496951157
2016_06_OMN_FOOD,2016_06,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,548.0,88.06
2016_06_OMN_ALCO,2016_06,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,108.24,126.27
2016_06_OMN_CLTH,2016_06,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,329.93,80.74
2016_06_OMN_HOUS,2016_06,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2511.68,49.29
2016_06_OMN_FURN,2016_06,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.79,92.92
2016_06_OMN_HEAL,2016_06,OMN,Oman,Oman,Muscat,HEAL,Health ,81.58,80.29
2016_06_OMN_TRNS,2016_06,OMN,Oman,Oman,Muscat,TRNS,Transport ,537.88,118.59
2016_06_OMN_COMM,2016_06,OMN,Oman,Oman,Muscat,COMM,Communication ,119.66,151.87
2016_06_OMN_CLTR,2016_06,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,348.93,89.63
2016_06_OMN_EDUC,2016_06,OMN,Oman,Oman,Muscat,EDUC,Education ,,
2016_06_OMN_RHTL,2016_06,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,409.87,120.34
2016_06_OMN_MISC,2016_06,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,263.09,131.47
2016_06_OMN_MEDI,2016_06,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,394.69,36.96
2016_06_OMN_PNSN,2016_06,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1058.01,100.0
2016_06_OMN_OUTA,2016_06,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2910.15,100.0
2016_06_OMN_TOTL,2016_06,OMN,Oman,Oman,Muscat,TOTL,Total,9700.5,85.49003637507082
2016_06_PAK_FOOD,2016_06,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,75.8
2016_06_PAK_ALCO,2016_06,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,56.37
2016_06_PAK_CLTH,2016_06,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,70.25
2016_06_PAK_HOUS,2016_06,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,56.18
2016_06_PAK_FURN,2016_06,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,103.89
2016_06_PAK_HEAL,2016_06,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,37.76
2016_06_PAK_TRNS,2016_06,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,52.73
2016_06_PAK_COMM,2016_06,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,118.01
2016_06_PAK_CLTR,2016_06,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,54.66
2016_06_PAK_EDUC,2016_06,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,33.03
2016_06_PAK_RHTL,2016_06,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,44.41
2016_06_PAK_MISC,2016_06,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,63.44
2016_06_PAK_MEDI,2016_06,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,35.9
2016_06_PAK_PNSN,2016_06,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2016_06_PAK_OUTA,2016_06,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2016_06_PAK_TOTL,2016_06,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,79.45743809371339
2016_06_PAN_FOOD,2016_06,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,479.58,77.85
2016_06_PAN_ALCO,2016_06,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,76.84,62.72
2016_06_PAN_CLTH,2016_06,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,251.48,66.16
2016_06_PAN_HOUS,2016_06,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2656.55,86.65
2016_06_PAN_FURN,2016_06,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.86,127.49
2016_06_PAN_HEAL,2016_06,PAN,Panama,Panama,Panama City,HEAL,Health ,140.72,59.34
2016_06_PAN_TRNS,2016_06,PAN,Panama,Panama,Panama City,TRNS,Transport ,432.15,54.52
2016_06_PAN_COMM,2016_06,PAN,Panama,Panama,Panama City,COMM,Communication ,100.14,103.71
2016_06_PAN_CLTR,2016_06,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,234.43,79.27
2016_06_PAN_EDUC,2016_06,PAN,Panama,Panama,Panama City,EDUC,Education ,194.24,26.28
2016_06_PAN_RHTL,2016_06,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,311.85,67.42
2016_06_PAN_MISC,2016_06,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,169.81,75.49
2016_06_PAN_MEDI,2016_06,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,381.59,35.04
2016_06_PAN_PNSN,2016_06,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1058.01,100.0
2016_06_PAN_OUTA,2016_06,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2811.53,100.0
2016_06_PAN_TOTL,2016_06,PAN,Panama,Panama,Panama City,TOTL,Total,9371.780000000002,84.387216567008
2016_06_PNG_FOOD,2016_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,882.1,94.08
2016_06_PNG_ALCO,2016_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,120.88,144.02
2016_06_PNG_CLTH,2016_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,126.49,
2016_06_PNG_HOUS,2016_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",5046.11,161.86
2016_06_PNG_FURN,2016_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.97,78.75
2016_06_PNG_HEAL,2016_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,129.43,70.3
2016_06_PNG_TRNS,2016_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,384.01,78.17
2016_06_PNG_COMM,2016_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,187.81,152.04
2016_06_PNG_CLTR,2016_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,392.76,107.45
2016_06_PNG_EDUC,2016_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,,
2016_06_PNG_RHTL,2016_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,546.46,42.92
2016_06_PNG_MISC,2016_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,222.74,54.54
2016_06_PNG_MEDI,2016_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,506.45,48.77
2016_06_PNG_PNSN,2016_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,1058.01,100.0
2016_06_PNG_OUTA,2016_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,4161.95,100.0
2016_06_PNG_TOTL,2016_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,13873.170000000002,116.14590682802073
2016_06_PRY_FOOD,2016_06,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,568.54,50.25
2016_06_PRY_ALCO,2016_06,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,77.88,59.93
2016_06_PRY_CLTH,2016_06,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,253.63,66.39
2016_06_PRY_HOUS,2016_06,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2235.99,84.63
2016_06_PRY_FURN,2016_06,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.63,77.9
2016_06_PRY_HEAL,2016_06,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,162.95,51.26
2016_06_PRY_TRNS,2016_06,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,503.21,64.94
2016_06_PRY_COMM,2016_06,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,118.6,70.34
2016_06_PRY_CLTR,2016_06,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,291.62,78.86
2016_06_PRY_EDUC,2016_06,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,115.24,
2016_06_PRY_RHTL,2016_06,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,380.17,44.87
2016_06_PRY_MISC,2016_06,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,202.09,53.66
2016_06_PRY_MEDI,2016_06,PRY,Paraguay,Paraguay,Asuncion,MEDI,Medical Insurance ,378.41,34.27
2016_06_PRY_PNSN,2016_06,PRY,Paraguay,Paraguay,Asuncion,PNSN,Pension Contribution ,1058.01,100.0
2016_06_PRY_OUTA,2016_06,PRY,Paraguay,Paraguay,Asuncion,OUTA,Out Area ,2759.99,100.0
2016_06_PRY_TOTL,2016_06,PRY,Paraguay,Paraguay,Asuncion,TOTL,Total,9199.96,81.05042241442654
2016_06_PER_FOOD,2016_06,PER,Peru,Peru,Lima,FOOD,Food And Non-alcoholic Beverages ,554.81,77.97
2016_06_PER_ALCO,2016_06,PER,Peru,Peru,Lima,ALCO,Alcoholic Beverages And Tobacco ,89.84,82.31
2016_06_PER_CLTH,2016_06,PER,Peru,Peru,Lima,CLTH,Clothing And Footwear ,251.32,75.01
2016_06_PER_HOUS,2016_06,PER,Peru,Peru,Lima,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2702.07,87.37
2016_06_PER_FURN,2016_06,PER,Peru,Peru,Lima,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.48,106.93
2016_06_PER_HEAL,2016_06,PER,Peru,Peru,Lima,HEAL,Health ,157.45,67.06
2016_06_PER_TRNS,2016_06,PER,Peru,Peru,Lima,TRNS,Transport ,394.31,88.27
2016_06_PER_COMM,2016_06,PER,Peru,Peru,Lima,COMM,Communication ,116.86,102.13
2016_06_PER_CLTR,2016_06,PER,Peru,Peru,Lima,CLTR,Recreation And Culture ,271.84,72.06
2016_06_PER_EDUC,2016_06,PER,Peru,Peru,Lima,EDUC,Education ,235.5,
2016_06_PER_RHTL,2016_06,PER,Peru,Peru,Lima,RHTL,Restaurants And Hotels ,356.18,61.95
2016_06_PER_MISC,2016_06,PER,Peru,Peru,Lima,MISC,Miscellaneous Goods And Services ,183.11,83.5
2016_06_PER_MEDI,2016_06,PER,Peru,Peru,Lima,MEDI,Medical Insurance ,393.97,38.37
2016_06_PER_PNSN,2016_06,PER,Peru,Peru,Lima,PNSN,Pension Contribution ,1037.95,100.0
2016_06_PER_OUTA,2016_06,PER,Peru,Peru,Lima,OUTA,Out Area ,2928.72,100.0
2016_06_PER_TOTL,2016_06,PER,Peru,Peru,Lima,TOTL,Total,9762.41,87.82905154411108
2016_06_PHL_FOOD,2016_06,PHL,Philippines,Philippines,Manila,FOOD,Food And Non-alcoholic Beverages ,549.94,76.0
2016_06_PHL_ALCO,2016_06,PHL,Philippines,Philippines,Manila,ALCO,Alcoholic Beverages And Tobacco ,76.48,101.06
2016_06_PHL_CLTH,2016_06,PHL,Philippines,Philippines,Manila,CLTH,Clothing And Footwear ,236.4,110.89
2016_06_PHL_HOUS,2016_06,PHL,Philippines,Philippines,Manila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3007.5,89.5
2016_06_PHL_FURN,2016_06,PHL,Philippines,Philippines,Manila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.84,87.05
2016_06_PHL_HEAL,2016_06,PHL,Philippines,Philippines,Manila,HEAL,Health ,150.23,52.35
2016_06_PHL_TRNS,2016_06,PHL,Philippines,Philippines,Manila,TRNS,Transport ,447.54,95.79
2016_06_PHL_COMM,2016_06,PHL,Philippines,Philippines,Manila,COMM,Communication ,101.64,79.65
2016_06_PHL_CLTR,2016_06,PHL,Philippines,Philippines,Manila,CLTR,Recreation And Culture ,252.02,74.97
2016_06_PHL_EDUC,2016_06,PHL,Philippines,Philippines,Manila,EDUC,Education ,185.23,53.88
2016_06_PHL_RHTL,2016_06,PHL,Philippines,Philippines,Manila,RHTL,Restaurants And Hotels ,337.56,51.98
2016_06_PHL_MISC,2016_06,PHL,Philippines,Philippines,Manila,MISC,Miscellaneous Goods And Services ,181.21,59.32
2016_06_PHL_MEDI,2016_06,PHL,Philippines,Philippines,Manila,MEDI,Medical Insurance ,452.45,42.36
2016_06_PHL_PNSN,2016_06,PHL,Philippines,Philippines,Manila,PNSN,Pension Contribution ,1058.01,100.0
2016_06_PHL_OUTA,2016_06,PHL,Philippines,Philippines,Manila,OUTA,Out Area ,3051.03,100.0
2016_06_PHL_TOTL,2016_06,PHL,Philippines,Philippines,Manila,TOTL,Total,10170.080000000002,87.70836058069486
2016_06_POL_FOOD,2016_06,POL,Poland,Poland,Warsaw,FOOD,Food And Non-alcoholic Beverages ,650.82,53.85
2016_06_POL_ALCO,2016_06,POL,Poland,Poland,Warsaw,ALCO,Alcoholic Beverages And Tobacco ,103.12,72.21
2016_06_POL_CLTH,2016_06,POL,Poland,Poland,Warsaw,CLTH,Clothing And Footwear ,358.46,77.48
2016_06_POL_HOUS,2016_06,POL,Poland,Poland,Warsaw,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1309.43,34.49
2016_06_POL_FURN,2016_06,POL,Poland,Poland,Warsaw,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",442.39,66.43
2016_06_POL_HEAL,2016_06,POL,Poland,Poland,Warsaw,HEAL,Health ,193.65,52.68
2016_06_POL_TRNS,2016_06,POL,Poland,Poland,Warsaw,TRNS,Transport ,771.43,60.03
2016_06_POL_COMM,2016_06,POL,Poland,Poland,Warsaw,COMM,Communication ,155.31,57.23
2016_06_POL_CLTR,2016_06,POL,Poland,Poland,Warsaw,CLTR,Recreation And Culture ,521.26,81.14
2016_06_POL_EDUC,2016_06,POL,Poland,Poland,Warsaw,EDUC,Education ,288.42,33.21
2016_06_POL_RHTL,2016_06,POL,Poland,Poland,Warsaw,RHTL,Restaurants And Hotels ,420.61,51.31
2016_06_POL_MISC,2016_06,POL,Poland,Poland,Warsaw,MISC,Miscellaneous Goods And Services ,236.55,79.48
