unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_04_TTO_CLTH,2019_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.73,56.4
2019_04_TTO_HOUS,2019_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2844.96,84.02
2019_04_TTO_FURN,2019_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.2,95.05
2019_04_TTO_HEAL,2019_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,149.5,80.88
2019_04_TTO_TRNS,2019_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,423.39,111.84
2019_04_TTO_COMM,2019_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,119.09,102.35
2019_04_TTO_CLTR,2019_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,232.93,127.15
2019_04_TTO_EDUC,2019_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,175.05,47.91
2019_04_TTO_RHTL,2019_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,381.86,57.21
2019_04_TTO_MISC,2019_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.66,106.35
2019_04_TTO_MEDI,2019_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,444.63,39.01
2019_04_TTO_PNSN,2019_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2019_04_TTO_OUTA,2019_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2967.17,100.0
2019_04_TTO_TOTL,2019_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9890.560000000001,89.46634980327606
2019_04_TUN_FOOD,2019_04,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,427.6,48.1
2019_04_TUN_ALCO,2019_04,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.58,57.7
2019_04_TUN_CLTH,2019_04,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,109.02,63.68
2019_04_TUN_HOUS,2019_04,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.02,34.31
2019_04_TUN_FURN,2019_04,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.18,50.67
2019_04_TUN_HEAL,2019_04,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,92.17,45.58
2019_04_TUN_TRNS,2019_04,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,302.63,55.21
2019_04_TUN_COMM,2019_04,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,89.91,66.93
2019_04_TUN_CLTR,2019_04,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,190.96,60.5
2019_04_TUN_EDUC,2019_04,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,109.08,35.39
2019_04_TUN_RHTL,2019_04,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,284.73,64.11
2019_04_TUN_MISC,2019_04,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,142.92,107.31
2019_04_TUN_MEDI,2019_04,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,289.47,25.49
2019_04_TUN_PNSN,2019_04,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1058.01,100.0
2019_04_TUN_OUTA,2019_04,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2366.27,100.0
2019_04_TUN_TOTL,2019_04,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7887.550000000001,67.88369769545118
2019_04_TUR_FOOD,2019_04,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,616.38,63.0
2019_04_TUR_ALCO,2019_04,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,94.65,81.0
2019_04_TUR_CLTH,2019_04,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,296.08,51.04
2019_04_TUR_HOUS,2019_04,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1789.18,51.42
2019_04_TUR_FURN,2019_04,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.61,76.8
2019_04_TUR_HEAL,2019_04,TUR,Turkey,Turkey,Ankara,HEAL,Health ,132.12,43.5
2019_04_TUR_TRNS,2019_04,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,521.16,50.67
2019_04_TUR_COMM,2019_04,TUR,Turkey,Turkey,Ankara,COMM,Communication ,114.11,56.38
2019_04_TUR_CLTR,2019_04,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,282.26,46.97
2019_04_TUR_EDUC,2019_04,TUR,Turkey,Turkey,Ankara,EDUC,Education ,167.5,42.23
2019_04_TUR_RHTL,2019_04,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,384.09,50.8
2019_04_TUR_MISC,2019_04,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.82,85.92
2019_04_TUR_MEDI,2019_04,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,407.88,32.98
2019_04_TUR_PNSN,2019_04,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2019_04_TUR_OUTA,2019_04,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2642.5,100.0
2019_04_TUR_TOTL,2019_04,TUR,Turkey,Turkey,Ankara,TOTL,Total,8808.35,72.3596962264892
2019_04_TKM_FOOD,2019_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,735.12,98.28
2019_04_TKM_ALCO,2019_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,84.24,149.03
2019_04_TKM_CLTH,2019_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,113.37,76.7
2019_04_TKM_HOUS,2019_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1294.01,43.05
2019_04_TKM_FURN,2019_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.09,109.28
2019_04_TKM_HEAL,2019_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,57.43,138.6
2019_04_TKM_TRNS,2019_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,466.96,76.4
2019_04_TKM_COMM,2019_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,88.2,290.43
2019_04_TKM_CLTR,2019_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,288.17,75.57
2019_04_TKM_EDUC,2019_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,243.37,58.28
2019_04_TKM_RHTL,2019_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,476.89,78.87
2019_04_TKM_MISC,2019_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,210.3,286.3
2019_04_TKM_MEDI,2019_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,321.25,30.21
2019_04_TKM_PNSN,2019_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1076.82,100.0
2019_04_TKM_OUTA,2019_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3711.48,100.0
2019_04_TKM_TOTL,2019_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9278.699999999999,88.4121924174794
2019_04_UGA_FOOD,2019_04,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,587.88,63.29
2019_04_UGA_ALCO,2019_04,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,93.09,62.16
2019_04_UGA_CLTH,2019_04,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,79.38,34.56
2019_04_UGA_HOUS,2019_04,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.9,66.67
2019_04_UGA_FURN,2019_04,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.07,93.32
2019_04_UGA_HEAL,2019_04,UGA,Uganda,Uganda,Kampala,HEAL,Health ,117.17,35.48
2019_04_UGA_TRNS,2019_04,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,394.74,65.15
2019_04_UGA_COMM,2019_04,UGA,Uganda,Uganda,Kampala,COMM,Communication ,112.81,244.32
2019_04_UGA_CLTR,2019_04,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,253.13,101.89
2019_04_UGA_EDUC,2019_04,UGA,Uganda,Uganda,Kampala,EDUC,Education ,188.99,54.08
2019_04_UGA_RHTL,2019_04,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,363.39,41.48
2019_04_UGA_MISC,2019_04,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,151.93,65.56
2019_04_UGA_MEDI,2019_04,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,313.31,28.03
2019_04_UGA_PNSN,2019_04,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1092.52,100.0
2019_04_UGA_OUTA,2019_04,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2634.56,100.0
2019_04_UGA_TOTL,2019_04,UGA,Uganda,Uganda,Kampala,TOTL,Total,8781.87,78.66394505793609
2019_04_UKR_FOOD,2019_04,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,718.3,77.1
2019_04_UKR_ALCO,2019_04,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,103.02,81.04
2019_04_UKR_CLTH,2019_04,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,168.87,110.19
2019_04_UKR_HOUS,2019_04,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.13,50.42
2019_04_UKR_FURN,2019_04,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.36,76.68
2019_04_UKR_HEAL,2019_04,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,109.92,59.4
2019_04_UKR_TRNS,2019_04,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,432.41,62.78
2019_04_UKR_COMM,2019_04,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,102.55,123.58
2019_04_UKR_CLTR,2019_04,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,168.84,61.25
2019_04_UKR_EDUC,2019_04,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,167.78,67.22
2019_04_UKR_RHTL,2019_04,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,455.62,50.78
2019_04_UKR_MISC,2019_04,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,216.09,100.08
2019_04_UKR_MEDI,2019_04,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,388.24,30.77
2019_04_UKR_PNSN,2019_04,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1058.01,100.0
2019_04_UKR_OUTA,2019_04,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2795.2,100.0
2019_04_UKR_TOTL,2019_04,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9317.34,76.33211420426434
2019_04_ARE_FOOD,2019_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,451.37,106.8
2019_04_ARE_ALCO,2019_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.66,142.64
2019_04_ARE_CLTH,2019_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,255.93,124.69
2019_04_ARE_HOUS,2019_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4240.58,109.93
2019_04_ARE_FURN,2019_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.56,117.13
2019_04_ARE_HEAL,2019_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,124.64,72.17
2019_04_ARE_TRNS,2019_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,409.91,47.44
2019_04_ARE_COMM,2019_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,88.7,151.83
2019_04_ARE_CLTR,2019_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,220.16,158.57
2019_04_ARE_EDUC,2019_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,208.84,41.21
2019_04_ARE_RHTL,2019_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,273.41,103.4
2019_04_ARE_MISC,2019_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,125.22,107.42
2019_04_ARE_MEDI,2019_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,453.26,43.02
2019_04_ARE_PNSN,2019_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1076.82,100.0
2019_04_ARE_OUTA,2019_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.31,100.0
2019_04_ARE_TOTL,2019_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.37,99.34857558000512
2019_04_GBR_FOOD,2019_04,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,94.67
2019_04_GBR_ALCO,2019_04,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,124.1
2019_04_GBR_CLTH,2019_04,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,142.39
2019_04_GBR_HOUS,2019_04,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,106.44
2019_04_GBR_FURN,2019_04,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,77.22
2019_04_GBR_HEAL,2019_04,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,85.27
2019_04_GBR_TRNS,2019_04,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,93.89
2019_04_GBR_COMM,2019_04,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,84.26
2019_04_GBR_CLTR,2019_04,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,106.28
2019_04_GBR_EDUC,2019_04,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,78.46
2019_04_GBR_RHTL,2019_04,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,76.86
2019_04_GBR_MISC,2019_04,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,94.14
2019_04_GBR_MEDI,2019_04,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,335.18,30.03
2019_04_GBR_PNSN,2019_04,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1058.01,100.0
2019_04_GBR_OUTA,2019_04,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1079.47,100.0
2019_04_GBR_TOTL,2019_04,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10794.67,96.27535117762554
2019_04_URY_FOOD,2019_04,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,413.01,83.75
2019_04_URY_ALCO,2019_04,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,62.44,83.66
2019_04_URY_CLTH,2019_04,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,192.1,74.72
2019_04_URY_HOUS,2019_04,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.01,91.8
2019_04_URY_FURN,2019_04,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.83,96.45
2019_04_URY_HEAL,2019_04,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,109.4,89.52
2019_04_URY_TRNS,2019_04,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,348.73,52.12
2019_04_URY_COMM,2019_04,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,86.6,60.2
2019_04_URY_CLTR,2019_04,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,205.06,112.4
2019_04_URY_EDUC,2019_04,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,127.48,23.4
2019_04_URY_RHTL,2019_04,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,266.92,62.63
2019_04_URY_MISC,2019_04,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,146.42,93.59
2019_04_URY_MEDI,2019_04,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,506.72,47.59
2019_04_URY_PNSN,2019_04,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1076.82,100.0
2019_04_URY_OUTA,2019_04,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2910.23,100.0
2019_04_URY_TOTL,2019_04,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9700.77,88.3126353784122
2019_04_USA_FOOD,2019_04,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,747.65,99.64
2019_04_USA_ALCO,2019_04,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,99.5,80.57
2019_04_USA_CLTH,2019_04,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,318.22,91.98
2019_04_USA_HOUS,2019_04,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3192.97,76.97
2019_04_USA_FURN,2019_04,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",490.3,95.23
2019_04_USA_HEAL,2019_04,USA,United States,USA,Washington D.C.,HEAL,Health ,160.0,98.71
2019_04_USA_TRNS,2019_04,USA,United States,USA,Washington D.C.,TRNS,Transport ,752.22,103.24
2019_04_USA_COMM,2019_04,USA,United States,USA,Washington D.C.,COMM,Communication ,174.53,106.11
2019_04_USA_CLTR,2019_04,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,346.98,109.18
2019_04_USA_EDUC,2019_04,USA,United States,USA,Washington D.C.,EDUC,Education ,298.58,76.47
2019_04_USA_RHTL,2019_04,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,557.85,89.01
2019_04_USA_MISC,2019_04,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,211.14,97.71
2019_04_USA_MEDI,2019_04,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,666.16,58.47
2019_04_USA_PNSN,2019_04,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1058.01,100.0
2019_04_USA_OUTA,2019_04,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1008.23,100.0
2019_04_USA_TOTL,2019_04,USA,United States,USA,Washington D.C.,TOTL,Total,10082.34,88.38715823252312
2019_04_UZB_FOOD,2019_04,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,434.19,67.89
2019_04_UZB_ALCO,2019_04,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,42.9,133.39
2019_04_UZB_CLTH,2019_04,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,55.42,75.86
2019_04_UZB_HOUS,2019_04,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2254.5,66.88
2019_04_UZB_FURN,2019_04,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",61.54,86.19
2019_04_UZB_HEAL,2019_04,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,88.82,77.17
2019_04_UZB_TRNS,2019_04,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,288.79,58.28
2019_04_UZB_COMM,2019_04,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,83.64,132.4
2019_04_UZB_CLTR,2019_04,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,147.66,46.19
2019_04_UZB_EDUC,2019_04,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,132.2,69.2
2019_04_UZB_RHTL,2019_04,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,263.1,43.29
2019_04_UZB_MISC,2019_04,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,94.84,133.89
2019_04_UZB_MEDI,2019_04,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,353.7,31.89
2019_04_UZB_PNSN,2019_04,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1076.82,100.0
2019_04_UZB_OUTA,2019_04,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3585.41,100.0
2019_04_UZB_TOTL,2019_04,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,8963.529999999999,82.6520174056391
2019_04_VUT_FOOD,2019_04,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,661.98,111.66
2019_04_VUT_ALCO,2019_04,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,111.41,114.27
2019_04_VUT_CLTH,2019_04,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,151.51,95.07
2019_04_VUT_HOUS,2019_04,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2661.39,69.17
2019_04_VUT_FURN,2019_04,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.98,149.63
2019_04_VUT_HEAL,2019_04,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,60.26,53.12
2019_04_VUT_TRNS,2019_04,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,333.29,72.14
2019_04_VUT_COMM,2019_04,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,80.35,176.12
2019_04_VUT_CLTR,2019_04,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,259.75,109.18
2019_04_VUT_EDUC,2019_04,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,,
2019_04_VUT_RHTL,2019_04,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,451.29,77.77
2019_04_VUT_MISC,2019_04,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,191.24,89.49
2019_04_VUT_MEDI,2019_04,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,460.92,40.59
2019_04_VUT_PNSN,2019_04,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,1076.82,100.0
2019_04_VUT_OUTA,2019_04,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,4386.8,100.0
2019_04_VUT_TOTL,2019_04,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,10966.99,89.12048625511281
2019_04_VEN_FOOD,2019_04,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,1312.26,0.01
2019_04_VEN_ALCO,2019_04,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,208.15,0.01
2019_04_VEN_CLTH,2019_04,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,546.16,0.01
2019_04_VEN_HOUS,2019_04,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2882.43,70.18
2019_04_VEN_FURN,2019_04,VEN,Venezuela,Venezuela,Caracas,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",201.98,0.01
2019_04_VEN_HEAL,2019_04,VEN,Venezuela,Venezuela,Caracas,HEAL,Health ,385.56,
2019_04_VEN_TRNS,2019_04,VEN,Venezuela,Venezuela,Caracas,TRNS,Transport ,1040.27,0.12
2019_04_VEN_COMM,2019_04,VEN,Venezuela,Venezuela,Caracas,COMM,Communication ,276.52,0.01
2019_04_VEN_CLTR,2019_04,VEN,Venezuela,Venezuela,Caracas,CLTR,Recreation And Culture ,630.92,
2019_04_VEN_EDUC,2019_04,VEN,Venezuela,Venezuela,Caracas,EDUC,Education ,,
2019_04_VEN_RHTL,2019_04,VEN,Venezuela,Venezuela,Caracas,RHTL,Restaurants And Hotels ,852.23,0.01
2019_04_VEN_MISC,2019_04,VEN,Venezuela,Venezuela,Caracas,MISC,Miscellaneous Goods And Services ,422.71,
2019_04_VEN_MEDI,2019_04,VEN,Venezuela,Venezuela,Caracas,MEDI,Medical Insurance ,621.9,48.41
2019_04_VEN_PNSN,2019_04,VEN,Venezuela,Venezuela,Caracas,PNSN,Pension Contribution ,1058.01,100.0
2019_04_VEN_OUTA,2019_04,VEN,Venezuela,Venezuela,Caracas,OUTA,Out Area ,4473.9,100.0
2019_04_VEN_TOTL,2019_04,VEN,Venezuela,Venezuela,Caracas,TOTL,Total,14912.999999999998,52.684995805084014
2019_04_VNM_FOOD,2019_04,VNM,Vietnam,Vietnam,Hanoi,FOOD,Food And Non-alcoholic Beverages ,643.31,82.31
2019_04_VNM_ALCO,2019_04,VNM,Vietnam,Vietnam,Hanoi,ALCO,Alcoholic Beverages And Tobacco ,98.91,126.89
2019_04_VNM_CLTH,2019_04,VNM,Vietnam,Vietnam,Hanoi,CLTH,Clothing And Footwear ,255.67,42.05
2019_04_VNM_HOUS,2019_04,VNM,Vietnam,Vietnam,Hanoi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1881.22,51.64
