unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_12_ETH_HEAL,2014_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,32.89,50.28
2014_12_ETH_TRNS,2014_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,471.0,60.06
2014_12_ETH_COMM,2014_12,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,128.24,141.23
2014_12_ETH_CLTR,2014_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,237.5,267.26
2014_12_ETH_EDUC,2014_12,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,163.29,38.84
2014_12_ETH_RHTL,2014_12,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,443.48,74.59
2014_12_ETH_MISC,2014_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,162.1,60.56
2014_12_ETH_MEDI,2014_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,384.86,36.53
2014_12_ETH_PNSN,2014_12,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1037.95,100.0
2014_12_ETH_OUTA,2014_12,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3918.35,100.0
2014_12_ETH_TOTL,2014_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9795.89,85.61651052256857
2014_12_FJI_FOOD,2014_12,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,726.17,103.82
2014_12_FJI_ALCO,2014_12,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,108.64,194.11
2014_12_FJI_CLTH,2014_12,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,108.03,52.62
2014_12_FJI_HOUS,2014_12,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2150.57,72.68
2014_12_FJI_FURN,2014_12,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.31,102.64
2014_12_FJI_HEAL,2014_12,FJI,Fiji,Fiji,Suva,HEAL,Health ,178.52,50.2
2014_12_FJI_TRNS,2014_12,FJI,Fiji,Fiji,Suva,TRNS,Transport ,560.25,68.74
2014_12_FJI_COMM,2014_12,FJI,Fiji,Fiji,Suva,COMM,Communication ,146.38,73.23
2014_12_FJI_CLTR,2014_12,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,334.27,87.35
2014_12_FJI_EDUC,2014_12,FJI,Fiji,Fiji,Suva,EDUC,Education ,280.49,23.36
2014_12_FJI_RHTL,2014_12,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,463.68,59.16
2014_12_FJI_MISC,2014_12,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,203.3,66.87
2014_12_FJI_MEDI,2014_12,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,379.25,35.82
2014_12_FJI_PNSN,2014_12,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1037.95,100.0
2014_12_FJI_OUTA,2014_12,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2908.63,100.0
2014_12_FJI_TOTL,2014_12,FJI,Fiji,Fiji,Suva,TOTL,Total,9695.439999999999,81.642939065887
2014_12_FIN_FOOD,2014_12,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,91.61
2014_12_FIN_ALCO,2014_12,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,101.28
2014_12_FIN_CLTH,2014_12,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,110.74
2014_12_FIN_HOUS,2014_12,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,63.39
2014_12_FIN_FURN,2014_12,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,135.76
2014_12_FIN_HEAL,2014_12,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,65.77
2014_12_FIN_TRNS,2014_12,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,107.97
2014_12_FIN_COMM,2014_12,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,93.84
2014_12_FIN_CLTR,2014_12,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,111.2
2014_12_FIN_EDUC,2014_12,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,44.4
2014_12_FIN_RHTL,2014_12,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,93.82
2014_12_FIN_MISC,2014_12,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,128.52
2014_12_FIN_MEDI,2014_12,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,59.36
2014_12_FIN_PNSN,2014_12,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2014_12_FIN_OUTA,2014_12,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2014_12_FIN_TOTL,2014_12,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,91.40668333017862
2014_12_FRA_FOOD,2014_12,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,100.98
2014_12_FRA_ALCO,2014_12,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,82.1
2014_12_FRA_CLTH,2014_12,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,123.68
2014_12_FRA_HOUS,2014_12,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,77.81
2014_12_FRA_FURN,2014_12,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,106.11
2014_12_FRA_HEAL,2014_12,FRA,France,France,Paris,HEAL,Health ,175.6,78.31
2014_12_FRA_TRNS,2014_12,FRA,France,France,Paris,TRNS,Transport ,699.53,103.9
2014_12_FRA_COMM,2014_12,FRA,France,France,Paris,COMM,Communication ,140.84,103.53
2014_12_FRA_CLTR,2014_12,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,130.16
2014_12_FRA_EDUC,2014_12,FRA,France,France,Paris,EDUC,Education ,261.54,67.21
2014_12_FRA_RHTL,2014_12,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,125.52
2014_12_FRA_MISC,2014_12,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,114.41
2014_12_FRA_MEDI,2014_12,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,62.97
2014_12_FRA_PNSN,2014_12,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2014_12_FRA_OUTA,2014_12,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2014_12_FRA_TOTL,2014_12,FRA,France,France,Paris,TOTL,Total,10204.79,94.62096936645622
2014_12_GAB_FOOD,2014_12,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,847.82,119.31
2014_12_GAB_ALCO,2014_12,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,135.12,83.62
2014_12_GAB_CLTH,2014_12,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,212.4,86.77
2014_12_GAB_HOUS,2014_12,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2402.96,56.77
2014_12_GAB_FURN,2014_12,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.24,107.57
2014_12_GAB_HEAL,2014_12,GAB,Gabon,Gabon,Libreville,HEAL,Health ,187.77,54.39
2014_12_GAB_TRNS,2014_12,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,719.88,85.94
2014_12_GAB_COMM,2014_12,GAB,Gabon,Gabon,Libreville,COMM,Communication ,178.82,162.84
2014_12_GAB_CLTR,2014_12,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,339.62,114.6
2014_12_GAB_EDUC,2014_12,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2014_12_GAB_RHTL,2014_12,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,551.13,84.09
2014_12_GAB_MISC,2014_12,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,286.28,105.56
2014_12_GAB_MEDI,2014_12,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,429.56,43.01
2014_12_GAB_PNSN,2014_12,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2014_12_GAB_OUTA,2014_12,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.71,100.0
2014_12_GAB_TOTL,2014_12,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.7,87.28347894177867
2014_12_GMB_FOOD,2014_12,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,645.99,58.87
2014_12_GMB_ALCO,2014_12,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,49.42,88.99
2014_12_GMB_CLTH,2014_12,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,61.88,34.89
2014_12_GMB_HOUS,2014_12,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1902.77,51.54
2014_12_GMB_FURN,2014_12,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,67.07
2014_12_GMB_HEAL,2014_12,GMB,Gambia,Gambia,Banjul,HEAL,Health ,8.07,131.12
2014_12_GMB_TRNS,2014_12,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,359.74,114.01
2014_12_GMB_COMM,2014_12,GMB,Gambia,Gambia,Banjul,COMM,Communication ,122.83,118.99
2014_12_GMB_CLTR,2014_12,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,184.08,38.11
2014_12_GMB_EDUC,2014_12,GMB,Gambia,Gambia,Banjul,EDUC,Education ,182.55,
2014_12_GMB_RHTL,2014_12,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,292.66,44.63
2014_12_GMB_MISC,2014_12,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.85,61.52
2014_12_GMB_MEDI,2014_12,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,383.46,36.32
2014_12_GMB_PNSN,2014_12,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2014_12_GMB_OUTA,2014_12,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3714.8,100.0
2014_12_GMB_TOTL,2014_12,GMB,Gambia,Gambia,Banjul,TOTL,Total,9286.98,78.88659810552089
2014_12_GEO_FOOD,2014_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,780.29,72.63
2014_12_GEO_ALCO,2014_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,123.64,90.13
2014_12_GEO_CLTH,2014_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,338.9,76.61
2014_12_GEO_HOUS,2014_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1944.58,56.28
2014_12_GEO_FURN,2014_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.97,86.94
2014_12_GEO_HEAL,2014_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,99.96,82.54
2014_12_GEO_TRNS,2014_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,586.76,72.25
2014_12_GEO_COMM,2014_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,163.62,78.96
2014_12_GEO_CLTR,2014_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,317.01,91.03
2014_12_GEO_EDUC,2014_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,244.72,
2014_12_GEO_RHTL,2014_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,504.28,66.74
2014_12_GEO_MISC,2014_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,242.39,80.16
2014_12_GEO_MEDI,2014_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,394.54,36.82
2014_12_GEO_PNSN,2014_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1058.01,100.0
2014_12_GEO_OUTA,2014_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2960.86,100.0
2014_12_GEO_TOTL,2014_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9869.53,80.26002155005438
2014_12_DEU_FOOD,2014_12,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,96.5
2014_12_DEU_ALCO,2014_12,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,71.47
2014_12_DEU_CLTH,2014_12,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,89.04
2014_12_DEU_HOUS,2014_12,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,50.42
2014_12_DEU_FURN,2014_12,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,93.49
2014_12_DEU_HEAL,2014_12,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,97.77
2014_12_DEU_TRNS,2014_12,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,89.08
2014_12_DEU_COMM,2014_12,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,77.12
2014_12_DEU_CLTR,2014_12,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,122.0
2014_12_DEU_EDUC,2014_12,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,43.51
2014_12_DEU_RHTL,2014_12,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,89.51
2014_12_DEU_MISC,2014_12,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,96.14
2014_12_DEU_MEDI,2014_12,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,43.7
2014_12_DEU_PNSN,2014_12,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2014_12_DEU_OUTA,2014_12,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2014_12_DEU_TOTL,2014_12,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,82.96992620682204
2014_12_GHA_FOOD,2014_12,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,424.26,59.45
2014_12_GHA_ALCO,2014_12,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,52.19,67.4
2014_12_GHA_CLTH,2014_12,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,62.19,135.38
2014_12_GHA_HOUS,2014_12,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3554.95,89.21
2014_12_GHA_FURN,2014_12,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.6,65.33
2014_12_GHA_HEAL,2014_12,GHA,Ghana,Ghana,Accra,HEAL,Health ,57.38,59.67
2014_12_GHA_TRNS,2014_12,GHA,Ghana,Ghana,Accra,TRNS,Transport ,285.75,78.95
2014_12_GHA_COMM,2014_12,GHA,Ghana,Ghana,Accra,COMM,Communication ,77.65,106.71
2014_12_GHA_CLTR,2014_12,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,176.64,71.5
2014_12_GHA_EDUC,2014_12,GHA,Ghana,Ghana,Accra,EDUC,Education ,109.67,37.71
2014_12_GHA_RHTL,2014_12,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,279.85,71.29
2014_12_GHA_MISC,2014_12,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,116.88,53.34
2014_12_GHA_MEDI,2014_12,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,430.36,40.81
2014_12_GHA_PNSN,2014_12,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1058.01,100.0
2014_12_GHA_OUTA,2014_12,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2890.02,100.0
2014_12_GHA_TOTL,2014_12,GHA,Ghana,Ghana,Accra,TOTL,Total,9633.4,87.6021210325807
2014_12_GRC_FOOD,2014_12,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,74.22
2014_12_GRC_ALCO,2014_12,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,61.74
2014_12_GRC_CLTH,2014_12,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,102.72
2014_12_GRC_HOUS,2014_12,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,53.53
2014_12_GRC_FURN,2014_12,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,74.18
2014_12_GRC_HEAL,2014_12,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,44.64
2014_12_GRC_TRNS,2014_12,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,64.49
2014_12_GRC_COMM,2014_12,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,118.6
2014_12_GRC_CLTR,2014_12,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,105.51
2014_12_GRC_EDUC,2014_12,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,32.49
2014_12_GRC_RHTL,2014_12,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,100.51
2014_12_GRC_MISC,2014_12,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,99.28
2014_12_GRC_MEDI,2014_12,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,35.59
2014_12_GRC_PNSN,2014_12,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2014_12_GRC_OUTA,2014_12,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2014_12_GRC_TOTL,2014_12,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,77.6479190229629
2014_12_GTM_FOOD,2014_12,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,628.02,84.79
2014_12_GTM_ALCO,2014_12,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,105.72,93.17
2014_12_GTM_CLTH,2014_12,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,223.52,75.25
2014_12_GTM_HOUS,2014_12,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2219.38,68.7
2014_12_GTM_FURN,2014_12,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.77,116.91
2014_12_GTM_HEAL,2014_12,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,123.33,80.93
2014_12_GTM_TRNS,2014_12,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,551.34,85.21
2014_12_GTM_COMM,2014_12,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,139.91,188.67
2014_12_GTM_CLTR,2014_12,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,287.64,81.51
2014_12_GTM_EDUC,2014_12,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,159.97,
2014_12_GTM_RHTL,2014_12,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,423.66,55.93
2014_12_GTM_MISC,2014_12,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,223.38,83.41
2014_12_GTM_MEDI,2014_12,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,441.74,43.04
2014_12_GTM_PNSN,2014_12,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2014_12_GTM_OUTA,2014_12,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2866.45,100.0
2014_12_GTM_TOTL,2014_12,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9554.84,84.75682327672708
2014_12_GIN_FOOD,2014_12,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,571.81,112.65
2014_12_GIN_ALCO,2014_12,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,84.95,92.43
2014_12_GIN_CLTH,2014_12,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,199.48,46.67
2014_12_GIN_HOUS,2014_12,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2331.55,73.35
2014_12_GIN_FURN,2014_12,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.02,154.04
2014_12_GIN_HEAL,2014_12,GIN,Guinea,Guinea,Conakry,HEAL,Health ,107.71,48.44
2014_12_GIN_TRNS,2014_12,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,469.13,59.39
2014_12_GIN_COMM,2014_12,GIN,Guinea,Guinea,Conakry,COMM,Communication ,128.21,116.07
2014_12_GIN_CLTR,2014_12,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,255.86,148.02
2014_12_GIN_EDUC,2014_12,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2014_12_GIN_RHTL,2014_12,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,417.47,67.25
2014_12_GIN_MISC,2014_12,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,180.05,123.97
2014_12_GIN_MEDI,2014_12,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,398.98,37.33
2014_12_GIN_PNSN,2014_12,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1058.01,100.0
2014_12_GIN_OUTA,2014_12,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4194.15,100.0
2014_12_GIN_TOTL,2014_12,GIN,Guinea,Guinea,Conakry,TOTL,Total,10485.380000000001,88.30595876224646
2014_12_GNB_FOOD,2014_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,879.88,86.49
2014_12_GNB_ALCO,2014_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,160.8,95.62
2014_12_GNB_CLTH,2014_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,106.14,65.9
2014_12_GNB_HOUS,2014_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.06,48.42
2014_12_GNB_FURN,2014_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.4,139.94
2014_12_GNB_HEAL,2014_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,38.86,134.97
2014_12_GNB_TRNS,2014_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,488.37,104.53
2014_12_GNB_COMM,2014_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,207.28,132.39
2014_12_GNB_CLTR,2014_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,291.38,155.87
2014_12_GNB_EDUC,2014_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2014_12_GNB_RHTL,2014_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,635.91,49.23
2014_12_GNB_MISC,2014_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,250.08,154.03
2014_12_GNB_MEDI,2014_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,402.51,38.44
2014_12_GNB_PNSN,2014_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1037.95,100.0
2014_12_GNB_OUTA,2014_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4237.07,100.0
2014_12_GNB_TOTL,2014_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10592.69,86.81453216757295
2014_12_GUY_FOOD,2014_12,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,605.07,96.91
2014_12_GUY_ALCO,2014_12,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,74.79,120.36
2014_12_GUY_CLTH,2014_12,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,108.8,99.43
2014_12_GUY_HOUS,2014_12,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2169.38,57.8
2014_12_GUY_FURN,2014_12,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.96,99.4
2014_12_GUY_HEAL,2014_12,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,95.48,72.58
2014_12_GUY_TRNS,2014_12,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,147.51,59.19
2014_12_GUY_COMM,2014_12,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,124.8,94.32
2014_12_GUY_CLTR,2014_12,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,181.32,81.78
2014_12_GUY_EDUC,2014_12,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2014_12_GUY_RHTL,2014_12,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,365.85,70.93
2014_12_GUY_MISC,2014_12,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,200.3,48.3
2014_12_GUY_MEDI,2014_12,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,427.3,41.21
2014_12_GUY_PNSN,2014_12,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1058.01,100.0
2014_12_GUY_OUTA,2014_12,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3768.37,100.0
2014_12_GUY_TOTL,2014_12,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9420.94,83.51400495485804
2014_12_HTI_FOOD,2014_12,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,696.66,124.62
2014_12_HTI_ALCO,2014_12,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,107.83,97.54
