unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_04_GAB_MISC,2009_04,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,177.5,44.67
2009_04_GAB_MEDI,2009_04,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,388.47,44.35
2009_04_GAB_PNSN,2009_04,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2009_04_GAB_OUTA,2009_04,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3197.76,100.0
2009_04_GAB_TOTL,2009_04,GAB,Gabon,Gabon,Libreville,TOTL,Total,10659.220000000001,91.74008718010259
2009_04_GMB_FOOD,2009_04,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,946.9,83.6
2009_04_GMB_ALCO,2009_04,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,104.74,67.1
2009_04_GMB_CLTH,2009_04,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,5.3,112.58
2009_04_GMB_HOUS,2009_04,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1424.96,33.1
2009_04_GMB_FURN,2009_04,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.21,103.65
2009_04_GMB_HEAL,2009_04,GMB,Gambia,Gambia,Banjul,HEAL,Health ,31.53,189.61
2009_04_GMB_TRNS,2009_04,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,239.81,69.12
2009_04_GMB_COMM,2009_04,GMB,Gambia,Gambia,Banjul,COMM,Communication ,202.11,101.46
2009_04_GMB_CLTR,2009_04,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,216.41,137.71
2009_04_GMB_EDUC,2009_04,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2009_04_GMB_RHTL,2009_04,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,209.55,76.22
2009_04_GMB_MISC,2009_04,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,122.55,105.0
2009_04_GMB_MEDI,2009_04,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,344.74,42.36
2009_04_GMB_PNSN,2009_04,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,899.71,100.0
2009_04_GMB_OUTA,2009_04,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3241.02,100.0
2009_04_GMB_TOTL,2009_04,GMB,Gambia,Gambia,Banjul,TOTL,Total,8102.540000000001,82.82367141100961
2009_04_GEO_FOOD,2009_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1008.77,70.31
2009_04_GEO_ALCO,2009_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,104.43,123.27
2009_04_GEO_CLTH,2009_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,34.27,109.47
2009_04_GEO_HOUS,2009_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1787.29,50.37
2009_04_GEO_FURN,2009_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.96,73.14
2009_04_GEO_HEAL,2009_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,195.5,60.58
2009_04_GEO_TRNS,2009_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,263.13,191.29
2009_04_GEO_COMM,2009_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,219.96,74.01
2009_04_GEO_CLTR,2009_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,363.39,69.7
2009_04_GEO_EDUC,2009_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,,
2009_04_GEO_RHTL,2009_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,271.06,59.12
2009_04_GEO_MISC,2009_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,232.91,51.08
2009_04_GEO_MEDI,2009_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,380.83,43.73
2009_04_GEO_PNSN,2009_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2009_04_GEO_OUTA,2009_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3983.93,100.0
2009_04_GEO_TOTL,2009_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9959.82,82.05830084549768
2009_04_DEU_FOOD,2009_04,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,840.61,82.43
2009_04_DEU_ALCO,2009_04,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,105.81,73.4
2009_04_DEU_CLTH,2009_04,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,179.54,101.87
2009_04_DEU_HOUS,2009_04,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.12,44.91
2009_04_DEU_FURN,2009_04,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",416.97,113.58
2009_04_DEU_HEAL,2009_04,DEU,Germany,Germany,Bonn,HEAL,Health ,267.36,96.34
2009_04_DEU_TRNS,2009_04,DEU,Germany,Germany,Bonn,TRNS,Transport ,681.77,141.57
2009_04_DEU_COMM,2009_04,DEU,Germany,Germany,Bonn,COMM,Communication ,182.64,181.15
2009_04_DEU_CLTR,2009_04,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,407.77,113.32
2009_04_DEU_EDUC,2009_04,DEU,Germany,Germany,Bonn,EDUC,Education ,95.47,69.96
2009_04_DEU_RHTL,2009_04,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,222.72,79.63
2009_04_DEU_MISC,2009_04,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,220.32,101.49
2009_04_DEU_MEDI,2009_04,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,494.51,64.62
2009_04_DEU_PNSN,2009_04,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,899.71,100.0
2009_04_DEU_OUTA,2009_04,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1999.53,100.0
2009_04_DEU_TOTL,2009_04,DEU,Germany,Germany,Bonn,TOTL,Total,8530.85,90.15247775088163
2009_04_GHA_FOOD,2009_04,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,896.89,81.07
2009_04_GHA_ALCO,2009_04,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,107.42,73.34
2009_04_GHA_CLTH,2009_04,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,95.84,72.42
2009_04_GHA_HOUS,2009_04,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2486.17,55.9
2009_04_GHA_FURN,2009_04,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.02,83.96
2009_04_GHA_HEAL,2009_04,GHA,Ghana,Ghana,Accra,HEAL,Health ,217.93,69.25
2009_04_GHA_TRNS,2009_04,GHA,Ghana,Ghana,Accra,TRNS,Transport ,434.95,113.31
2009_04_GHA_COMM,2009_04,GHA,Ghana,Ghana,Accra,COMM,Communication ,174.65,51.84
2009_04_GHA_CLTR,2009_04,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,305.04,120.84
2009_04_GHA_EDUC,2009_04,GHA,Ghana,Ghana,Accra,EDUC,Education ,89.39,52.14
2009_04_GHA_RHTL,2009_04,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,228.13,49.17
2009_04_GHA_MISC,2009_04,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,181.86,78.46
2009_04_GHA_MEDI,2009_04,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,392.38,44.43
2009_04_GHA_PNSN,2009_04,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,948.26,100.0
2009_04_GHA_OUTA,2009_04,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2854.69,100.0
2009_04_GHA_TOTL,2009_04,GHA,Ghana,Ghana,Accra,TOTL,Total,9515.619999999999,80.35711550486981
2009_04_GRC_FOOD,2009_04,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,77.85
2009_04_GRC_ALCO,2009_04,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,74.26
2009_04_GRC_CLTH,2009_04,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,92.76
2009_04_GRC_HOUS,2009_04,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,55.34
2009_04_GRC_FURN,2009_04,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,95.14
2009_04_GRC_HEAL,2009_04,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,45.79
2009_04_GRC_TRNS,2009_04,GRC,Greece,Greece,Athens,TRNS,Transport ,711.12,93.9
2009_04_GRC_COMM,2009_04,GRC,Greece,Greece,Athens,COMM,Communication ,190.5,144.56
2009_04_GRC_CLTR,2009_04,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,425.33,96.29
2009_04_GRC_EDUC,2009_04,GRC,Greece,Greece,Athens,EDUC,Education ,99.58,53.13
2009_04_GRC_RHTL,2009_04,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,232.31,137.32
2009_04_GRC_MISC,2009_04,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,229.8,89.8
2009_04_GRC_MEDI,2009_04,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,540.64,61.01
2009_04_GRC_PNSN,2009_04,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,918.95,100.0
2009_04_GRC_OUTA,2009_04,GRC,Greece,Greece,Athens,OUTA,Out Area ,2053.51,100.0
2009_04_GRC_TOTL,2009_04,GRC,Greece,Greece,Athens,TOTL,Total,8800.77,84.5112976578604
2009_04_GTM_FOOD,2009_04,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,797.63,71.44
2009_04_GTM_ALCO,2009_04,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,98.97,82.71
2009_04_GTM_CLTH,2009_04,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,96.66,55.79
2009_04_GTM_HOUS,2009_04,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1893.42,37.57
2009_04_GTM_FURN,2009_04,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.22,102.48
2009_04_GTM_HEAL,2009_04,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.16,53.67
2009_04_GTM_TRNS,2009_04,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,374.24,90.66
2009_04_GTM_COMM,2009_04,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,165.64,108.73
2009_04_GTM_CLTR,2009_04,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,303.03,100.09
2009_04_GTM_EDUC,2009_04,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,54.52,
2009_04_GTM_RHTL,2009_04,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,170.18,57.17
2009_04_GTM_MISC,2009_04,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,167.51,46.47
2009_04_GTM_MEDI,2009_04,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,318.61,39.61
2009_04_GTM_PNSN,2009_04,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,918.95,100.0
2009_04_GTM_OUTA,2009_04,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2427.75,100.0
2009_04_GTM_TOTL,2009_04,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8092.49,75.1490809957669
2009_04_GIN_FOOD,2009_04,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,734.09,84.34
2009_04_GIN_ALCO,2009_04,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,113.44,148.96
2009_04_GIN_CLTH,2009_04,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,60.69,38.48
2009_04_GIN_HOUS,2009_04,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2225.75,58.84
2009_04_GIN_FURN,2009_04,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.71,137.08
2009_04_GIN_HEAL,2009_04,GIN,Guinea,Guinea,Conakry,HEAL,Health ,156.71,51.11
2009_04_GIN_TRNS,2009_04,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,209.58,54.9
2009_04_GIN_COMM,2009_04,GIN,Guinea,Guinea,Conakry,COMM,Communication ,159.49,28.91
2009_04_GIN_CLTR,2009_04,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,249.23,99.48
2009_04_GIN_EDUC,2009_04,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2009_04_GIN_RHTL,2009_04,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,187.61,77.16
2009_04_GIN_MISC,2009_04,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,161.8,56.27
2009_04_GIN_MEDI,2009_04,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,378.21,44.24
2009_04_GIN_PNSN,2009_04,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,948.26,100.0
2009_04_GIN_OUTA,2009_04,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3773.72,100.0
2009_04_GIN_TOTL,2009_04,GIN,Guinea,Guinea,Conakry,TOTL,Total,9434.29,81.8497837565198
2009_04_GNB_FOOD,2009_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,1040.71,102.36
2009_04_GNB_ALCO,2009_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,114.2,110.67
2009_04_GNB_CLTH,2009_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,,
2009_04_GNB_HOUS,2009_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1275.26,42.88
2009_04_GNB_FURN,2009_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.16,149.39
2009_04_GNB_HEAL,2009_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,119.07,77.03
2009_04_GNB_TRNS,2009_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,177.2,103.69
2009_04_GNB_COMM,2009_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,292.55,289.31
2009_04_GNB_CLTR,2009_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,73.27,147.56
2009_04_GNB_EDUC,2009_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2009_04_GNB_RHTL,2009_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,175.01,47.14
2009_04_GNB_MISC,2009_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,42.01,30.31
2009_04_GNB_MEDI,2009_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,310.48,41.59
2009_04_GNB_PNSN,2009_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,866.74,100.0
2009_04_GNB_OUTA,2009_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4564.66,100.0
2009_04_GNB_TOTL,2009_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9129.32,92.33355455658544
2009_04_GUY_FOOD,2009_04,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,834.48,89.26
2009_04_GUY_ALCO,2009_04,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,91.14,142.89
2009_04_GUY_CLTH,2009_04,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,8.8,35.53
2009_04_GUY_HOUS,2009_04,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2698.02,60.08
2009_04_GUY_FURN,2009_04,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.12,111.47
2009_04_GUY_HEAL,2009_04,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,145.34,47.36
2009_04_GUY_TRNS,2009_04,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,339.39,54.76
2009_04_GUY_COMM,2009_04,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,168.73,139.5
2009_04_GUY_CLTR,2009_04,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,153.16,73.29
2009_04_GUY_EDUC,2009_04,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,93.3,26.99
2009_04_GUY_RHTL,2009_04,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,152.8,60.97
2009_04_GUY_MISC,2009_04,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,91.84,34.97
2009_04_GUY_MEDI,2009_04,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,319.82,37.09
2009_04_GUY_PNSN,2009_04,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,948.26,100.0
2009_04_GUY_OUTA,2009_04,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2633.22,100.0
2009_04_GUY_TOTL,2009_04,GUY,Guyana,Guyana,Georgetown,TOTL,Total,8777.42,78.95560731594881
2009_04_HTI_FOOD,2009_04,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,881.65,106.39
2009_04_HTI_ALCO,2009_04,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,108.6,88.62
2009_04_HTI_CLTH,2009_04,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,,
2009_04_HTI_HOUS,2009_04,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1989.26,67.69
2009_04_HTI_FURN,2009_04,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.28,111.7
2009_04_HTI_HEAL,2009_04,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,138.81,65.17
2009_04_HTI_TRNS,2009_04,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,314.42,107.52
2009_04_HTI_COMM,2009_04,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,213.45,100.01
2009_04_HTI_CLTR,2009_04,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,282.72,112.16
2009_04_HTI_EDUC,2009_04,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2009_04_HTI_RHTL,2009_04,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,233.81,69.91
2009_04_HTI_MISC,2009_04,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,206.38,81.65
2009_04_HTI_MEDI,2009_04,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,376.08,41.94
2009_04_HTI_PNSN,2009_04,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,899.71,100.0
2009_04_HTI_OUTA,2009_04,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,2453.65,100.0
2009_04_HTI_TOTL,2009_04,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,8178.8200000000015,88.5173038290355
2009_04_HND_FOOD,2009_04,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,747.91,77.82
2009_04_HND_ALCO,2009_04,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,80.39,94.92
2009_04_HND_CLTH,2009_04,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,73.13,63.1
2009_04_HND_HOUS,2009_04,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1957.22,51.65
2009_04_HND_FURN,2009_04,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.0,112.95
2009_04_HND_HEAL,2009_04,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,188.04,54.13
2009_04_HND_TRNS,2009_04,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,404.68,80.26
2009_04_HND_COMM,2009_04,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,180.5,150.57
2009_04_HND_CLTR,2009_04,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,311.06,107.43
2009_04_HND_EDUC,2009_04,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,66.48,
2009_04_HND_RHTL,2009_04,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,182.54,51.09
2009_04_HND_MISC,2009_04,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,172.84,65.7
2009_04_HND_MEDI,2009_04,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,319.66,40.09
2009_04_HND_PNSN,2009_04,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,918.95,100.0
2009_04_HND_OUTA,2009_04,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2444.32,100.0
2009_04_HND_TOTL,2009_04,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8147.719999999999,80.16420883106755
2009_04_HUN_FOOD,2009_04,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,732.39,74.6
2009_04_HUN_ALCO,2009_04,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,92.19,94.51
2009_04_HUN_CLTH,2009_04,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,156.42,88.91
2009_04_HUN_HOUS,2009_04,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1911.27,52.12
2009_04_HUN_FURN,2009_04,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",363.29,80.11
2009_04_HUN_HEAL,2009_04,HUN,Hungary,Hungary,Budapest,HEAL,Health ,232.94,69.96
2009_04_HUN_TRNS,2009_04,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,594.0,95.35
2009_04_HUN_COMM,2009_04,HUN,Hungary,Hungary,Budapest,COMM,Communication ,159.13,110.52
2009_04_HUN_CLTR,2009_04,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,355.28,96.35
2009_04_HUN_EDUC,2009_04,HUN,Hungary,Hungary,Budapest,EDUC,Education ,83.18,42.79
2009_04_HUN_RHTL,2009_04,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,194.05,89.76
2009_04_HUN_MISC,2009_04,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,191.95,68.0
2009_04_HUN_MEDI,2009_04,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,326.16,40.84
2009_04_HUN_PNSN,2009_04,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,899.71,100.0
2009_04_HUN_OUTA,2009_04,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,1939.69,100.0
2009_04_HUN_TOTL,2009_04,HUN,Hungary,Hungary,Budapest,TOTL,Total,8231.65,79.96986763611801
2009_04_IND_FOOD,2009_04,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,861.16,58.1
2009_04_IND_ALCO,2009_04,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,106.41,77.37
2009_04_IND_CLTH,2009_04,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,125.08,38.6
2009_04_IND_HOUS,2009_04,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2104.85,53.27
2009_04_IND_FURN,2009_04,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.8,84.42
2009_04_IND_HEAL,2009_04,IND,India,India,New Delhi,HEAL,Health ,187.94,39.39
2009_04_IND_TRNS,2009_04,IND,India,India,New Delhi,TRNS,Transport ,431.32,121.33
2009_04_IND_COMM,2009_04,IND,India,India,New Delhi,COMM,Communication ,190.02,41.84
2009_04_IND_CLTR,2009_04,IND,India,India,New Delhi,CLTR,Recreation And Culture ,312.8,58.49
2009_04_IND_EDUC,2009_04,IND,India,India,New Delhi,EDUC,Education ,63.27,57.73
2009_04_IND_RHTL,2009_04,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,201.92,55.78
2009_04_IND_MISC,2009_04,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,125.04,48.17
2009_04_IND_MEDI,2009_04,IND,India,India,New Delhi,MEDI,Medical Insurance ,320.38,35.98
2009_04_IND_PNSN,2009_04,IND,India,India,New Delhi,PNSN,Pension Contribution ,948.26,100.0
2009_04_IND_OUTA,2009_04,IND,India,India,New Delhi,OUTA,Out Area ,2608.82,100.0
2009_04_IND_TOTL,2009_04,IND,India,India,New Delhi,TOTL,Total,8696.070000000002,74.44258789563551
2009_04_IDN_FOOD,2009_04,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,790.89,86.94
2009_04_IDN_ALCO,2009_04,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,95.43,92.01
2009_04_IDN_CLTH,2009_04,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,131.94,115.12
2009_04_IDN_HOUS,2009_04,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1687.44,52.97
2009_04_IDN_FURN,2009_04,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.45,82.5
2009_04_IDN_HEAL,2009_04,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,189.37,42.4
2009_04_IDN_TRNS,2009_04,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,375.18,95.7
