unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_02_CIV_OUTA,2020_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,OUTA,Out Area ,3089.37,100.0
2020_02_CIV_TOTL,2020_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,TOTL,Total,10297.900000000001,82.98743705658454
2020_02_HRV_FOOD,2020_02,HRV,Croatia,"Croatia, Republic of",Zagreb,FOOD,Food And Non-alcoholic Beverages ,429.92,58.21
2020_02_HRV_ALCO,2020_02,HRV,Croatia,"Croatia, Republic of",Zagreb,ALCO,Alcoholic Beverages And Tobacco ,57.21,57.44
2020_02_HRV_CLTH,2020_02,HRV,Croatia,"Croatia, Republic of",Zagreb,CLTH,Clothing And Footwear ,182.98,56.08
2020_02_HRV_HOUS,2020_02,HRV,Croatia,"Croatia, Republic of",Zagreb,HOUS,"Housing, Water, Electricity, Gas And Fuels ",853.69,39.86
2020_02_HRV_FURN,2020_02,HRV,Croatia,"Croatia, Republic of",Zagreb,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",281.93,47.23
2020_02_HRV_HEAL,2020_02,HRV,Croatia,"Croatia, Republic of",Zagreb,HEAL,Health ,92.0,46.02
2020_02_HRV_TRNS,2020_02,HRV,Croatia,"Croatia, Republic of",Zagreb,TRNS,Transport ,432.55,56.7
2020_02_HRV_COMM,2020_02,HRV,Croatia,"Croatia, Republic of",Zagreb,COMM,Communication ,100.36,81.94
2020_02_HRV_CLTR,2020_02,HRV,Croatia,"Croatia, Republic of",Zagreb,CLTR,Recreation And Culture ,199.52,65.3
2020_02_HRV_EDUC,2020_02,HRV,Croatia,"Croatia, Republic of",Zagreb,EDUC,Education ,171.69,31.93
2020_02_HRV_RHTL,2020_02,HRV,Croatia,"Croatia, Republic of",Zagreb,RHTL,Restaurants And Hotels ,320.78,38.78
2020_02_HRV_MISC,2020_02,HRV,Croatia,"Croatia, Republic of",Zagreb,MISC,Miscellaneous Goods And Services ,121.41,71.67
2020_02_HRV_MEDI,2020_02,HRV,Croatia,"Croatia, Republic of",Zagreb,MEDI,Medical Insurance ,491.28,37.61
2020_02_HRV_PNSN,2020_02,HRV,Croatia,"Croatia, Republic of",Zagreb,PNSN,Pension Contribution ,1092.52,100.0
2020_02_HRV_OUTA,2020_02,HRV,Croatia,"Croatia, Republic of",Zagreb,OUTA,Out Area ,4827.85,100.0
2020_02_HRV_TOTL,2020_02,HRV,Croatia,"Croatia, Republic of",Zagreb,TOTL,Total,9655.69,79.72986310028557
2020_02_CUB_FOOD,2020_02,CUB,Cuba,Cuba,Havana,FOOD,Food And Non-alcoholic Beverages ,555.4,92.69
2020_02_CUB_ALCO,2020_02,CUB,Cuba,Cuba,Havana,ALCO,Alcoholic Beverages And Tobacco ,62.13,116.72
2020_02_CUB_CLTH,2020_02,CUB,Cuba,Cuba,Havana,CLTH,Clothing And Footwear ,78.39,98.11
2020_02_CUB_HOUS,2020_02,CUB,Cuba,Cuba,Havana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3134.67,84.18
2020_02_CUB_FURN,2020_02,CUB,Cuba,Cuba,Havana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.04,92.8
2020_02_CUB_HEAL,2020_02,CUB,Cuba,Cuba,Havana,HEAL,Health ,51.39,128.58
2020_02_CUB_TRNS,2020_02,CUB,Cuba,Cuba,Havana,TRNS,Transport ,285.78,160.89
2020_02_CUB_COMM,2020_02,CUB,Cuba,Cuba,Havana,COMM,Communication ,122.01,70.54
2020_02_CUB_CLTR,2020_02,CUB,Cuba,Cuba,Havana,CLTR,Recreation And Culture ,207.14,180.25
2020_02_CUB_EDUC,2020_02,CUB,Cuba,Cuba,Havana,EDUC,Education ,112.03,43.67
2020_02_CUB_RHTL,2020_02,CUB,Cuba,Cuba,Havana,RHTL,Restaurants And Hotels ,456.4,85.99
2020_02_CUB_MISC,2020_02,CUB,Cuba,Cuba,Havana,MISC,Miscellaneous Goods And Services ,109.84,52.25
2020_02_CUB_MEDI,2020_02,CUB,Cuba,Cuba,Havana,MEDI,Medical Insurance ,455.13,37.54
2020_02_CUB_PNSN,2020_02,CUB,Cuba,Cuba,Havana,PNSN,Pension Contribution ,1168.9,100.0
2020_02_CUB_OUTA,2020_02,CUB,Cuba,Cuba,Havana,OUTA,Out Area ,2951.68,100.0
2020_02_CUB_TOTL,2020_02,CUB,Cuba,Cuba,Havana,TOTL,Total,9838.93,91.6144099841199
2020_02_CYP_FOOD,2020_02,CYP,Cyprus,Cyprus,Nicosia,FOOD,Food And Non-alcoholic Beverages ,564.49,64.38
2020_02_CYP_ALCO,2020_02,CYP,Cyprus,Cyprus,Nicosia,ALCO,Alcoholic Beverages And Tobacco ,75.12,66.83
2020_02_CYP_CLTH,2020_02,CYP,Cyprus,Cyprus,Nicosia,CLTH,Clothing And Footwear ,240.26,80.69
2020_02_CYP_HOUS,2020_02,CYP,Cyprus,Cyprus,Nicosia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1700.68,41.2
2020_02_CYP_FURN,2020_02,CYP,Cyprus,Cyprus,Nicosia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.19,43.19
2020_02_CYP_HEAL,2020_02,CYP,Cyprus,Cyprus,Nicosia,HEAL,Health ,120.8,52.37
2020_02_CYP_TRNS,2020_02,CYP,Cyprus,Cyprus,Nicosia,TRNS,Transport ,567.94,75.63
2020_02_CYP_COMM,2020_02,CYP,Cyprus,Cyprus,Nicosia,COMM,Communication ,131.77,89.7
2020_02_CYP_CLTR,2020_02,CYP,Cyprus,Cyprus,Nicosia,CLTR,Recreation And Culture ,261.98,90.24
2020_02_CYP_EDUC,2020_02,CYP,Cyprus,Cyprus,Nicosia,EDUC,Education ,225.44,
2020_02_CYP_RHTL,2020_02,CYP,Cyprus,Cyprus,Nicosia,RHTL,Restaurants And Hotels ,421.19,59.18
2020_02_CYP_MISC,2020_02,CYP,Cyprus,Cyprus,Nicosia,MISC,Miscellaneous Goods And Services ,159.41,47.26
2020_02_CYP_MEDI,2020_02,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,305.85,25.35
2020_02_CYP_PNSN,2020_02,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,1092.52,100.0
2020_02_CYP_OUTA,2020_02,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,1559.41,100.0
2020_02_CYP_TOTL,2020_02,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,7797.049999999999,70.11547284661826
2020_02_CZE_FOOD,2020_02,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,601.92,72.02
2020_02_CZE_ALCO,2020_02,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,75.77,83.64
2020_02_CZE_CLTH,2020_02,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,128.56,92.12
2020_02_CZE_HOUS,2020_02,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2258.01,84.74
2020_02_CZE_FURN,2020_02,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",298.57,95.69
2020_02_CZE_HEAL,2020_02,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,191.44,51.31
2020_02_CZE_TRNS,2020_02,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,488.19,65.45
2020_02_CZE_COMM,2020_02,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,130.78,67.33
2020_02_CZE_CLTR,2020_02,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,291.99,104.22
2020_02_CZE_EDUC,2020_02,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,68.36,21.16
2020_02_CZE_RHTL,2020_02,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,80.56
2020_02_CZE_MISC,2020_02,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,103.62
2020_02_CZE_MEDI,2020_02,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,37.25
2020_02_CZE_PNSN,2020_02,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2020_02_CZE_OUTA,2020_02,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2020_02_CZE_TOTL,2020_02,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,84.92970662535475
2020_02_DNK_FOOD,2020_02,DNK,Denmark,Denmark,Copenhagen ,FOOD,Food And Non-alcoholic Beverages ,588.65,114.35
2020_02_DNK_ALCO,2020_02,DNK,Denmark,Denmark,Copenhagen ,ALCO,Alcoholic Beverages And Tobacco ,78.34,86.78
2020_02_DNK_CLTH,2020_02,DNK,Denmark,Denmark,Copenhagen ,CLTH,Clothing And Footwear ,250.54,111.52
2020_02_DNK_HOUS,2020_02,DNK,Denmark,Denmark,Copenhagen ,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3141.82,87.17
2020_02_DNK_FURN,2020_02,DNK,Denmark,Denmark,Copenhagen ,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.03,79.37
2020_02_DNK_HEAL,2020_02,DNK,Denmark,Denmark,Copenhagen ,HEAL,Health ,125.97,84.54
2020_02_DNK_TRNS,2020_02,DNK,Denmark,Denmark,Copenhagen ,TRNS,Transport ,592.25,118.27
2020_02_DNK_COMM,2020_02,DNK,Denmark,Denmark,Copenhagen ,COMM,Communication ,137.41,122.66
2020_02_DNK_CLTR,2020_02,DNK,Denmark,Denmark,Copenhagen ,CLTR,Recreation And Culture ,273.19,127.16
2020_02_DNK_EDUC,2020_02,DNK,Denmark,Denmark,Copenhagen ,EDUC,Education ,235.08,46.5
2020_02_DNK_RHTL,2020_02,DNK,Denmark,Denmark,Copenhagen ,RHTL,Restaurants And Hotels ,439.21,83.05
2020_02_DNK_MISC,2020_02,DNK,Denmark,Denmark,Copenhagen ,MISC,Miscellaneous Goods And Services ,166.24,130.92
2020_02_DNK_MEDI,2020_02,DNK,Denmark,Denmark,Copenhagen ,MEDI,Medical Insurance ,607.5,51.69
2020_02_DNK_PNSN,2020_02,DNK,Denmark,Denmark,Copenhagen ,PNSN,Pension Contribution ,1092.52,100.0
2020_02_DNK_OUTA,2020_02,DNK,Denmark,Denmark,Copenhagen ,OUTA,Out Area ,2028.68,100.0
2020_02_DNK_TOTL,2020_02,DNK,Denmark,Denmark,Copenhagen ,TOTL,Total,10143.43,92.75139005729946
2020_02_DJI_FOOD,2020_02,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,990.68,143.58
2020_02_DJI_ALCO,2020_02,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,123.34,171.47
2020_02_DJI_CLTH,2020_02,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,205.26,86.77
2020_02_DJI_HOUS,2020_02,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1741.58,51.65
2020_02_DJI_FURN,2020_02,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.25,127.67
2020_02_DJI_HEAL,2020_02,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,136.32,55.94
2020_02_DJI_TRNS,2020_02,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,609.84,54.47
2020_02_DJI_COMM,2020_02,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,191.73,122.34
2020_02_DJI_CLTR,2020_02,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,292.35,94.61
2020_02_DJI_EDUC,2020_02,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,312.51,
2020_02_DJI_RHTL,2020_02,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,725.01,82.9
2020_02_DJI_MISC,2020_02,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,208.84,78.23
2020_02_DJI_MEDI,2020_02,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,475.67,37.37
2020_02_DJI_PNSN,2020_02,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1092.52,100.0
2020_02_DJI_OUTA,2020_02,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3101.95,100.0
2020_02_DJI_TOTL,2020_02,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10339.850000000002,87.06593735785312
2020_02_DOM_FOOD,2020_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,516.86,80.03
2020_02_DOM_ALCO,2020_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,68.88,67.2
2020_02_DOM_CLTH,2020_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,239.26,53.24
2020_02_DOM_HOUS,2020_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2579.6,57.39
2020_02_DOM_FURN,2020_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.77,97.9
2020_02_DOM_HEAL,2020_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,148.36,73.85
2020_02_DOM_TRNS,2020_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,435.55,55.54
2020_02_DOM_COMM,2020_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,108.38,191.3
2020_02_DOM_CLTR,2020_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,253.04,74.43
2020_02_DOM_EDUC,2020_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,163.14,
2020_02_DOM_RHTL,2020_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,334.03,39.28
2020_02_DOM_MISC,2020_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,178.83,86.94
2020_02_DOM_MEDI,2020_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,381.39,33.56
2020_02_DOM_PNSN,2020_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1076.82,100.0
2020_02_DOM_OUTA,2020_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2812.67,100.0
2020_02_DOM_TOTL,2020_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9375.58,76.74857616021839
2020_02_ECU_FOOD,2020_02,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,632.24,67.62
2020_02_ECU_ALCO,2020_02,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,72.13,96.65
2020_02_ECU_CLTH,2020_02,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,192.18,86.17
2020_02_ECU_HOUS,2020_02,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1952.74,48.2
2020_02_ECU_FURN,2020_02,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.9,82.74
2020_02_ECU_HEAL,2020_02,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,128.17,49.8
2020_02_ECU_TRNS,2020_02,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,400.09,100.65
2020_02_ECU_COMM,2020_02,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,119.6,86.83
2020_02_ECU_CLTR,2020_02,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,189.09,85.51
2020_02_ECU_EDUC,2020_02,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,207.32,
2020_02_ECU_RHTL,2020_02,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,456.04,52.05
2020_02_ECU_MISC,2020_02,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,164.2,82.02
2020_02_ECU_MEDI,2020_02,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,469.22,39.22
2020_02_ECU_PNSN,2020_02,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1168.9,100.0
2020_02_ECU_OUTA,2020_02,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2676.36,100.0
2020_02_ECU_TOTL,2020_02,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8921.180000000002,77.52481251011888
2020_02_EGY_FOOD,2020_02,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,465.5,62.34
2020_02_EGY_ALCO,2020_02,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,64.34,65.31
2020_02_EGY_CLTH,2020_02,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,160.19,61.0
2020_02_EGY_HOUS,2020_02,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1844.53,65.56
2020_02_EGY_FURN,2020_02,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",66.25,76.66
2020_02_EGY_HEAL,2020_02,EGY,Egypt,Egypt,Cairo,HEAL,Health ,65.94,101.29
2020_02_EGY_TRNS,2020_02,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,330.75,65.15
2020_02_EGY_COMM,2020_02,EGY,Egypt,Egypt,Cairo,COMM,Communication ,84.39,75.72
2020_02_EGY_CLTR,2020_02,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,197.65,76.13
2020_02_EGY_EDUC,2020_02,EGY,Egypt,Egypt,Cairo,EDUC,Education ,169.57,79.13
2020_02_EGY_RHTL,2020_02,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,291.42,40.48
2020_02_EGY_MISC,2020_02,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,128.76,62.14
2020_02_EGY_MEDI,2020_02,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,407.44,37.39
2020_02_EGY_PNSN,2020_02,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2020_02_EGY_OUTA,2020_02,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,3556.49,100.0
2020_02_EGY_TOTL,2020_02,EGY,Egypt,Egypt,Cairo,TOTL,Total,8891.23,81.62121365628444
2020_02_SLV_FOOD,2020_02,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,532.27,74.74
2020_02_SLV_ALCO,2020_02,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,85.18,86.94
2020_02_SLV_CLTH,2020_02,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,282.58,59.72
2020_02_SLV_HOUS,2020_02,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2156.59,50.45
2020_02_SLV_FURN,2020_02,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.6,75.6
2020_02_SLV_HEAL,2020_02,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,148.2,46.92
2020_02_SLV_TRNS,2020_02,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,478.11,82.52
2020_02_SLV_COMM,2020_02,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,102.15,99.85
2020_02_SLV_CLTR,2020_02,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.9,72.81
2020_02_SLV_EDUC,2020_02,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,162.23,
2020_02_SLV_RHTL,2020_02,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,314.93,55.21
2020_02_SLV_MISC,2020_02,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,190.5,66.33
2020_02_SLV_MEDI,2020_02,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,387.38,34.38
2020_02_SLV_PNSN,2020_02,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1076.82,100.0
2020_02_SLV_OUTA,2020_02,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2686.05,100.0
2020_02_SLV_TOTL,2020_02,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8953.49,76.32511172207653
2020_02_GNQ_FOOD,2020_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,890.85,76.24
2020_02_GNQ_ALCO,2020_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,150.39,71.98
2020_02_GNQ_CLTH,2020_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,97.71,49.39
2020_02_GNQ_HOUS,2020_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1790.82,48.45
2020_02_GNQ_FURN,2020_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",24.17,104.13
2020_02_GNQ_HEAL,2020_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,26.14,83.45
2020_02_GNQ_TRNS,2020_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,279.96,51.84
2020_02_GNQ_COMM,2020_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,122.82,98.01
2020_02_GNQ_CLTR,2020_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,80.92,
2020_02_GNQ_EDUC,2020_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,282.3,
2020_02_GNQ_RHTL,2020_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,368.21,48.63
2020_02_GNQ_MISC,2020_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,91.29,49.81
2020_02_GNQ_MEDI,2020_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,373.44,29.99
2020_02_GNQ_PNSN,2020_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1092.52,100.0
2020_02_GNQ_OUTA,2020_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3781.02,100.0
2020_02_GNQ_TOTL,2020_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9452.56,78.56304231951279
2020_02_ERI_FOOD,2020_02,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,1003.32,117.96
2020_02_ERI_ALCO,2020_02,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,87.67,102.85
2020_02_ERI_CLTH,2020_02,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,133.49,85.58
2020_02_ERI_HOUS,2020_02,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1319.4,34.84
2020_02_ERI_FURN,2020_02,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.07,131.62
2020_02_ERI_HEAL,2020_02,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2020_02_ERI_TRNS,2020_02,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,265.86,74.28
2020_02_ERI_COMM,2020_02,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,179.0,300.96
2020_02_ERI_CLTR,2020_02,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,72.52,172.07
2020_02_ERI_EDUC,2020_02,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2020_02_ERI_RHTL,2020_02,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,640.43,46.8
2020_02_ERI_MISC,2020_02,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,58.79,
2020_02_ERI_MEDI,2020_02,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,433.37,33.98
2020_02_ERI_PNSN,2020_02,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1168.9,100.0
2020_02_ERI_OUTA,2020_02,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5470.81,100.0
2020_02_ERI_TOTL,2020_02,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10941.630000000001,88.15146174896192
2020_02_SWZ_FOOD,2020_02,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,822.64,63.48
2020_02_SWZ_ALCO,2020_02,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,105.91,66.54
2020_02_SWZ_CLTH,2020_02,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,138.66,35.5
2020_02_SWZ_HOUS,2020_02,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.07,27.75
2020_02_SWZ_FURN,2020_02,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.47,62.52
2020_02_SWZ_HEAL,2020_02,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,192.19,57.58
2020_02_SWZ_TRNS,2020_02,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,499.06,55.46
2020_02_SWZ_COMM,2020_02,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,184.15,104.72
2020_02_SWZ_CLTR,2020_02,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,377.16,95.85
2020_02_SWZ_EDUC,2020_02,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,,
2020_02_SWZ_RHTL,2020_02,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,410.23,39.73
2020_02_SWZ_MISC,2020_02,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,208.62,67.76
2020_02_SWZ_MEDI,2020_02,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,341.8,31.38
2020_02_SWZ_PNSN,2020_02,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1076.82,100.0
2020_02_SWZ_OUTA,2020_02,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2549.05,100.0
2020_02_SWZ_TOTL,2020_02,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8496.829999999998,70.85003792380418
2020_02_ETH_FOOD,2020_02,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,526.38,95.58
