unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2006_09_NPL_CLTH,2006_09,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,,
2006_09_NPL_HOUS,2006_09,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",936.04,31.26
2006_09_NPL_FURN,2006_09,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.18,129.86
2006_09_NPL_HEAL,2006_09,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,84.48,42.29
2006_09_NPL_TRNS,2006_09,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,120.77,132.73
2006_09_NPL_COMM,2006_09,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,145.02,324.16
2006_09_NPL_CLTR,2006_09,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,167.27,66.82
2006_09_NPL_EDUC,2006_09,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,40.38,31.0
2006_09_NPL_RHTL,2006_09,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,121.0,46.26
2006_09_NPL_MISC,2006_09,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,125.69,42.26
2006_09_NPL_MEDI,2006_09,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,199.11,42.64
2006_09_NPL_PNSN,2006_09,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,779.21,100.0
2006_09_NPL_OUTA,2006_09,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,2274.33,100.0
2006_09_NPL_TOTL,2006_09,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,5685.83,80.95235272610337
2006_09_NLD_FOOD,2006_09,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,389.5,88.5
2006_09_NLD_ALCO,2006_09,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,47.7,88.71
2006_09_NLD_CLTH,2006_09,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,102.15,147.26
2006_09_NLD_HOUS,2006_09,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1267.48,57.41
2006_09_NLD_FURN,2006_09,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",204.23,101.41
2006_09_NLD_HEAL,2006_09,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,126.56,98.63
2006_09_NLD_TRNS,2006_09,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,319.91,186.12
2006_09_NLD_COMM,2006_09,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,97.04,146.46
2006_09_NLD_CLTR,2006_09,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,204.35,142.58
2006_09_NLD_EDUC,2006_09,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,40.57,40.27
2006_09_NLD_RHTL,2006_09,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,100.39,87.46
2006_09_NLD_MISC,2006_09,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,101.5,127.25
2006_09_NLD_MEDI,2006_09,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,379.42,45.98
2006_09_NLD_PNSN,2006_09,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,750.98,100.0
2006_09_NLD_OUTA,2006_09,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1375.07,100.0
2006_09_NLD_TOTL,2006_09,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,5506.849999999999,91.77455592597556
2006_09_NCL_FOOD,2006_09,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,117.26
2006_09_NCL_ALCO,2006_09,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,113.28
2006_09_NCL_CLTH,2006_09,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,123.32
2006_09_NCL_HOUS,2006_09,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,78.43
2006_09_NCL_FURN,2006_09,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,155.13
2006_09_NCL_HEAL,2006_09,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,45.55
2006_09_NCL_TRNS,2006_09,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,86.18
2006_09_NCL_COMM,2006_09,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,211.5
2006_09_NCL_CLTR,2006_09,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,130.88
2006_09_NCL_EDUC,2006_09,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2006_09_NCL_RHTL,2006_09,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,88.8
2006_09_NCL_MISC,2006_09,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,144.98
2006_09_NCL_MEDI,2006_09,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,46.75
2006_09_NCL_PNSN,2006_09,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2006_09_NCL_OUTA,2006_09,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2006_09_NCL_TOTL,2006_09,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,99.67148205619
2006_09_NIC_FOOD,2006_09,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,613.24,73.42
2006_09_NIC_ALCO,2006_09,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,77.02,70.86
2006_09_NIC_CLTH,2006_09,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,15.24,63.93
2006_09_NIC_HOUS,2006_09,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.14,69.23
2006_09_NIC_FURN,2006_09,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.04,81.99
2006_09_NIC_HEAL,2006_09,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,91.26,36.93
2006_09_NIC_TRNS,2006_09,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,296.76,48.87
2006_09_NIC_COMM,2006_09,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,156.69,151.92
2006_09_NIC_CLTR,2006_09,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,195.25,109.56
2006_09_NIC_EDUC,2006_09,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,46.43,
2006_09_NIC_RHTL,2006_09,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,158.87,67.48
2006_09_NIC_MISC,2006_09,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,150.82,55.38
2006_09_NIC_MEDI,2006_09,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,268.35,44.7
2006_09_NIC_PNSN,2006_09,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,830.06,100.0
2006_09_NIC_OUTA,2006_09,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2164.78,100.0
2006_09_NIC_TOTL,2006_09,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,7215.950000000001,81.72538836908325
2006_09_NER_FOOD,2006_09,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,563.59,100.74
2006_09_NER_ALCO,2006_09,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,54.87,84.0
2006_09_NER_CLTH,2006_09,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,77.18,71.29
2006_09_NER_HOUS,2006_09,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1122.14,47.37
2006_09_NER_FURN,2006_09,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.72,137.91
2006_09_NER_HEAL,2006_09,NER,Niger,Niger,Niamey,HEAL,Health ,128.57,65.48
2006_09_NER_TRNS,2006_09,NER,Niger,Niger,Niamey,TRNS,Transport ,259.62,91.72
2006_09_NER_COMM,2006_09,NER,Niger,Niger,Niamey,COMM,Communication ,152.65,135.75
2006_09_NER_CLTR,2006_09,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,194.96,140.93
2006_09_NER_EDUC,2006_09,NER,Niger,Niger,Niamey,EDUC,Education ,,
2006_09_NER_RHTL,2006_09,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,137.96,47.85
2006_09_NER_MISC,2006_09,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,63.51,69.04
2006_09_NER_MEDI,2006_09,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,231.04,46.7
2006_09_NER_PNSN,2006_09,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,789.07,100.0
2006_09_NER_OUTA,2006_09,NER,Niger,Niger,Niamey,OUTA,Out Area ,2559.26,100.0
2006_09_NER_TOTL,2006_09,NER,Niger,Niger,Niamey,TOTL,Total,6398.140000000001,87.33287450390429
2006_09_NGA_FOOD,2006_09,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,682.56,133.58
2006_09_NGA_ALCO,2006_09,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,75.57,136.35
2006_09_NGA_CLTH,2006_09,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,,
2006_09_NGA_HOUS,2006_09,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.66,77.56
2006_09_NGA_FURN,2006_09,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.88,236.37
2006_09_NGA_HEAL,2006_09,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,111.55,45.8
2006_09_NGA_TRNS,2006_09,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,263.73,88.03
2006_09_NGA_COMM,2006_09,NGA,Nigeria,Nigeria,Lagos,COMM,Communication ,186.3,214.94
2006_09_NGA_CLTR,2006_09,NGA,Nigeria,Nigeria,Lagos,CLTR,Recreation And Culture ,221.75,186.99
2006_09_NGA_EDUC,2006_09,NGA,Nigeria,Nigeria,Lagos,EDUC,Education ,,
2006_09_NGA_RHTL,2006_09,NGA,Nigeria,Nigeria,Lagos,RHTL,Restaurants And Hotels ,183.51,112.44
2006_09_NGA_MISC,2006_09,NGA,Nigeria,Nigeria,Lagos,MISC,Miscellaneous Goods And Services ,164.43,64.04
2006_09_NGA_MEDI,2006_09,NGA,Nigeria,Nigeria,Lagos,MEDI,Medical Insurance ,219.66,47.7
2006_09_NGA_PNSN,2006_09,NGA,Nigeria,Nigeria,Lagos,PNSN,Pension Contribution ,789.07,100.0
2006_09_NGA_OUTA,2006_09,NGA,Nigeria,Nigeria,Lagos,OUTA,Out Area ,1917.72,100.0
2006_09_NGA_TOTL,2006_09,NGA,Nigeria,Nigeria,Lagos,TOTL,Total,6392.39,100.05707727165804
2006_09_NOR_FOOD,2006_09,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,778.04,130.22
2006_09_NOR_ALCO,2006_09,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,95.28,172.21
2006_09_NOR_CLTH,2006_09,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,204.04,166.41
2006_09_NOR_HOUS,2006_09,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2490.26,60.05
2006_09_NOR_FURN,2006_09,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.96,144.53
2006_09_NOR_HEAL,2006_09,NOR,Norway,Norway,Oslo,HEAL,Health ,252.8,80.56
2006_09_NOR_TRNS,2006_09,NOR,Norway,Norway,Oslo,TRNS,Transport ,639.02,209.45
2006_09_NOR_COMM,2006_09,NOR,Norway,Norway,Oslo,COMM,Communication ,193.85,172.05
2006_09_NOR_CLTR,2006_09,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,408.2,184.71
2006_09_NOR_EDUC,2006_09,NOR,Norway,Norway,Oslo,EDUC,Education ,81.03,73.59
2006_09_NOR_RHTL,2006_09,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,200.53,131.3
2006_09_NOR_MISC,2006_09,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,202.76,274.26
2006_09_NOR_MEDI,2006_09,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,266.9,46.75
2006_09_NOR_PNSN,2006_09,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,789.07,100.0
2006_09_NOR_OUTA,2006_09,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2112.37,100.0
2006_09_NOR_TOTL,2006_09,NOR,Norway,Norway,Oslo,TOTL,Total,9122.109999999999,108.44037306536391
2006_09_OMN_FOOD,2006_09,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,669.36,63.23
2006_09_OMN_ALCO,2006_09,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,81.97,123.55
2006_09_OMN_CLTH,2006_09,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,137.86,88.71
2006_09_OMN_HOUS,2006_09,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1622.41,47.57
2006_09_OMN_FURN,2006_09,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.78,76.52
2006_09_OMN_HEAL,2006_09,OMN,Oman,Oman,Muscat,HEAL,Health ,111.14,75.43
2006_09_OMN_TRNS,2006_09,OMN,Oman,Oman,Muscat,TRNS,Transport ,319.86,47.66
2006_09_OMN_COMM,2006_09,OMN,Oman,Oman,Muscat,COMM,Communication ,165.02,116.76
2006_09_OMN_CLTR,2006_09,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,255.97,90.61
2006_09_OMN_EDUC,2006_09,OMN,Oman,Oman,Muscat,EDUC,Education ,38.12,
2006_09_OMN_RHTL,2006_09,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,172.52,101.48
2006_09_OMN_MISC,2006_09,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,102.48,60.14
2006_09_OMN_MEDI,2006_09,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,254.03,42.13
2006_09_OMN_PNSN,2006_09,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,830.06,100.0
2006_09_OMN_OUTA,2006_09,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2078.39,100.0
2006_09_OMN_TOTL,2006_09,OMN,Oman,Oman,Muscat,TOTL,Total,6927.969999999999,77.40990182342682
2006_09_PAK_FOOD,2006_09,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,616.79,67.96
2006_09_PAK_ALCO,2006_09,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,70.1,94.05
2006_09_PAK_CLTH,2006_09,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,,
2006_09_PAK_HOUS,2006_09,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1312.81,52.85
2006_09_PAK_FURN,2006_09,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.72,82.77
2006_09_PAK_HEAL,2006_09,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,90.9,29.68
2006_09_PAK_TRNS,2006_09,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,268.7,86.4
2006_09_PAK_COMM,2006_09,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,154.49,203.48
2006_09_PAK_CLTR,2006_09,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,157.43,51.88
2006_09_PAK_EDUC,2006_09,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,,
2006_09_PAK_RHTL,2006_09,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,135.79,52.57
2006_09_PAK_MISC,2006_09,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,130.09,67.75
2006_09_PAK_MEDI,2006_09,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,239.89,44.29
2006_09_PAK_PNSN,2006_09,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,830.06,100.0
2006_09_PAK_OUTA,2006_09,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,2720.51,100.0
2006_09_PAK_TOTL,2006_09,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,6801.279999999999,82.15754617800303
2006_09_PAN_FOOD,2006_09,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,671.82,61.87
2006_09_PAN_ALCO,2006_09,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,82.15,72.91
2006_09_PAN_CLTH,2006_09,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,145.87,96.07
2006_09_PAN_HOUS,2006_09,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1567.48,54.07
2006_09_PAN_FURN,2006_09,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.91,80.19
2006_09_PAN_HEAL,2006_09,PAN,Panama,Panama,Panama City,HEAL,Health ,219.28,43.61
2006_09_PAN_TRNS,2006_09,PAN,Panama,Panama,Panama City,TRNS,Transport ,341.56,88.84
2006_09_PAN_COMM,2006_09,PAN,Panama,Panama,Panama City,COMM,Communication ,170.29,115.76
2006_09_PAN_CLTR,2006_09,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,261.08,83.71
2006_09_PAN_EDUC,2006_09,PAN,Panama,Panama,Panama City,EDUC,Education ,64.58,25.67
2006_09_PAN_RHTL,2006_09,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,168.97,57.29
2006_09_PAN_MISC,2006_09,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,168.63,59.58
2006_09_PAN_MEDI,2006_09,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,294.76,43.08
2006_09_PAN_PNSN,2006_09,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,899.71,100.0
2006_09_PAN_OUTA,2006_09,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2205.47,100.0
2006_09_PAN_TOTL,2006_09,PAN,Panama,Panama,Panama City,TOTL,Total,7351.5599999999995,77.84585481746245
2006_09_PNG_FOOD,2006_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,627.03,96.59
2006_09_PNG_ALCO,2006_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,77.26,120.06
2006_09_PNG_CLTH,2006_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,,
2006_09_PNG_HOUS,2006_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1645.94,62.2
2006_09_PNG_FURN,2006_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.36,121.32
2006_09_PNG_HEAL,2006_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,79.99,50.88
2006_09_PNG_TRNS,2006_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,122.48,86.66
2006_09_PNG_COMM,2006_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,164.18,157.21
2006_09_PNG_CLTR,2006_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,180.79,153.09
2006_09_PNG_EDUC,2006_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,,
2006_09_PNG_RHTL,2006_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,127.85,44.89
2006_09_PNG_MISC,2006_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,139.94,90.75
2006_09_PNG_MEDI,2006_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,259.85,47.53
2006_09_PNG_PNSN,2006_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,830.06,100.0
2006_09_PNG_OUTA,2006_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,2877.15,100.0
2006_09_PNG_TOTL,2006_09,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,7192.879999999999,89.01067237321824
2006_09_PRY_FOOD,2006_09,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,592.22,64.59
2006_09_PRY_ALCO,2006_09,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,72.53,118.68
2006_09_PRY_CLTH,2006_09,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,67.88,89.5
2006_09_PRY_HOUS,2006_09,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1100.34,34.6
2006_09_PRY_FURN,2006_09,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.34,128.4
2006_09_PRY_HEAL,2006_09,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,22.23,77.36
2006_09_PRY_TRNS,2006_09,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,227.33,74.33
2006_09_PRY_COMM,2006_09,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,146.0,108.8
2006_09_PRY_CLTR,2006_09,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,223.46,87.29
2006_09_PRY_EDUC,2006_09,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,,
2006_09_PRY_RHTL,2006_09,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,152.64,71.38
2006_09_PRY_MISC,2006_09,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,142.16,42.87
2006_09_PRY_MEDI,2006_09,PRY,Paraguay,Paraguay,Asuncion,MEDI,Medical Insurance ,257.81,44.46
2006_09_PRY_PNSN,2006_09,PRY,Paraguay,Paraguay,Asuncion,PNSN,Pension Contribution ,830.06,100.0
2006_09_PRY_OUTA,2006_09,PRY,Paraguay,Paraguay,Asuncion,OUTA,Out Area ,2605.33,100.0
2006_09_PRY_TOTL,2006_09,PRY,Paraguay,Paraguay,Asuncion,TOTL,Total,6513.33,80.10649657941397
2006_09_PER_FOOD,2006_09,PER,Peru,Peru,Lima,FOOD,Food And Non-alcoholic Beverages ,666.39,61.76
2006_09_PER_ALCO,2006_09,PER,Peru,Peru,Lima,ALCO,Alcoholic Beverages And Tobacco ,71.43,105.3
2006_09_PER_CLTH,2006_09,PER,Peru,Peru,Lima,CLTH,Clothing And Footwear ,101.35,86.66
2006_09_PER_HOUS,2006_09,PER,Peru,Peru,Lima,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1546.15,53.3
2006_09_PER_FURN,2006_09,PER,Peru,Peru,Lima,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.32,72.89
2006_09_PER_HEAL,2006_09,PER,Peru,Peru,Lima,HEAL,Health ,195.46,45.08
2006_09_PER_TRNS,2006_09,PER,Peru,Peru,Lima,TRNS,Transport ,342.07,110.1
2006_09_PER_COMM,2006_09,PER,Peru,Peru,Lima,COMM,Communication ,173.9,142.33
2006_09_PER_CLTR,2006_09,PER,Peru,Peru,Lima,CLTR,Recreation And Culture ,253.95,73.57
2006_09_PER_EDUC,2006_09,PER,Peru,Peru,Lima,EDUC,Education ,64.54,21.37
2006_09_PER_RHTL,2006_09,PER,Peru,Peru,Lima,RHTL,Restaurants And Hotels ,176.45,74.98
2006_09_PER_MISC,2006_09,PER,Peru,Peru,Lima,MISC,Miscellaneous Goods And Services ,170.47,51.09
2006_09_PER_MEDI,2006_09,PER,Peru,Peru,Lima,MEDI,Medical Insurance ,219.45,36.03
2006_09_PER_PNSN,2006_09,PER,Peru,Peru,Lima,PNSN,Pension Contribution ,830.06,100.0
2006_09_PER_OUTA,2006_09,PER,Peru,Peru,Lima,OUTA,Out Area ,2100.85,100.0
2006_09_PER_TOTL,2006_09,PER,Peru,Peru,Lima,TOTL,Total,7002.84,78.38947443792773
2006_09_PHL_FOOD,2006_09,PHL,Philippines,Philippines,Manila,FOOD,Food And Non-alcoholic Beverages ,698.27,87.36
2006_09_PHL_ALCO,2006_09,PHL,Philippines,Philippines,Manila,ALCO,Alcoholic Beverages And Tobacco ,78.52,102.43
2006_09_PHL_CLTH,2006_09,PHL,Philippines,Philippines,Manila,CLTH,Clothing And Footwear ,149.97,132.12
2006_09_PHL_HOUS,2006_09,PHL,Philippines,Philippines,Manila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1868.68,66.48
2006_09_PHL_FURN,2006_09,PHL,Philippines,Philippines,Manila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.15,99.52
2006_09_PHL_HEAL,2006_09,PHL,Philippines,Philippines,Manila,HEAL,Health ,190.43,48.03
2006_09_PHL_TRNS,2006_09,PHL,Philippines,Philippines,Manila,TRNS,Transport ,330.4,76.94
2006_09_PHL_COMM,2006_09,PHL,Philippines,Philippines,Manila,COMM,Communication ,175.5,62.56
2006_09_PHL_CLTR,2006_09,PHL,Philippines,Philippines,Manila,CLTR,Recreation And Culture ,266.19,60.08
2006_09_PHL_EDUC,2006_09,PHL,Philippines,Philippines,Manila,EDUC,Education ,59.14,41.42
2006_09_PHL_RHTL,2006_09,PHL,Philippines,Philippines,Manila,RHTL,Restaurants And Hotels ,180.97,63.27
2006_09_PHL_MISC,2006_09,PHL,Philippines,Philippines,Manila,MISC,Miscellaneous Goods And Services ,170.14,53.27
2006_09_PHL_MEDI,2006_09,PHL,Philippines,Philippines,Manila,MEDI,Medical Insurance ,330.03,45.14
2006_09_PHL_PNSN,2006_09,PHL,Philippines,Philippines,Manila,PNSN,Pension Contribution ,899.71,100.0
2006_09_PHL_OUTA,2006_09,PHL,Philippines,Philippines,Manila,OUTA,Out Area ,2353.32,100.0
