unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_10_MNE_CLTR,2023_10,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,208.95,68.41
2023_10_MNE_EDUC,2023_10,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,274.44,66.78
2023_10_MNE_RHTL,2023_10,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,425.47,38.46
2023_10_MNE_MISC,2023_10,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,180.64,64.67
2023_10_MNE_MEDI,2023_10,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,389.07,26.53
2023_10_MNE_PNSN,2023_10,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1262.21,100.0
2023_10_MNE_OUTA,2023_10,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2878.92,100.0
2023_10_MNE_TOTL,2023_10,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,9596.400000000001,77.12278600117817
2023_10_MAR_FOOD,2023_10,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,615.35,70.93
2023_10_MAR_ALCO,2023_10,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,86.48,91.24
2023_10_MAR_CLTH,2023_10,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,208.54,76.53
2023_10_MAR_HOUS,2023_10,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2269.15,50.07
2023_10_MAR_FURN,2023_10,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.17,55.91
2023_10_MAR_HEAL,2023_10,MAR,Morocco,Morocco,Rabat,HEAL,Health ,122.09,37.6
2023_10_MAR_TRNS,2023_10,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,377.29,69.69
2023_10_MAR_COMM,2023_10,MAR,Morocco,Morocco,Rabat,COMM,Communication ,129.21,85.36
2023_10_MAR_CLTR,2023_10,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,216.51,59.34
2023_10_MAR_EDUC,2023_10,MAR,Morocco,Morocco,Rabat,EDUC,Education ,215.91,30.64
2023_10_MAR_RHTL,2023_10,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,485.2,43.05
2023_10_MAR_MISC,2023_10,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,145.49,48.58
2023_10_MAR_MEDI,2023_10,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,430.58,30.5
2023_10_MAR_PNSN,2023_10,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1202.8,100.0
2023_10_MAR_OUTA,2023_10,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2828.47,100.0
2023_10_MAR_TOTL,2023_10,MAR,Morocco,Morocco,Rabat,TOTL,Total,9428.24,72.67339422948352
2023_10_MOZ_FOOD,2023_10,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,781.72,82.87
2023_10_MOZ_ALCO,2023_10,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,102.83,81.65
2023_10_MOZ_CLTH,2023_10,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,107.22,51.48
2023_10_MOZ_HOUS,2023_10,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2383.55,62.37
2023_10_MOZ_FURN,2023_10,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.46,83.27
2023_10_MOZ_HEAL,2023_10,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,81.41,125.13
2023_10_MOZ_TRNS,2023_10,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,507.2,65.46
2023_10_MOZ_COMM,2023_10,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,151.23,91.24
2023_10_MOZ_CLTR,2023_10,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,247.2,92.18
2023_10_MOZ_EDUC,2023_10,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,239.13,65.19
2023_10_MOZ_RHTL,2023_10,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,578.5,40.63
2023_10_MOZ_MISC,2023_10,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,157.55,75.72
2023_10_MOZ_MEDI,2023_10,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,467.39,30.74
2023_10_MOZ_PNSN,2023_10,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1262.21,100.0
2023_10_MOZ_OUTA,2023_10,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3074.4,100.0
2023_10_MOZ_TOTL,2023_10,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10248.0,78.6928043451856
2023_10_MMR_FOOD,2023_10,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,629.5,61.1
2023_10_MMR_ALCO,2023_10,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,96.03,82.58
2023_10_MMR_CLTH,2023_10,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,74.95,53.91
2023_10_MMR_HOUS,2023_10,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2035.02,51.43
2023_10_MMR_FURN,2023_10,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.13,45.8
2023_10_MMR_HEAL,2023_10,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,78.67,42.15
2023_10_MMR_TRNS,2023_10,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,481.89,73.77
2023_10_MMR_COMM,2023_10,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,119.13,72.88
2023_10_MMR_CLTR,2023_10,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,158.2,105.83
2023_10_MMR_EDUC,2023_10,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,150.99,
2023_10_MMR_RHTL,2023_10,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,397.97,34.38
2023_10_MMR_MISC,2023_10,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,139.84,59.87
2023_10_MMR_MEDI,2023_10,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,451.6,29.44
2023_10_MMR_PNSN,2023_10,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1262.21,100.0
2023_10_MMR_OUTA,2023_10,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,4108.09,100.0
2023_10_MMR_TOTL,2023_10,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10270.220000000001,77.7107481218722
2023_10_NAM_FOOD,2023_10,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,716.41,47.16
2023_10_NAM_ALCO,2023_10,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,94.16,45.0
2023_10_NAM_CLTH,2023_10,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,109.14,50.48
2023_10_NAM_HOUS,2023_10,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1308.04,28.36
2023_10_NAM_FURN,2023_10,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.72,52.4
2023_10_NAM_HEAL,2023_10,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,129.39,40.75
2023_10_NAM_TRNS,2023_10,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,290.31,107.67
2023_10_NAM_COMM,2023_10,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,100.98,61.84
2023_10_NAM_CLTR,2023_10,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,146.83,71.88
2023_10_NAM_EDUC,2023_10,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,236.28,
2023_10_NAM_RHTL,2023_10,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,563.08,31.58
2023_10_NAM_MISC,2023_10,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,168.54,45.69
2023_10_NAM_MEDI,2023_10,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,478.04,32.89
2023_10_NAM_PNSN,2023_10,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1340.96,100.0
2023_10_NAM_OUTA,2023_10,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3841.25,100.0
2023_10_NAM_TOTL,2023_10,NAM,Namibia,Namibia,Windhoek,TOTL,Total,9603.130000000001,72.89959988611007
2023_10_NPL_FOOD,2023_10,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,851.75,71.49
2023_10_NPL_ALCO,2023_10,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,113.98,130.85
2023_10_NPL_CLTH,2023_10,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,174.05,64.78
2023_10_NPL_HOUS,2023_10,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1608.25,49.51
2023_10_NPL_FURN,2023_10,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.83,49.52
2023_10_NPL_HEAL,2023_10,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,109.09,56.61
2023_10_NPL_TRNS,2023_10,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,494.57,69.7
2023_10_NPL_COMM,2023_10,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,163.39,106.77
2023_10_NPL_CLTR,2023_10,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,280.76,73.15
2023_10_NPL_EDUC,2023_10,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,352.39,44.78
2023_10_NPL_RHTL,2023_10,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,658.91,32.33
2023_10_NPL_MISC,2023_10,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,145.36,40.05
2023_10_NPL_MEDI,2023_10,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,403.02,28.12
2023_10_NPL_PNSN,2023_10,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1262.21,100.0
2023_10_NPL_OUTA,2023_10,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,2892.25,100.0
2023_10_NPL_TOTL,2023_10,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9640.810000000001,73.38792482163215
2023_10_NLD_FOOD,2023_10,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,1138.25,69.01
2023_10_NLD_ALCO,2023_10,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,138.56,67.34
2023_10_NLD_CLTH,2023_10,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,404.06,88.7
2023_10_NLD_HOUS,2023_10,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2950.24,68.98
2023_10_NLD_FURN,2023_10,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",682.83,70.91
2023_10_NLD_HEAL,2023_10,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,204.91,79.19
2023_10_NLD_TRNS,2023_10,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,961.91,123.59
2023_10_NLD_COMM,2023_10,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,215.82,77.63
2023_10_NLD_CLTR,2023_10,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.74,92.41
2023_10_NLD_EDUC,2023_10,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,495.22,53.06
2023_10_NLD_RHTL,2023_10,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,673.85,83.56
2023_10_NLD_MISC,2023_10,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,261.46,92.49
2023_10_NLD_MEDI,2023_10,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,720.22,43.1
2023_10_NLD_PNSN,2023_10,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1340.96,100.0
2023_10_NLD_OUTA,2023_10,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1177.67,100.0
2023_10_NLD_TOTL,2023_10,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,11776.699999999999,79.94705227731929
2023_10_NCL_FOOD,2023_10,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,77.63
2023_10_NCL_ALCO,2023_10,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,72.17
2023_10_NCL_CLTH,2023_10,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,119.3
2023_10_NCL_HOUS,2023_10,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,51.23
2023_10_NCL_FURN,2023_10,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,143.6
2023_10_NCL_HEAL,2023_10,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,29.78
2023_10_NCL_TRNS,2023_10,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,62.84
2023_10_NCL_COMM,2023_10,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,205.82
2023_10_NCL_CLTR,2023_10,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,126.31
2023_10_NCL_EDUC,2023_10,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2023_10_NCL_RHTL,2023_10,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,51.49
2023_10_NCL_MISC,2023_10,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,103.43
2023_10_NCL_MEDI,2023_10,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,23.78
2023_10_NCL_PNSN,2023_10,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2023_10_NCL_OUTA,2023_10,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2023_10_NCL_TOTL,2023_10,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,82.72841732042782
2023_10_NIC_FOOD,2023_10,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,513.99,67.28
2023_10_NIC_ALCO,2023_10,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,57.15,103.72
2023_10_NIC_CLTH,2023_10,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,61.24,75.31
2023_10_NIC_HOUS,2023_10,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2794.98,46.25
2023_10_NIC_FURN,2023_10,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.86,101.72
2023_10_NIC_HEAL,2023_10,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,102.1,52.27
2023_10_NIC_TRNS,2023_10,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,311.55,82.9
2023_10_NIC_COMM,2023_10,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,96.69,67.75
2023_10_NIC_CLTR,2023_10,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,174.81,80.39
2023_10_NIC_EDUC,2023_10,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,158.2,
2023_10_NIC_RHTL,2023_10,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,311.82,49.49
2023_10_NIC_MISC,2023_10,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,113.6,49.14
2023_10_NIC_MEDI,2023_10,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,508.1,37.55
2023_10_NIC_PNSN,2023_10,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1168.9,100.0
2023_10_NIC_OUTA,2023_10,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2766.0,100.0
2023_10_NIC_TOTL,2023_10,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,9219.990000000002,73.26788241965728
2023_10_NER_FOOD,2023_10,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,956.73,77.8
2023_10_NER_ALCO,2023_10,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,139.0,60.92
2023_10_NER_CLTH,2023_10,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,237.32,54.64
2023_10_NER_HOUS,2023_10,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1720.01,42.64
2023_10_NER_FURN,2023_10,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",136.48,64.99
2023_10_NER_HEAL,2023_10,NER,Niger,Niger,Niamey,HEAL,Health ,163.0,40.14
2023_10_NER_TRNS,2023_10,NER,Niger,Niger,Niamey,TRNS,Transport ,618.5,51.45
2023_10_NER_COMM,2023_10,NER,Niger,Niger,Niamey,COMM,Communication ,187.46,59.12
2023_10_NER_CLTR,2023_10,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,293.31,69.5
2023_10_NER_EDUC,2023_10,NER,Niger,Niger,Niamey,EDUC,Education ,261.41,56.54
2023_10_NER_RHTL,2023_10,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,683.6,54.46
2023_10_NER_MISC,2023_10,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,220.0,41.26
2023_10_NER_MEDI,2023_10,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,478.19,30.39
2023_10_NER_PNSN,2023_10,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1218.63,100.0
2023_10_NER_OUTA,2023_10,NER,Niger,Niger,Niamey,OUTA,Out Area ,3134.43,100.0
2023_10_NER_TOTL,2023_10,NER,Niger,Niger,Niamey,TOTL,Total,10448.07,72.19531968046478
2023_10_NGA_FOOD,2023_10,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,615.72,83.62
2023_10_NGA_ALCO,2023_10,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,84.02,108.56
2023_10_NGA_CLTH,2023_10,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,109.11,48.3
2023_10_NGA_HOUS,2023_10,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2751.9,65.06
2023_10_NGA_FURN,2023_10,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.01,88.16
2023_10_NGA_HEAL,2023_10,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,62.22,95.24
2023_10_NGA_TRNS,2023_10,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,254.17,72.68
2023_10_NGA_COMM,2023_10,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,103.84,131.08
2023_10_NGA_CLTR,2023_10,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,170.43,70.87
2023_10_NGA_EDUC,2023_10,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,198.85,41.35
2023_10_NGA_RHTL,2023_10,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,397.71,46.58
2023_10_NGA_MISC,2023_10,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,111.31,106.22
2023_10_NGA_MEDI,2023_10,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,504.75,34.96
2023_10_NGA_PNSN,2023_10,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1262.21,100.0
2023_10_NGA_OUTA,2023_10,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,4463.51,100.0
2023_10_NGA_TOTL,2023_10,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,11158.760000000002,82.57426373045858
2023_10_NOR_FOOD,2023_10,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,647.94,88.22
2023_10_NOR_ALCO,2023_10,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,78.87,114.66
2023_10_NOR_CLTH,2023_10,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,230.01,109.91
2023_10_NOR_HOUS,2023_10,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2885.06,50.6
2023_10_NOR_FURN,2023_10,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",388.69,121.23
2023_10_NOR_HEAL,2023_10,NOR,Norway,Norway,Oslo,HEAL,Health ,116.64,87.08
2023_10_NOR_TRNS,2023_10,NOR,Norway,Norway,Oslo,TRNS,Transport ,547.56,106.47
2023_10_NOR_COMM,2023_10,NOR,Norway,Norway,Oslo,COMM,Communication ,122.86,103.87
2023_10_NOR_CLTR,2023_10,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,233.81,96.46
2023_10_NOR_EDUC,2023_10,NOR,Norway,Norway,Oslo,EDUC,Education ,281.9,51.78
2023_10_NOR_RHTL,2023_10,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,383.58,87.82
2023_10_NOR_MISC,2023_10,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,148.84,114.86
2023_10_NOR_MEDI,2023_10,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,633.48,40.91
2023_10_NOR_PNSN,2023_10,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1262.21,100.0
2023_10_NOR_OUTA,2023_10,NOR,Norway,Norway,Oslo,OUTA,Out Area ,1990.36,100.0
2023_10_NOR_TOTL,2023_10,NOR,Norway,Norway,Oslo,TOTL,Total,9951.81,80.21442129820518
2023_10_OMN_FOOD,2023_10,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,718.53,68.53
2023_10_OMN_ALCO,2023_10,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,80.08,171.05
2023_10_OMN_CLTH,2023_10,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,313.2,80.45
2023_10_OMN_HOUS,2023_10,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2354.07,49.62
2023_10_OMN_FURN,2023_10,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.86,62.45
2023_10_OMN_HEAL,2023_10,OMN,Oman,Oman,Muscat,HEAL,Health ,91.47,61.54
2023_10_OMN_TRNS,2023_10,OMN,Oman,Oman,Muscat,TRNS,Transport ,391.34,74.93
2023_10_OMN_COMM,2023_10,OMN,Oman,Oman,Muscat,COMM,Communication ,150.62,57.99
2023_10_OMN_CLTR,2023_10,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,142.29,68.38
2023_10_OMN_EDUC,2023_10,OMN,Oman,Oman,Muscat,EDUC,Education ,214.84,44.2
2023_10_OMN_RHTL,2023_10,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,478.86,61.03
2023_10_OMN_MISC,2023_10,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,207.01,54.97
2023_10_OMN_MEDI,2023_10,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,433.62,31.11
2023_10_OMN_PNSN,2023_10,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1262.21,100.0
2023_10_OMN_OUTA,2023_10,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2970.0,100.0
2023_10_OMN_TOTL,2023_10,OMN,Oman,Oman,Muscat,TOTL,Total,9900.0,75.29632061613378
2023_10_PAK_FOOD,2023_10,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,651.19,53.81
2023_10_PAK_ALCO,2023_10,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,95.32,71.42
2023_10_PAK_CLTH,2023_10,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,134.67,35.05
2023_10_PAK_HOUS,2023_10,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1773.53,42.52
2023_10_PAK_FURN,2023_10,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.55,48.1
2023_10_PAK_HEAL,2023_10,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,92.03,50.02
2023_10_PAK_TRNS,2023_10,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,397.37,83.66
2023_10_PAK_COMM,2023_10,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,102.16,58.76
2023_10_PAK_CLTR,2023_10,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,192.21,112.74
2023_10_PAK_EDUC,2023_10,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,238.84,76.63
2023_10_PAK_RHTL,2023_10,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,439.72,30.77
2023_10_PAK_MISC,2023_10,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,125.34,38.42
2023_10_PAK_MEDI,2023_10,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,442.55,30.43
2023_10_PAK_PNSN,2023_10,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,1218.63,100.0
2023_10_PAK_OUTA,2023_10,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3991.41,100.0
2023_10_PAK_TOTL,2023_10,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,9978.52,75.30010923630849
2023_10_PAN_FOOD,2023_10,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,896.16,92.89
2023_10_PAN_ALCO,2023_10,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,121.19,62.59
2023_10_PAN_CLTH,2023_10,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,328.85,79.78
