unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_08_DNK_MEDI,2010_08,DNK,Denmark,Denmark,Copenhagen ,MEDI,Medical Insurance ,388.84,60.4
2010_08_DNK_PNSN,2010_08,DNK,Denmark,Denmark,Copenhagen ,PNSN,Pension Contribution ,899.71,100.0
2010_08_DNK_OUTA,2010_08,DNK,Denmark,Denmark,Copenhagen ,OUTA,Out Area ,2250.65,100.0
2010_08_DNK_TOTL,2010_08,DNK,Denmark,Denmark,Copenhagen ,TOTL,Total,9786.449999999999,102.39319968820253
2010_08_DJI_FOOD,2010_08,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,1059.25,97.2
2010_08_DJI_ALCO,2010_08,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,133.33,128.88
2010_08_DJI_CLTH,2010_08,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,5.84,78.18
2010_08_DJI_HOUS,2010_08,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2432.17,66.76
2010_08_DJI_FURN,2010_08,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.94,100.7
2010_08_DJI_HEAL,2010_08,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,105.18,79.55
2010_08_DJI_TRNS,2010_08,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,524.48,79.45
2010_08_DJI_COMM,2010_08,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,227.74,157.81
2010_08_DJI_CLTR,2010_08,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,405.95,149.83
2010_08_DJI_EDUC,2010_08,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,,
2010_08_DJI_RHTL,2010_08,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,280.65,73.88
2010_08_DJI_MISC,2010_08,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,267.02,95.21
2010_08_DJI_MEDI,2010_08,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,389.17,42.8
2010_08_DJI_PNSN,2010_08,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1010.39,100.0
2010_08_DJI_OUTA,2010_08,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,2973.05,100.0
2010_08_DJI_TOTL,2010_08,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,9910.16,89.882118172196
2010_08_DOM_FOOD,2010_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,758.71,61.09
2010_08_DOM_ALCO,2010_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,95.5,121.43
2010_08_DOM_CLTH,2010_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,69.47,68.58
2010_08_DOM_HOUS,2010_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2395.74,75.78
2010_08_DOM_FURN,2010_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.23,74.44
2010_08_DOM_HEAL,2010_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,182.87,51.93
2010_08_DOM_TRNS,2010_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,286.47,64.18
2010_08_DOM_COMM,2010_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,130.05,91.69
2010_08_DOM_CLTR,2010_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,290.77,92.7
2010_08_DOM_EDUC,2010_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,48.93,22.61
2010_08_DOM_RHTL,2010_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,201.02,63.42
2010_08_DOM_MISC,2010_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,156.61,68.61
2010_08_DOM_MEDI,2010_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,352.03,41.8
2010_08_DOM_PNSN,2010_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,948.26,100.0
2010_08_DOM_OUTA,2010_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2571.28,100.0
2010_08_DOM_TOTL,2010_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,8570.94,82.07150361643866
2010_08_ECU_FOOD,2010_08,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,777.15,66.45
2010_08_ECU_ALCO,2010_08,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,95.89,102.2
2010_08_ECU_CLTH,2010_08,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,141.5,74.54
2010_08_ECU_HOUS,2010_08,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.33,48.01
2010_08_ECU_FURN,2010_08,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.21,112.56
2010_08_ECU_HEAL,2010_08,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,247.68,51.53
2010_08_ECU_TRNS,2010_08,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,386.41,58.65
2010_08_ECU_COMM,2010_08,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,164.38,81.69
2010_08_ECU_CLTR,2010_08,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,294.47,79.6
2010_08_ECU_EDUC,2010_08,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,66.99,29.16
2010_08_ECU_RHTL,2010_08,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,206.05,57.05
2010_08_ECU_MISC,2010_08,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,162.81,54.58
2010_08_ECU_MEDI,2010_08,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,353.72,39.94
2010_08_ECU_PNSN,2010_08,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1010.39,100.0
2010_08_ECU_OUTA,2010_08,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2432.13,100.0
2010_08_ECU_TOTL,2010_08,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8107.110000000001,75.4570759094146
2010_08_EGY_FOOD,2010_08,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,935.71,105.95
2010_08_EGY_ALCO,2010_08,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,70.72,91.72
2010_08_EGY_CLTH,2010_08,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,104.11,78.09
2010_08_EGY_HOUS,2010_08,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1588.79,54.4
2010_08_EGY_FURN,2010_08,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.34,74.43
2010_08_EGY_HEAL,2010_08,EGY,Egypt,Egypt,Cairo,HEAL,Health ,238.53,66.03
2010_08_EGY_TRNS,2010_08,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,419.32,50.91
2010_08_EGY_COMM,2010_08,EGY,Egypt,Egypt,Cairo,COMM,Communication ,204.07,69.05
2010_08_EGY_CLTR,2010_08,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,329.65,120.23
2010_08_EGY_EDUC,2010_08,EGY,Egypt,Egypt,Cairo,EDUC,Education ,89.11,23.84
2010_08_EGY_RHTL,2010_08,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,229.02,94.97
2010_08_EGY_MISC,2010_08,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,189.11,81.51
2010_08_EGY_MEDI,2010_08,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,309.09,40.55
2010_08_EGY_PNSN,2010_08,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,948.26,100.0
2010_08_EGY_OUTA,2010_08,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2471.93,100.0
2010_08_EGY_TOTL,2010_08,EGY,Egypt,Egypt,Cairo,TOTL,Total,8239.76,82.5319427077382
2010_08_SLV_FOOD,2010_08,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,669.54,58.07
2010_08_SLV_ALCO,2010_08,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,88.51,55.92
2010_08_SLV_CLTH,2010_08,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,135.08,56.79
2010_08_SLV_HOUS,2010_08,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2209.44,58.97
2010_08_SLV_FURN,2010_08,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.5,78.31
2010_08_SLV_HEAL,2010_08,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,168.57,53.69
2010_08_SLV_TRNS,2010_08,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,296.85,64.58
2010_08_SLV_COMM,2010_08,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,147.24,92.48
2010_08_SLV_CLTR,2010_08,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,261.58,114.88
2010_08_SLV_EDUC,2010_08,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,48.19,
2010_08_SLV_RHTL,2010_08,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,171.27,47.66
2010_08_SLV_MISC,2010_08,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,155.77,65.24
2010_08_SLV_MEDI,2010_08,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,358.49,43.29
2010_08_SLV_PNSN,2010_08,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,948.26,100.0
2010_08_SLV_OUTA,2010_08,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2460.55,100.0
2010_08_SLV_TOTL,2010_08,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8201.84,77.15643288070349
2010_08_GNQ_FOOD,2010_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,419.48,72.36
2010_08_GNQ_ALCO,2010_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,175.28,52.05
2010_08_GNQ_CLTH,2010_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,6.32,78.6
2010_08_GNQ_HOUS,2010_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1909.94,61.34
2010_08_GNQ_FURN,2010_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.6,49.58
2010_08_GNQ_HEAL,2010_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,245.49,71.89
2010_08_GNQ_TRNS,2010_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,123.19,84.66
2010_08_GNQ_COMM,2010_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,226.65,70.64
2010_08_GNQ_CLTR,2010_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,259.12,37.41
2010_08_GNQ_EDUC,2010_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2010_08_GNQ_RHTL,2010_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,345.32,107.42
2010_08_GNQ_MISC,2010_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,138.64,48.34
2010_08_GNQ_MEDI,2010_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,331.25,36.23
2010_08_GNQ_PNSN,2010_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1010.39,100.0
2010_08_GNQ_OUTA,2010_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,5242.67,100.0
2010_08_GNQ_TOTL,2010_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10485.34,84.66637059279907
2010_08_ERI_FOOD,2010_08,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,759.29,76.82
2010_08_ERI_ALCO,2010_08,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,109.24,107.49
2010_08_ERI_CLTH,2010_08,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,5.46,38.33
2010_08_ERI_HOUS,2010_08,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",728.61,21.13
2010_08_ERI_FURN,2010_08,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.08,90.71
2010_08_ERI_HEAL,2010_08,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,25.42,
2010_08_ERI_TRNS,2010_08,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,207.33,112.58
2010_08_ERI_COMM,2010_08,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,201.97,127.25
2010_08_ERI_CLTR,2010_08,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,81.99,84.88
2010_08_ERI_EDUC,2010_08,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2010_08_ERI_RHTL,2010_08,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,237.94,54.51
2010_08_ERI_MISC,2010_08,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,108.64,216.1
2010_08_ERI_MEDI,2010_08,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,375.72,42.32
2010_08_ERI_PNSN,2010_08,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1010.39,100.0
2010_08_ERI_OUTA,2010_08,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5884.64,100.0
2010_08_ERI_TOTL,2010_08,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,9807.72,89.92508212625067
2010_08_ETH_FOOD,2010_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,703.55,68.62
2010_08_ETH_ALCO,2010_08,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,98.02,89.15
2010_08_ETH_CLTH,2010_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,3.38,93.34
2010_08_ETH_HOUS,2010_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1631.75,43.67
2010_08_ETH_FURN,2010_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.19,98.83
2010_08_ETH_HEAL,2010_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,63.99,78.12
2010_08_ETH_TRNS,2010_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,265.0,73.18
2010_08_ETH_COMM,2010_08,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,163.28,130.81
2010_08_ETH_CLTR,2010_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,227.37,98.59
2010_08_ETH_EDUC,2010_08,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2010_08_ETH_RHTL,2010_08,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,192.98,40.57
2010_08_ETH_MISC,2010_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,63.68,54.22
2010_08_ETH_MEDI,2010_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,386.49,41.76
2010_08_ETH_PNSN,2010_08,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1010.39,100.0
2010_08_ETH_OUTA,2010_08,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4891.06,100.0
2010_08_ETH_TOTL,2010_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9782.130000000001,83.44650397619844
2010_08_FJI_FOOD,2010_08,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,965.27,85.7
2010_08_FJI_ALCO,2010_08,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,123.49,95.01
2010_08_FJI_CLTH,2010_08,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,24.52,42.53
2010_08_FJI_HOUS,2010_08,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1939.99,58.16
2010_08_FJI_FURN,2010_08,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.86,130.72
2010_08_FJI_HEAL,2010_08,FJI,Fiji,Fiji,Suva,HEAL,Health ,161.28,29.7
2010_08_FJI_TRNS,2010_08,FJI,Fiji,Fiji,Suva,TRNS,Transport ,439.36,109.63
2010_08_FJI_COMM,2010_08,FJI,Fiji,Fiji,Suva,COMM,Communication ,195.14,118.74
2010_08_FJI_CLTR,2010_08,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,318.91,109.33
2010_08_FJI_EDUC,2010_08,FJI,Fiji,Fiji,Suva,EDUC,Education ,88.5,18.46
2010_08_FJI_RHTL,2010_08,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,205.01,52.75
2010_08_FJI_MISC,2010_08,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,82.04,36.01
2010_08_FJI_MEDI,2010_08,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,326.81,37.05
2010_08_FJI_PNSN,2010_08,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1010.39,100.0
2010_08_FJI_OUTA,2010_08,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2567.81,100.0
2010_08_FJI_TOTL,2010_08,FJI,Fiji,Fiji,Suva,TOTL,Total,8559.380000000001,81.7828004632846
2010_08_FIN_FOOD,2010_08,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,746.76,88.43
2010_08_FIN_ALCO,2010_08,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,94.0,108.35
2010_08_FIN_CLTH,2010_08,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,159.49,80.36
2010_08_FIN_HOUS,2010_08,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2032.27,79.79
2010_08_FIN_FURN,2010_08,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.42,119.54
2010_08_FIN_HEAL,2010_08,FIN,Finland,Finland,Helsinki,HEAL,Health ,237.51,66.0
2010_08_FIN_TRNS,2010_08,FIN,Finland,Finland,Helsinki,TRNS,Transport ,605.66,124.88
2010_08_FIN_COMM,2010_08,FIN,Finland,Finland,Helsinki,COMM,Communication ,162.25,71.65
2010_08_FIN_CLTR,2010_08,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,362.25,135.09
2010_08_FIN_EDUC,2010_08,FIN,Finland,Finland,Helsinki,EDUC,Education ,84.81,63.33
2010_08_FIN_RHTL,2010_08,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,197.85,108.34
2010_08_FIN_MISC,2010_08,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,195.72,148.99
2010_08_FIN_MEDI,2010_08,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,349.78,70.34
2010_08_FIN_PNSN,2010_08,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,899.71,100.0
2010_08_FIN_OUTA,2010_08,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1991.32,100.0
2010_08_FIN_TOTL,2010_08,FIN,Finland,Finland,Helsinki,TOTL,Total,8489.800000000001,95.04968069701792
2010_08_FRA_FOOD,2010_08,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,698.35,99.74
2010_08_FRA_ALCO,2010_08,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,87.91,87.26
2010_08_FRA_CLTH,2010_08,FRA,France,France,Paris,CLTH,Clothing And Footwear ,149.15,115.94
2010_08_FRA_HOUS,2010_08,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2190.03,83.7
2010_08_FRA_FURN,2010_08,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",346.4,112.91
2010_08_FRA_HEAL,2010_08,FRA,France,France,Paris,HEAL,Health ,222.11,72.34
2010_08_FRA_TRNS,2010_08,FRA,France,France,Paris,TRNS,Transport ,566.4,129.91
2010_08_FRA_COMM,2010_08,FRA,France,France,Paris,COMM,Communication ,151.73,104.57
2010_08_FRA_CLTR,2010_08,FRA,France,France,Paris,CLTR,Recreation And Culture ,338.77,131.07
2010_08_FRA_EDUC,2010_08,FRA,France,France,Paris,EDUC,Education ,79.31,67.77
2010_08_FRA_RHTL,2010_08,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,185.03,118.42
2010_08_FRA_MISC,2010_08,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,183.03,95.95
2010_08_FRA_MEDI,2010_08,FRA,France,France,Paris,MEDI,Medical Insurance ,466.24,62.85
2010_08_FRA_PNSN,2010_08,FRA,France,France,Paris,PNSN,Pension Contribution ,899.71,100.0
2010_08_FRA_OUTA,2010_08,FRA,France,France,Paris,OUTA,Out Area ,2007.74,100.0
2010_08_FRA_TOTL,2010_08,FRA,France,France,Paris,TOTL,Total,8571.91,96.45139686067502
2010_08_GAB_FOOD,2010_08,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1195.3,122.54
2010_08_GAB_ALCO,2010_08,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,147.65,84.64
2010_08_GAB_CLTH,2010_08,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,142.32,93.4
2010_08_GAB_HOUS,2010_08,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2386.34,67.54
2010_08_GAB_FURN,2010_08,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.7,138.26
2010_08_GAB_HEAL,2010_08,GAB,Gabon,Gabon,Libreville,HEAL,Health ,311.9,55.57
2010_08_GAB_TRNS,2010_08,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,572.43,94.9
2010_08_GAB_COMM,2010_08,GAB,Gabon,Gabon,Libreville,COMM,Communication ,252.03,184.59
2010_08_GAB_CLTR,2010_08,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,436.88,170.24
2010_08_GAB_EDUC,2010_08,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2010_08_GAB_RHTL,2010_08,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,294.55,101.71
2010_08_GAB_MISC,2010_08,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,177.5,45.96
2010_08_GAB_MEDI,2010_08,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,388.47,45.04
2010_08_GAB_PNSN,2010_08,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2010_08_GAB_OUTA,2010_08,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3197.76,100.0
2010_08_GAB_TOTL,2010_08,GAB,Gabon,Gabon,Libreville,TOTL,Total,10659.220000000001,93.62731428110541
2010_08_GMB_FOOD,2010_08,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,1169.07,79.61
2010_08_GMB_ALCO,2010_08,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,161.98,108.57
2010_08_GMB_CLTH,2010_08,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,4.37,
2010_08_GMB_HOUS,2010_08,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1565.83,40.66
2010_08_GMB_FURN,2010_08,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.33,92.61
2010_08_GMB_HEAL,2010_08,GMB,Gambia,Gambia,Banjul,HEAL,Health ,181.96,130.82
2010_08_GMB_TRNS,2010_08,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,257.5,122.47
2010_08_GMB_COMM,2010_08,GMB,Gambia,Gambia,Banjul,COMM,Communication ,220.66,83.5
2010_08_GMB_CLTR,2010_08,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,299.15,121.14
2010_08_GMB_EDUC,2010_08,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2010_08_GMB_RHTL,2010_08,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,63.92,
2010_08_GMB_MISC,2010_08,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,124.27,65.6
2010_08_GMB_MEDI,2010_08,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,383.25,42.66
2010_08_GMB_PNSN,2010_08,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1010.39,100.0
2010_08_GMB_OUTA,2010_08,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3713.11,100.0
2010_08_GMB_TOTL,2010_08,GMB,Gambia,Gambia,Banjul,TOTL,Total,9282.79,85.5285267977346
2010_08_GEO_FOOD,2010_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1008.77,66.64
2010_08_GEO_ALCO,2010_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,104.43,113.01
2010_08_GEO_CLTH,2010_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,34.27,101.6
2010_08_GEO_HOUS,2010_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1787.29,54.98
