unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_04_MKD_MISC,2011_04,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,138.48,55.73
2011_04_MKD_MEDI,2011_04,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,331.4,35.67
2011_04_MKD_PNSN,2011_04,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,1010.39,100.0
2011_04_MKD_OUTA,2011_04,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,2611.98,100.0
2011_04_MKD_TOTL,2011_04,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,8706.599999999999,79.28259953772826
2011_04_MDG_FOOD,2011_04,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,850.78,80.57
2011_04_MDG_ALCO,2011_04,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,110.52,143.36
2011_04_MDG_CLTH,2011_04,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,7.91,146.91
2011_04_MDG_HOUS,2011_04,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.67,41.69
2011_04_MDG_FURN,2011_04,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.57,108.15
2011_04_MDG_HEAL,2011_04,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,147.43,65.16
2011_04_MDG_TRNS,2011_04,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,342.09,97.02
2011_04_MDG_COMM,2011_04,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,178.64,78.42
2011_04_MDG_CLTR,2011_04,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,230.12,66.08
2011_04_MDG_EDUC,2011_04,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,64.27,27.49
2011_04_MDG_RHTL,2011_04,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,238.19,68.67
2011_04_MDG_MISC,2011_04,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,118.38,49.11
2011_04_MDG_MEDI,2011_04,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,339.42,38.76
2011_04_MDG_PNSN,2011_04,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1010.39,100.0
2011_04_MDG_OUTA,2011_04,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3485.59,100.0
2011_04_MDG_TOTL,2011_04,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8713.970000000001,81.34828684564172
2011_04_MWI_FOOD,2011_04,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,1102.33,102.01
2011_04_MWI_ALCO,2011_04,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,95.25,107.57
2011_04_MWI_CLTH,2011_04,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,6.51,94.05
2011_04_MWI_HOUS,2011_04,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1704.63,51.55
2011_04_MWI_FURN,2011_04,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.8,132.89
2011_04_MWI_HEAL,2011_04,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,134.27,52.28
2011_04_MWI_TRNS,2011_04,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,320.2,157.2
2011_04_MWI_COMM,2011_04,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,234.45,83.18
2011_04_MWI_CLTR,2011_04,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,208.61,115.34
2011_04_MWI_EDUC,2011_04,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,76.46,42.98
2011_04_MWI_RHTL,2011_04,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,284.65,90.64
2011_04_MWI_MISC,2011_04,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,97.67,53.05
2011_04_MWI_MEDI,2011_04,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,376.57,42.28
2011_04_MWI_PNSN,2011_04,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1010.39,100.0
2011_04_MWI_OUTA,2011_04,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3836.52,100.0
2011_04_MWI_TOTL,2011_04,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9591.31,88.58217528333692
2011_04_MYS_FOOD,2011_04,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,919.15,79.54
2011_04_MYS_ALCO,2011_04,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,116.02,155.55
2011_04_MYS_CLTH,2011_04,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,147.95,110.04
2011_04_MYS_HOUS,2011_04,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1748.93,73.25
2011_04_MYS_FURN,2011_04,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.16,103.76
2011_04_MYS_HEAL,2011_04,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,170.37,43.8
2011_04_MYS_TRNS,2011_04,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,468.35,48.63
2011_04_MYS_COMM,2011_04,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,202.12,108.58
2011_04_MYS_CLTR,2011_04,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,348.34,91.54
2011_04_MYS_EDUC,2011_04,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,62.91,50.72
2011_04_MYS_RHTL,2011_04,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,256.93,68.45
2011_04_MYS_MISC,2011_04,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.03,81.36
2011_04_MYS_MEDI,2011_04,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,323.29,40.91
2011_04_MYS_PNSN,2011_04,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1010.39,100.0
2011_04_MYS_OUTA,2011_04,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2582.55,100.0
2011_04_MYS_TOTL,2011_04,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8608.49,84.19277108073406
2011_04_MDV_FOOD,2011_04,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,1001.19,69.08
2011_04_MDV_ALCO,2011_04,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,132.41,26.99
2011_04_MDV_CLTH,2011_04,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,5.8,37.74
2011_04_MDV_HOUS,2011_04,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1803.8,59.45
2011_04_MDV_FURN,2011_04,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.02,83.32
2011_04_MDV_HEAL,2011_04,MDV,Maldives,Maldives,Male,HEAL,Health ,56.1,51.16
2011_04_MDV_TRNS,2011_04,MDV,Maldives,Maldives,Male,TRNS,Transport ,306.36,107.68
2011_04_MDV_COMM,2011_04,MDV,Maldives,Maldives,Male,COMM,Communication ,215.23,139.03
2011_04_MDV_CLTR,2011_04,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,322.88,116.47
2011_04_MDV_EDUC,2011_04,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2011_04_MDV_RHTL,2011_04,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,265.21,51.87
2011_04_MDV_MISC,2011_04,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,96.62,70.02
2011_04_MDV_MEDI,2011_04,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,348.76,38.62
2011_04_MDV_PNSN,2011_04,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1010.39,100.0
2011_04_MDV_OUTA,2011_04,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3773.2,100.0
2011_04_MDV_TOTL,2011_04,MDV,Maldives,Maldives,Male,TOTL,Total,9432.970000000001,83.74646818200368
2011_04_MLI_FOOD,2011_04,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,830.82,105.18
2011_04_MLI_ALCO,2011_04,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,82.26,101.93
2011_04_MLI_CLTH,2011_04,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,14.29,55.59
2011_04_MLI_HOUS,2011_04,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2713.21,71.25
2011_04_MLI_FURN,2011_04,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.82,199.98
2011_04_MLI_HEAL,2011_04,MLI,Mali,Mali,Bamako,HEAL,Health ,199.22,65.25
2011_04_MLI_TRNS,2011_04,MLI,Mali,Mali,Bamako,TRNS,Transport ,357.87,108.22
2011_04_MLI_COMM,2011_04,MLI,Mali,Mali,Bamako,COMM,Communication ,181.19,143.04
2011_04_MLI_CLTR,2011_04,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,174.96,143.2
2011_04_MLI_EDUC,2011_04,MLI,Mali,Mali,Bamako,EDUC,Education ,55.27,66.05
2011_04_MLI_RHTL,2011_04,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,202.91,52.01
2011_04_MLI_MISC,2011_04,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,121.66,83.19
2011_04_MLI_MEDI,2011_04,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,395.38,45.13
2011_04_MLI_PNSN,2011_04,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2011_04_MLI_OUTA,2011_04,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4284.16,100.0
2011_04_MLI_TOTL,2011_04,MLI,Mali,Mali,Bamako,TOTL,Total,10710.41,90.58187341756903
2011_04_MLT_FOOD,2011_04,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,1040.16,83.12
2011_04_MLT_ALCO,2011_04,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,130.93,79.63
2011_04_MLT_CLTH,2011_04,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,222.16,68.85
2011_04_MLT_HOUS,2011_04,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1163.16,54.8
2011_04_MLT_FURN,2011_04,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",515.95,88.14
2011_04_MLT_HEAL,2011_04,MLT,Malta,Malta,Malta,HEAL,Health ,330.83,78.84
2011_04_MLT_TRNS,2011_04,MLT,Malta,Malta,Malta,TRNS,Transport ,843.62,131.18
2011_04_MLT_COMM,2011_04,MLT,Malta,Malta,Malta,COMM,Communication ,225.99,75.36
2011_04_MLT_CLTR,2011_04,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,504.57,142.36
2011_04_MLT_EDUC,2011_04,MLT,Malta,Malta,Malta,EDUC,Education ,118.13,
2011_04_MLT_RHTL,2011_04,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,275.59,77.61
2011_04_MLT_MISC,2011_04,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,272.62,119.59
2011_04_MLT_MEDI,2011_04,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,350.31,40.94
2011_04_MLT_PNSN,2011_04,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1010.39,100.0
2011_04_MLT_OUTA,2011_04,MLT,Malta,Malta,Malta,OUTA,Out Area ,2142.11,100.0
2011_04_MLT_TOTL,2011_04,MLT,Malta,Malta,Malta,TOTL,Total,9146.52,90.5877836141068
2011_04_MRT_FOOD,2011_04,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,71.02
2011_04_MRT_ALCO,2011_04,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2011_04_MRT_CLTH,2011_04,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,58.2
2011_04_MRT_HOUS,2011_04,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,39.04
2011_04_MRT_FURN,2011_04,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,78.63
2011_04_MRT_HEAL,2011_04,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,42.47
2011_04_MRT_TRNS,2011_04,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,59.58
2011_04_MRT_COMM,2011_04,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,127.29
2011_04_MRT_CLTR,2011_04,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,125.53
2011_04_MRT_EDUC,2011_04,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2011_04_MRT_RHTL,2011_04,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,83.42
2011_04_MRT_MISC,2011_04,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,75.94
2011_04_MRT_MEDI,2011_04,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,38.72
2011_04_MRT_PNSN,2011_04,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2011_04_MRT_OUTA,2011_04,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2011_04_MRT_TOTL,2011_04,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,80.50045634836793
2011_04_MUS_FOOD,2011_04,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,961.43,85.18
2011_04_MUS_ALCO,2011_04,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,123.7,107.72
2011_04_MUS_CLTH,2011_04,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,60.62,113.37
2011_04_MUS_HOUS,2011_04,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.23,43.42
2011_04_MUS_FURN,2011_04,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.28,110.95
2011_04_MUS_HEAL,2011_04,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,152.81,110.12
2011_04_MUS_TRNS,2011_04,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,468.01,74.76
2011_04_MUS_COMM,2011_04,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,174.67,81.34
2011_04_MUS_CLTR,2011_04,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.45,112.25
2011_04_MUS_EDUC,2011_04,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,53.09,
2011_04_MUS_RHTL,2011_04,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,256.27,86.55
2011_04_MUS_MISC,2011_04,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,148.62,73.68
2011_04_MUS_MEDI,2011_04,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,348.82,39.53
2011_04_MUS_PNSN,2011_04,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2011_04_MUS_OUTA,2011_04,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2790.6,100.0
2011_04_MUS_TOTL,2011_04,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9301.99,80.33733631635909
2011_04_MEX_FOOD,2011_04,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,900.93,77.31
2011_04_MEX_ALCO,2011_04,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,107.59,91.82
2011_04_MEX_CLTH,2011_04,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,107.44,142.76
2011_04_MEX_HOUS,2011_04,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2285.88,69.16
2011_04_MEX_FURN,2011_04,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.89,108.32
2011_04_MEX_HEAL,2011_04,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,247.96,78.93
2011_04_MEX_TRNS,2011_04,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,413.01,68.17
2011_04_MEX_COMM,2011_04,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,174.27,137.39
2011_04_MEX_CLTR,2011_04,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,335.88,138.97
2011_04_MEX_EDUC,2011_04,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,64.38,45.45
2011_04_MEX_RHTL,2011_04,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,204.8,85.96
2011_04_MEX_MISC,2011_04,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,181.26,94.66
2011_04_MEX_MEDI,2011_04,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,341.47,39.22
2011_04_MEX_PNSN,2011_04,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1010.39,100.0
2011_04_MEX_OUTA,2011_04,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2781.49,100.0
2011_04_MEX_TOTL,2011_04,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9271.640000000001,86.73621854545293
2011_04_MDA_FOOD,2011_04,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,977.74,72.51
2011_04_MDA_ALCO,2011_04,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,123.07,94.54
2011_04_MDA_CLTH,2011_04,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,5.39,86.32
2011_04_MDA_HOUS,2011_04,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2503.31,73.36
2011_04_MDA_FURN,2011_04,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.5,96.36
2011_04_MDA_HEAL,2011_04,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,184.14,127.34
2011_04_MDA_TRNS,2011_04,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,472.3,54.32
2011_04_MDA_COMM,2011_04,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,210.21,127.16
2011_04_MDA_CLTR,2011_04,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,369.26,91.54
2011_04_MDA_EDUC,2011_04,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2011_04_MDA_RHTL,2011_04,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,259.05,54.99
2011_04_MDA_MISC,2011_04,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,221.11,67.08
2011_04_MDA_MEDI,2011_04,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.85,39.34
2011_04_MDA_PNSN,2011_04,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2011_04_MDA_OUTA,2011_04,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2901.14,100.0
2011_04_MDA_TOTL,2011_04,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9670.460000000001,83.67293293804984
2011_04_MNG_FOOD,2011_04,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,1058.78,83.6
2011_04_MNG_ALCO,2011_04,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,133.49,91.55
2011_04_MNG_CLTH,2011_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.85,73.49
2011_04_MNG_HOUS,2011_04,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1148.4,40.91
2011_04_MNG_FURN,2011_04,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,98.27
2011_04_MNG_HEAL,2011_04,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,79.34,55.61
2011_04_MNG_TRNS,2011_04,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,393.84,84.16
2011_04_MNG_COMM,2011_04,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,164.37,86.4
2011_04_MNG_CLTR,2011_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,283.2,59.69
2011_04_MNG_EDUC,2011_04,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,55.57,22.3
2011_04_MNG_RHTL,2011_04,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,262.36,90.06
2011_04_MNG_MISC,2011_04,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,109.43,117.96
2011_04_MNG_MEDI,2011_04,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,324.86,38.2
2011_04_MNG_PNSN,2011_04,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2011_04_MNG_OUTA,2011_04,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3431.43,100.0
2011_04_MNG_TOTL,2011_04,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8578.57,83.64853169848944
2011_04_MNE_FOOD,2011_04,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,1104.2,71.8
2011_04_MNE_ALCO,2011_04,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,143.75,93.33
2011_04_MNE_CLTH,2011_04,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,177.2,72.78
2011_04_MNE_HOUS,2011_04,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2068.61,70.3
2011_04_MNE_FURN,2011_04,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.93,83.17
2011_04_MNE_HEAL,2011_04,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,273.93,56.04
2011_04_MNE_TRNS,2011_04,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,604.21,83.76
2011_04_MNE_COMM,2011_04,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,233.03,87.75
2011_04_MNE_CLTR,2011_04,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,400.48,92.26
2011_04_MNE_EDUC,2011_04,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,63.85,47.2
2011_04_MNE_RHTL,2011_04,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,297.57,62.91
2011_04_MNE_MISC,2011_04,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,182.3,96.44
2011_04_MNE_MEDI,2011_04,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,389.5,40.5
2011_04_MNE_PNSN,2011_04,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2011_04_MNE_OUTA,2011_04,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,3037.69,100.0
2011_04_MNE_TOTL,2011_04,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,10125.640000000001,83.17607780585509
2011_04_MAR_FOOD,2011_04,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,948.31,66.74
2011_04_MAR_ALCO,2011_04,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,118.57,80.95
2011_04_MAR_CLTH,2011_04,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,131.98,69.63
2011_04_MAR_HOUS,2011_04,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1841.37,59.0
2011_04_MAR_FURN,2011_04,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.88,86.86
2011_04_MAR_HEAL,2011_04,MAR,Morocco,Morocco,Rabat,HEAL,Health ,263.03,53.93
2011_04_MAR_TRNS,2011_04,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,444.84,78.8
2011_04_MAR_COMM,2011_04,MAR,Morocco,Morocco,Rabat,COMM,Communication ,203.88,140.6
2011_04_MAR_CLTR,2011_04,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,302.14,93.79
2011_04_MAR_EDUC,2011_04,MAR,Morocco,Morocco,Rabat,EDUC,Education ,46.05,34.37
2011_04_MAR_RHTL,2011_04,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,217.41,56.39
2011_04_MAR_MISC,2011_04,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,126.41,65.38
2011_04_MAR_MEDI,2011_04,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,364.59,40.58
2011_04_MAR_PNSN,2011_04,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,948.26,100.0
2011_04_MAR_OUTA,2011_04,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2601.31,100.0
2011_04_MAR_TOTL,2011_04,MAR,Morocco,Morocco,Rabat,TOTL,Total,8671.03,79.71308409303899
2011_04_MOZ_FOOD,2011_04,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,671.71,74.56
2011_04_MOZ_ALCO,2011_04,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,75.96,113.65
2011_04_MOZ_CLTH,2011_04,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,22.71,53.71
