unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_08_LKA_TRNS,2023_08,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,470.35,69.56
2023_08_LKA_COMM,2023_08,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,129.39,138.21
2023_08_LKA_CLTR,2023_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,188.5,79.4
2023_08_LKA_EDUC,2023_08,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,256.98,53.58
2023_08_LKA_RHTL,2023_08,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,510.81,50.29
2023_08_LKA_MISC,2023_08,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,154.83,45.91
2023_08_LKA_MEDI,2023_08,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,430.62,31.32
2023_08_LKA_PNSN,2023_08,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1218.63,100.0
2023_08_LKA_OUTA,2023_08,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2894.5,100.0
2023_08_LKA_TOTL,2023_08,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9648.34,79.07274718532582
2023_08_LCA_FOOD,2023_08,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,92.29
2023_08_LCA_ALCO,2023_08,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,107.21
2023_08_LCA_CLTH,2023_08,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,107.22
2023_08_LCA_HOUS,2023_08,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,48.98
2023_08_LCA_FURN,2023_08,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,126.35
2023_08_LCA_HEAL,2023_08,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,60.15
2023_08_LCA_TRNS,2023_08,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,168.81
2023_08_LCA_COMM,2023_08,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,71.69
2023_08_LCA_CLTR,2023_08,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,49.67
2023_08_LCA_EDUC,2023_08,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2023_08_LCA_RHTL,2023_08,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,80.61
2023_08_LCA_MISC,2023_08,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,59.91
2023_08_LCA_MEDI,2023_08,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,40.16
2023_08_LCA_PNSN,2023_08,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2023_08_LCA_OUTA,2023_08,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2023_08_LCA_TOTL,2023_08,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,85.36709610361773
2023_08_SDN_FOOD,2023_08,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,900.42,105.32
2023_08_SDN_ALCO,2023_08,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,101.54,
2023_08_SDN_CLTH,2023_08,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,79.52,119.94
2023_08_SDN_HOUS,2023_08,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1892.86,51.45
2023_08_SDN_FURN,2023_08,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.24,98.09
2023_08_SDN_HEAL,2023_08,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2023_08_SDN_TRNS,2023_08,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,263.18,149.39
2023_08_SDN_COMM,2023_08,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,158.21,73.8
2023_08_SDN_CLTR,2023_08,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,103.32,167.71
2023_08_SDN_EDUC,2023_08,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,293.39,
2023_08_SDN_RHTL,2023_08,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,629.7,56.82
2023_08_SDN_MISC,2023_08,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,82.24,
2023_08_SDN_MEDI,2023_08,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,541.95,33.43
2023_08_SDN_PNSN,2023_08,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1262.21,100.0
2023_08_SDN_OUTA,2023_08,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,6382.79,100.0
2023_08_SDN_TOTL,2023_08,SDN,Sudan,Sudan,Khartoum,TOTL,Total,12765.57,88.28207031552816
2023_08_SUR_FOOD,2023_08,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,949.63,87.2
2023_08_SUR_ALCO,2023_08,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,125.5,55.47
2023_08_SUR_CLTH,2023_08,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,290.35,79.54
2023_08_SUR_HOUS,2023_08,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1896.31,61.26
2023_08_SUR_FURN,2023_08,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.22,71.26
2023_08_SUR_HEAL,2023_08,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,108.74,55.04
2023_08_SUR_TRNS,2023_08,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,610.69,54.61
2023_08_SUR_COMM,2023_08,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,,
2023_08_SUR_CLTR,2023_08,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,212.4,82.43
2023_08_SUR_EDUC,2023_08,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,223.36,
2023_08_SUR_RHTL,2023_08,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,585.12,65.55
2023_08_SUR_MISC,2023_08,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,202.28,69.96
2023_08_SUR_MEDI,2023_08,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,579.08,39.35
2023_08_SUR_PNSN,2023_08,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1262.21,100.0
2023_08_SUR_OUTA,2023_08,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,3067.24,100.0
2023_08_SUR_TOTL,2023_08,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,10224.129999999997,79.61868712490063
2023_08_SWE_FOOD,2023_08,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,617.42,64.89
2023_08_SWE_ALCO,2023_08,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,75.16,72.39
2023_08_SWE_CLTH,2023_08,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,219.17,75.77
2023_08_SWE_HOUS,2023_08,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2840.13,57.65
2023_08_SWE_FURN,2023_08,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.39,96.11
2023_08_SWE_HEAL,2023_08,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,111.15,62.3
2023_08_SWE_TRNS,2023_08,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,521.77,122.32
2023_08_SWE_COMM,2023_08,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,117.07,77.65
2023_08_SWE_CLTR,2023_08,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,222.8,84.55
2023_08_SWE_EDUC,2023_08,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,268.62,31.53
2023_08_SWE_RHTL,2023_08,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,365.52,66.17
2023_08_SWE_MISC,2023_08,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,141.83,93.92
2023_08_SWE_MEDI,2023_08,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,674.21,43.65
2023_08_SWE_PNSN,2023_08,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1262.21,100.0
2023_08_SWE_OUTA,2023_08,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1951.86,100.0
2023_08_SWE_TOTL,2023_08,SWE,Sweden,Sweden,Stockholm,TOTL,Total,9759.310000000001,76.17847284838929
2023_08_CHE_FOOD,2023_08,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,1127.47,115.02
2023_08_CHE_ALCO,2023_08,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,137.24,115.79
2023_08_CHE_CLTH,2023_08,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,400.23,127.38
2023_08_CHE_HOUS,2023_08,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3984.54,92.72
2023_08_CHE_FURN,2023_08,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",676.36,114.42
2023_08_CHE_HEAL,2023_08,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,202.97,136.26
2023_08_CHE_TRNS,2023_08,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,952.8,133.36
2023_08_CHE_COMM,2023_08,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,213.78,103.25
2023_08_CHE_CLTR,2023_08,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,406.85,135.63
2023_08_CHE_EDUC,2023_08,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,490.53,65.84
2023_08_CHE_RHTL,2023_08,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,667.47,109.28
2023_08_CHE_MISC,2023_08,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,258.99,124.89
2023_08_CHE_MEDI,2023_08,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,864.37,60.65
2023_08_CHE_PNSN,2023_08,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1218.63,100.0
2023_08_CHE_OUTA,2023_08,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1289.14,100.0
2023_08_CHE_TOTL,2023_08,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12891.369999999999,101.30251060707883
2023_08_SYR_FOOD,2023_08,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,4.36
2023_08_SYR_ALCO,2023_08,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,10.56
2023_08_SYR_CLTH,2023_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,7.14
2023_08_SYR_HOUS,2023_08,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.31
2023_08_SYR_FURN,2023_08,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,8.39
2023_08_SYR_HEAL,2023_08,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,5.52
2023_08_SYR_TRNS,2023_08,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,4.24
2023_08_SYR_COMM,2023_08,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,19.64
2023_08_SYR_CLTR,2023_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,17.95
2023_08_SYR_EDUC,2023_08,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2023_08_SYR_RHTL,2023_08,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,5.92
2023_08_SYR_MISC,2023_08,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,16.96
2023_08_SYR_MEDI,2023_08,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,25.99
2023_08_SYR_PNSN,2023_08,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2023_08_SYR_OUTA,2023_08,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2023_08_SYR_TOTL,2023_08,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,60.913800612561616
2023_08_TJK_FOOD,2023_08,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,963.75,62.19
2023_08_TJK_ALCO,2023_08,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,91.88,73.25
2023_08_TJK_CLTH,2023_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,105.81,45.84
2023_08_TJK_HOUS,2023_08,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1218.53,37.48
2023_08_TJK_FURN,2023_08,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.05,52.78
2023_08_TJK_HEAL,2023_08,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,54.6,71.98
2023_08_TJK_TRNS,2023_08,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,199.88,88.59
2023_08_TJK_COMM,2023_08,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,183.15,107.03
2023_08_TJK_CLTR,2023_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,140.19,81.67
2023_08_TJK_EDUC,2023_08,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,385.16,61.46
2023_08_TJK_RHTL,2023_08,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,582.39,30.22
2023_08_TJK_MISC,2023_08,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,142.67,70.49
2023_08_TJK_MEDI,2023_08,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,418.1,30.77
2023_08_TJK_PNSN,2023_08,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1218.63,100.0
2023_08_TJK_OUTA,2023_08,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3821.18,100.0
2023_08_TJK_TOTL,2023_08,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9552.970000000001,76.27780046712724
2023_08_TZA_FOOD,2023_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,554.15,82.1
2023_08_TZA_ALCO,2023_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,79.62,73.51
2023_08_TZA_CLTH,2023_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,106.65,44.26
2023_08_TZA_HOUS,2023_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.18,54.14
2023_08_TZA_FURN,2023_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.48,102.22
2023_08_TZA_HEAL,2023_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,100.64,47.81
2023_08_TZA_TRNS,2023_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,339.02,67.26
2023_08_TZA_COMM,2023_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,109.87,104.81
2023_08_TZA_CLTR,2023_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,177.36,106.6
2023_08_TZA_EDUC,2023_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,199.32,49.57
2023_08_TZA_RHTL,2023_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,431.93,34.8
2023_08_TZA_MISC,2023_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,123.2,51.4
2023_08_TZA_MEDI,2023_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,461.52,29.47
2023_08_TZA_PNSN,2023_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1262.21,100.0
2023_08_TZA_OUTA,2023_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,4262.11,100.0
2023_08_TZA_TOTL,2023_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10655.26,78.57351949546543
2023_08_THA_FOOD,2023_08,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,788.36,94.53
2023_08_THA_ALCO,2023_08,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,103.45,101.34
2023_08_THA_CLTH,2023_08,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,287.97,90.29
2023_08_THA_HOUS,2023_08,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2343.59,54.78
2023_08_THA_FURN,2023_08,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.09,47.96
2023_08_THA_HEAL,2023_08,THA,Thailand,Thailand,Bangkok,HEAL,Health ,164.46,40.4
2023_08_THA_TRNS,2023_08,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,550.0,71.34
2023_08_THA_COMM,2023_08,THA,Thailand,Thailand,Bangkok,COMM,Communication ,148.37,79.17
2023_08_THA_CLTR,2023_08,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,264.32,74.35
2023_08_THA_EDUC,2023_08,THA,Thailand,Thailand,Bangkok,EDUC,Education ,295.42,69.92
2023_08_THA_RHTL,2023_08,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,581.95,44.44
2023_08_THA_MISC,2023_08,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,198.71,51.52
2023_08_THA_MEDI,2023_08,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,456.45,30.06
2023_08_THA_PNSN,2023_08,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1262.21,100.0
2023_08_THA_OUTA,2023_08,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,3241.01,100.0
2023_08_THA_TOTL,2023_08,THA,Thailand,Thailand,Bangkok,TOTL,Total,10803.36,77.0840209226779
2023_08_MKD_FOOD,2023_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,624.02,62.21
2023_08_MKD_ALCO,2023_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,78.12,103.87
2023_08_MKD_CLTH,2023_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,177.86,93.46
2023_08_MKD_HOUS,2023_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.08,44.81
2023_08_MKD_FURN,2023_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.58,64.48
2023_08_MKD_HEAL,2023_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,121.62,54.14
2023_08_MKD_TRNS,2023_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,495.88,75.59
2023_08_MKD_COMM,2023_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,127.17,70.85
2023_08_MKD_CLTR,2023_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,265.7,106.07
2023_08_MKD_EDUC,2023_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.94,34.75
2023_08_MKD_RHTL,2023_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,275.05,44.33
2023_08_MKD_MISC,2023_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,172.82,86.88
2023_08_MKD_MEDI,2023_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,384.84,27.69
2023_08_MKD_PNSN,2023_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1218.63,100.0
2023_08_MKD_OUTA,2023_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2837.27,100.0
2023_08_MKD_TOTL,2023_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,9457.58,73.72954223577942
2023_08_TLS_FOOD,2023_08,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1072.11,95.99
2023_08_TLS_ALCO,2023_08,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,155.67,173.21
2023_08_TLS_CLTH,2023_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,164.03,73.98
2023_08_TLS_HOUS,2023_08,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1969.02,77.94
2023_08_TLS_FURN,2023_08,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.29,55.04
2023_08_TLS_HEAL,2023_08,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,110.85,44.62
2023_08_TLS_TRNS,2023_08,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,538.63,55.71
2023_08_TLS_COMM,2023_08,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,173.29,120.13
2023_08_TLS_CLTR,2023_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,301.23,51.2
2023_08_TLS_EDUC,2023_08,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,406.44,61.98
2023_08_TLS_RHTL,2023_08,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,731.07,53.9
2023_08_TLS_MISC,2023_08,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,173.0,44.81
2023_08_TLS_MEDI,2023_08,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,478.47,32.6
2023_08_TLS_PNSN,2023_08,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1218.63,100.0
2023_08_TLS_OUTA,2023_08,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3269.88,100.0
2023_08_TLS_TOTL,2023_08,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10899.609999999999,81.91904234856311
2023_08_TGO_FOOD,2023_08,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,863.49,96.44
2023_08_TGO_ALCO,2023_08,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,156.16,133.4
2023_08_TGO_CLTH,2023_08,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,233.76,82.42
2023_08_TGO_HOUS,2023_08,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.81,38.26
2023_08_TGO_FURN,2023_08,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.82,119.2
2023_08_TGO_HEAL,2023_08,TGO,Togo,Togo,Lome,HEAL,Health ,206.05,70.54
2023_08_TGO_TRNS,2023_08,TGO,Togo,Togo,Lome,TRNS,Transport ,670.07,116.47
2023_08_TGO_COMM,2023_08,TGO,Togo,Togo,Lome,COMM,Communication ,180.71,139.66
2023_08_TGO_CLTR,2023_08,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,311.09,95.65
2023_08_TGO_EDUC,2023_08,TGO,Togo,Togo,Lome,EDUC,Education ,277.07,
2023_08_TGO_RHTL,2023_08,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,569.72,57.61
2023_08_TGO_MISC,2023_08,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,222.05,64.57
2023_08_TGO_MEDI,2023_08,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,479.12,32.81
2023_08_TGO_PNSN,2023_08,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1218.63,100.0
2023_08_TGO_OUTA,2023_08,TGO,Togo,Togo,Lome,OUTA,Out Area ,3310.52,100.0
2023_08_TGO_TOTL,2023_08,TGO,Togo,Togo,Lome,TOTL,Total,11035.07,81.66880009922227
2023_08_TON_FOOD,2023_08,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,91.8
2023_08_TON_ALCO,2023_08,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,93.84
2023_08_TON_CLTH,2023_08,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2023_08_TON_HOUS,2023_08,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,16.87
2023_08_TON_FURN,2023_08,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,54.92
2023_08_TON_HEAL,2023_08,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2023_08_TON_TRNS,2023_08,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,59.26
2023_08_TON_COMM,2023_08,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2023_08_TON_CLTR,2023_08,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2023_08_TON_EDUC,2023_08,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
