unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_04_LBY_HOUS,2015_04,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,45.4
2015_04_LBY_FURN,2015_04,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,83.04
2015_04_LBY_HEAL,2015_04,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,37.2
2015_04_LBY_TRNS,2015_04,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,42.92
2015_04_LBY_COMM,2015_04,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,97.9
2015_04_LBY_CLTR,2015_04,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,73.17
2015_04_LBY_EDUC,2015_04,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2015_04_LBY_RHTL,2015_04,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2015_04_LBY_MISC,2015_04,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,53.95
2015_04_LBY_MEDI,2015_04,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,35.15
2015_04_LBY_PNSN,2015_04,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2015_04_LBY_OUTA,2015_04,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2015_04_LBY_TOTL,2015_04,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,75.03332531954264
2015_04_LTU_FOOD,2015_04,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,67.22
2015_04_LTU_ALCO,2015_04,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,26.57
2015_04_LTU_CLTH,2015_04,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,43.4
2015_04_LTU_HOUS,2015_04,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,59.1
2015_04_LTU_FURN,2015_04,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,129.18
2015_04_LTU_HEAL,2015_04,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,45.3
2015_04_LTU_TRNS,2015_04,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,60.5
2015_04_LTU_COMM,2015_04,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,86.22
2015_04_LTU_CLTR,2015_04,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,97.12
2015_04_LTU_EDUC,2015_04,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2015_04_LTU_RHTL,2015_04,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,49.48
2015_04_LTU_MISC,2015_04,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,80.44
2015_04_LTU_MEDI,2015_04,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,29.96
2015_04_LTU_PNSN,2015_04,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2015_04_LTU_OUTA,2015_04,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2015_04_LTU_TOTL,2015_04,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,78.24248422639133
2015_04_MDG_FOOD,2015_04,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,810.43,63.51
2015_04_MDG_ALCO,2015_04,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,121.53,85.28
2015_04_MDG_CLTH,2015_04,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,97.56,44.96
2015_04_MDG_HOUS,2015_04,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1895.79,45.11
2015_04_MDG_FURN,2015_04,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.91,100.04
2015_04_MDG_HEAL,2015_04,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,113.85,51.49
2015_04_MDG_TRNS,2015_04,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,595.94,102.26
2015_04_MDG_COMM,2015_04,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,158.83,196.96
2015_04_MDG_CLTR,2015_04,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,274.26,187.28
2015_04_MDG_EDUC,2015_04,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,251.73,35.25
2015_04_MDG_RHTL,2015_04,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,544.43,53.85
2015_04_MDG_MISC,2015_04,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,253.32,61.15
2015_04_MDG_MEDI,2015_04,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,377.74,34.45
2015_04_MDG_PNSN,2015_04,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2015_04_MDG_OUTA,2015_04,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2860.42,100.0
2015_04_MDG_TOTL,2015_04,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,9534.75,77.64513670103351
2015_04_MWI_FOOD,2015_04,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,827.05,100.72
2015_04_MWI_ALCO,2015_04,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,120.01,77.83
2015_04_MWI_CLTH,2015_04,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,202.85,74.26
2015_04_MWI_HOUS,2015_04,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2027.89,60.5
2015_04_MWI_FURN,2015_04,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.27,208.51
2015_04_MWI_HEAL,2015_04,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,111.28,53.12
2015_04_MWI_TRNS,2015_04,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,434.47,108.88
2015_04_MWI_COMM,2015_04,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,165.11,148.32
2015_04_MWI_CLTR,2015_04,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,350.88,155.06
2015_04_MWI_EDUC,2015_04,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,166.79,47.31
2015_04_MWI_RHTL,2015_04,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,540.21,
2015_04_MWI_MISC,2015_04,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,239.43,139.12
2015_04_MWI_MEDI,2015_04,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,383.37,36.58
2015_04_MWI_PNSN,2015_04,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1058.01,100.0
2015_04_MWI_OUTA,2015_04,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,2890.56,100.0
2015_04_MWI_TOTL,2015_04,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9635.18,90.96726898951053
2015_04_MYS_FOOD,2015_04,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,616.63,90.36
2015_04_MYS_ALCO,2015_04,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,97.71,115.71
2015_04_MYS_CLTH,2015_04,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,291.92,55.27
2015_04_MYS_HOUS,2015_04,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2221.73,42.92
2015_04_MYS_FURN,2015_04,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.04,98.77
2015_04_MYS_HEAL,2015_04,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,158.08,41.47
2015_04_MYS_TRNS,2015_04,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,540.29,61.17
2015_04_MYS_COMM,2015_04,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,129.3,126.06
2015_04_MYS_CLTR,2015_04,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,285.27,66.94
2015_04_MYS_EDUC,2015_04,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,273.26,44.7
2015_04_MYS_RHTL,2015_04,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,398.51,65.8
2015_04_MYS_MISC,2015_04,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.71,96.87
2015_04_MYS_MEDI,2015_04,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,376.59,39.04
2015_04_MYS_PNSN,2015_04,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1037.95,100.0
2015_04_MYS_OUTA,2015_04,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2854.72,100.0
2015_04_MYS_TOTL,2015_04,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9515.71,74.54736820001436
2015_04_MDV_FOOD,2015_04,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,707.42,79.6
2015_04_MDV_ALCO,2015_04,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,106.71,83.98
2015_04_MDV_CLTH,2015_04,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,166.3,55.41
2015_04_MDV_HOUS,2015_04,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2236.2,88.48
2015_04_MDV_FURN,2015_04,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.5,90.4
2015_04_MDV_HEAL,2015_04,MDV,Maldives,Maldives,Male,HEAL,Health ,46.86,45.57
2015_04_MDV_TRNS,2015_04,MDV,Maldives,Maldives,Male,TRNS,Transport ,345.14,48.44
2015_04_MDV_COMM,2015_04,MDV,Maldives,Maldives,Male,COMM,Communication ,103.36,123.49
2015_04_MDV_CLTR,2015_04,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,112.62,147.3
2015_04_MDV_EDUC,2015_04,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2015_04_MDV_RHTL,2015_04,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,480.58,83.8
2015_04_MDV_MISC,2015_04,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.94,139.73
2015_04_MDV_MEDI,2015_04,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,388.28,38.34
2015_04_MDV_PNSN,2015_04,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1058.01,100.0
2015_04_MDV_OUTA,2015_04,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3977.28,100.0
2015_04_MDV_TOTL,2015_04,MDV,Maldives,Maldives,Male,TOTL,Total,9943.2,90.04955613038561
2015_04_MLI_FOOD,2015_04,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,715.91,95.66
2015_04_MLI_ALCO,2015_04,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,114.02,79.95
2015_04_MLI_CLTH,2015_04,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,330.51,57.05
2015_04_MLI_HOUS,2015_04,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.61,36.52
2015_04_MLI_FURN,2015_04,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.39,97.09
2015_04_MLI_HEAL,2015_04,MLI,Mali,Mali,Bamako,HEAL,Health ,174.3,50.31
2015_04_MLI_TRNS,2015_04,MLI,Mali,Mali,Bamako,TRNS,Transport ,500.66,94.27
2015_04_MLI_COMM,2015_04,MLI,Mali,Mali,Bamako,COMM,Communication ,148.63,175.81
2015_04_MLI_CLTR,2015_04,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,342.21,75.65
2015_04_MLI_EDUC,2015_04,MLI,Mali,Mali,Bamako,EDUC,Education ,171.6,26.43
2015_04_MLI_RHTL,2015_04,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,465.07,86.44
2015_04_MLI_MISC,2015_04,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,184.42,71.14
2015_04_MLI_MEDI,2015_04,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,423.22,39.1
2015_04_MLI_PNSN,2015_04,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2015_04_MLI_OUTA,2015_04,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3125.54,100.0
2015_04_MLI_TOTL,2015_04,MLI,Mali,Mali,Bamako,TOTL,Total,10418.480000000001,75.12928265059186
2015_04_MLT_FOOD,2015_04,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,66.39
2015_04_MLT_ALCO,2015_04,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,70.61
2015_04_MLT_CLTH,2015_04,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,63.27
2015_04_MLT_HOUS,2015_04,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,40.49
2015_04_MLT_FURN,2015_04,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,67.38
2015_04_MLT_HEAL,2015_04,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,75.58
2015_04_MLT_TRNS,2015_04,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,102.57
2015_04_MLT_COMM,2015_04,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,81.23
2015_04_MLT_CLTR,2015_04,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,87.41
2015_04_MLT_EDUC,2015_04,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2015_04_MLT_RHTL,2015_04,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,86.25
2015_04_MLT_MISC,2015_04,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,78.21
2015_04_MLT_MEDI,2015_04,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,35.39
2015_04_MLT_PNSN,2015_04,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2015_04_MLT_OUTA,2015_04,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2015_04_MLT_TOTL,2015_04,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,79.29003177751149
2015_04_MRT_FOOD,2015_04,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,583.85,73.78
2015_04_MRT_ALCO,2015_04,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,86.13,59.74
2015_04_MRT_CLTH,2015_04,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,186.6,58.3
2015_04_MRT_HOUS,2015_04,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1569.71,31.95
2015_04_MRT_FURN,2015_04,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.67,94.77
2015_04_MRT_HEAL,2015_04,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,101.25,46.98
2015_04_MRT_TRNS,2015_04,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,429.29,58.82
2015_04_MRT_COMM,2015_04,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,121.06,109.92
2015_04_MRT_CLTR,2015_04,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,287.57,86.75
2015_04_MRT_EDUC,2015_04,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,261.22,
2015_04_MRT_RHTL,2015_04,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,380.94,76.56
2015_04_MRT_MISC,2015_04,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,191.72,67.5
2015_04_MRT_MEDI,2015_04,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,355.78,33.45
2015_04_MRT_PNSN,2015_04,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2015_04_MRT_OUTA,2015_04,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3803.19,100.0
2015_04_MRT_TOTL,2015_04,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9507.99,78.00971737349394
2015_04_MUS_FOOD,2015_04,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,726.06,71.14
2015_04_MUS_ALCO,2015_04,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,115.04,73.65
2015_04_MUS_CLTH,2015_04,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,320.92,66.4
2015_04_MUS_HOUS,2015_04,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1894.37,59.62
2015_04_MUS_FURN,2015_04,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.91,70.0
2015_04_MUS_HEAL,2015_04,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,206.81,31.31
2015_04_MUS_TRNS,2015_04,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,559.7,54.19
2015_04_MUS_COMM,2015_04,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,152.25,72.74
2015_04_MUS_CLTR,2015_04,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,320.53,77.43
2015_04_MUS_EDUC,2015_04,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,321.76,
2015_04_MUS_RHTL,2015_04,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,469.23,50.1
2015_04_MUS_MISC,2015_04,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,225.5,63.85
2015_04_MUS_MEDI,2015_04,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,382.37,35.05
2015_04_MUS_PNSN,2015_04,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2015_04_MUS_OUTA,2015_04,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2942.35,100.0
2015_04_MUS_TOTL,2015_04,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9807.81,75.58156641482942
2015_04_MEX_FOOD,2015_04,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,676.84,96.01
2015_04_MEX_ALCO,2015_04,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.43,104.83
2015_04_MEX_CLTH,2015_04,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,296.98,142.0
2015_04_MEX_HOUS,2015_04,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2538.38,67.97
2015_04_MEX_FURN,2015_04,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.25,128.36
2015_04_MEX_HEAL,2015_04,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,178.73,80.82
2015_04_MEX_TRNS,2015_04,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,550.81,87.19
2015_04_MEX_COMM,2015_04,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,128.72,82.08
2015_04_MEX_CLTR,2015_04,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,315.43,110.09
2015_04_MEX_EDUC,2015_04,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,248.4,24.4
2015_04_MEX_RHTL,2015_04,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,378.05,63.34
2015_04_MEX_MISC,2015_04,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,223.84,147.78
2015_04_MEX_MEDI,2015_04,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,388.64,36.21
2015_04_MEX_PNSN,2015_04,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1058.01,100.0
2015_04_MEX_OUTA,2015_04,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3081.21,100.0
2015_04_MEX_TOTL,2015_04,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10270.720000000001,85.68720157384783
2015_04_MDA_FOOD,2015_04,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,601.49,53.98
2015_04_MDA_ALCO,2015_04,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,104.53,62.74
2015_04_MDA_CLTH,2015_04,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,108.22,73.11
2015_04_MDA_HOUS,2015_04,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2079.1,42.92
2015_04_MDA_FURN,2015_04,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.23,49.89
2015_04_MDA_HEAL,2015_04,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,99.79,59.86
2015_04_MDA_TRNS,2015_04,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,307.34,46.94
2015_04_MDA_COMM,2015_04,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,112.24,63.41
2015_04_MDA_CLTR,2015_04,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,238.58,42.26
2015_04_MDA_EDUC,2015_04,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2015_04_MDA_RHTL,2015_04,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,355.08,36.81
2015_04_MDA_MISC,2015_04,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,188.94,46.91
2015_04_MDA_MEDI,2015_04,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.14,33.18
2015_04_MDA_PNSN,2015_04,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2015_04_MDA_OUTA,2015_04,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,3789.79,100.0
2015_04_MDA_TOTL,2015_04,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9474.48,73.26307279923294
2015_04_MNG_FOOD,2015_04,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,741.04,76.06
2015_04_MNG_ALCO,2015_04,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,81.72,89.56
2015_04_MNG_CLTH,2015_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,132.93,68.58
2015_04_MNG_HOUS,2015_04,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.25,63.05
2015_04_MNG_FURN,2015_04,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.93,92.19
2015_04_MNG_HEAL,2015_04,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,145.86,76.63
2015_04_MNG_TRNS,2015_04,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,362.13,66.6
2015_04_MNG_COMM,2015_04,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,152.89,66.91
2015_04_MNG_CLTR,2015_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,270.93,54.11
2015_04_MNG_EDUC,2015_04,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,153.03,45.93
2015_04_MNG_RHTL,2015_04,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,474.49,66.98
2015_04_MNG_MISC,2015_04,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,160.66,43.93
2015_04_MNG_MEDI,2015_04,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,387.18,35.14
2015_04_MNG_PNSN,2015_04,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1037.95,100.0
2015_04_MNG_OUTA,2015_04,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3990.67,100.0
2015_04_MNG_TOTL,2015_04,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9976.66,81.63353493663068
2015_04_MNE_FOOD,2015_04,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.57,56.4
2015_04_MNE_ALCO,2015_04,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,107.06,79.89
2015_04_MNE_CLTH,2015_04,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,139.01,84.47
2015_04_MNE_HOUS,2015_04,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2491.56,49.19
2015_04_MNE_FURN,2015_04,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.07,64.19
2015_04_MNE_HEAL,2015_04,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,32.77,24.71
2015_04_MNE_TRNS,2015_04,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,510.25,64.18
2015_04_MNE_COMM,2015_04,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,75.39,93.57
2015_04_MNE_CLTR,2015_04,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,316.33,69.66
2015_04_MNE_EDUC,2015_04,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,299.41,59.49
2015_04_MNE_RHTL,2015_04,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,359.58,37.89
2015_04_MNE_MISC,2015_04,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,164.27,58.48
2015_04_MNE_MEDI,2015_04,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,368.1,32.43
