unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_06_SYR_RHTL,2005_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,106.12,60.63
2005_06_SYR_MISC,2005_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,109.12,48.08
2005_06_SYR_MEDI,2005_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,248.91,44.81
2005_06_SYR_PNSN,2005_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,789.07,100.0
2005_06_SYR_OUTA,2005_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2874.85,100.0
2005_06_SYR_TOTL,2005_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,7187.119999999999,80.77545390376538
2005_06_TJK_FOOD,2005_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,531.4,81.33
2005_06_TJK_ALCO,2005_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,46.27,157.77
2005_06_TJK_CLTH,2005_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,,
2005_06_TJK_HOUS,2005_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",677.18,30.61
2005_06_TJK_FURN,2005_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.08,131.09
2005_06_TJK_HEAL,2005_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2005_06_TJK_TRNS,2005_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,121.39,101.88
2005_06_TJK_COMM,2005_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,209.29,23.43
2005_06_TJK_CLTR,2005_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,,
2005_06_TJK_EDUC,2005_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2005_06_TJK_RHTL,2005_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,114.74,29.79
2005_06_TJK_MISC,2005_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,152.04,116.46
2005_06_TJK_MEDI,2005_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,200.54,44.13
2005_06_TJK_PNSN,2005_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,750.98,100.0
2005_06_TJK_OUTA,2005_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,2842.92,100.0
2005_06_TJK_TOTL,2005_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,5685.83,82.61104807669444
2005_06_TZA_FOOD,2005_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,594.15,64.91
2005_06_TZA_ALCO,2005_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,70.09,48.41
2005_06_TZA_CLTH,2005_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,,
2005_06_TZA_HOUS,2005_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1624.52,63.23
2005_06_TZA_FURN,2005_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.29,103.92
2005_06_TZA_HEAL,2005_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,51.72,114.44
2005_06_TZA_TRNS,2005_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,226.4,64.68
2005_06_TZA_COMM,2005_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,155.23,191.74
2005_06_TZA_CLTR,2005_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,194.49,74.19
2005_06_TZA_EDUC,2005_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,28.7,34.5
2005_06_TZA_RHTL,2005_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,136.19,29.74
2005_06_TZA_MISC,2005_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,96.78,39.1
2005_06_TZA_MEDI,2005_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,245.47,43.29
2005_06_TZA_PNSN,2005_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,830.06,100.0
2005_06_TZA_OUTA,2005_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2884.07,100.0
2005_06_TZA_TOTL,2005_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,7210.16,82.44588284313342
2005_06_THA_FOOD,2005_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,543.93,84.97
2005_06_THA_ALCO,2005_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,61.39,86.4
2005_06_THA_CLTH,2005_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,97.49,88.38
2005_06_THA_HOUS,2005_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1317.21,47.71
2005_06_THA_FURN,2005_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.6,45.73
2005_06_THA_HEAL,2005_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,135.28,37.46
2005_06_THA_TRNS,2005_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,253.76,71.37
2005_06_THA_COMM,2005_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,142.41,94.34
2005_06_THA_CLTR,2005_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,192.59,57.33
2005_06_THA_EDUC,2005_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,34.67,57.61
2005_06_THA_RHTL,2005_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,124.7,56.97
2005_06_THA_MISC,2005_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,74.26,72.98
2005_06_THA_MEDI,2005_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,198.83,41.13
2005_06_THA_PNSN,2005_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,750.98,100.0
2005_06_THA_OUTA,2005_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,1705.75,100.0
2005_06_THA_TOTL,2005_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,5685.85,76.95845228411488
2005_06_TLS_FOOD,2005_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,798.23,99.19
2005_06_TLS_ALCO,2005_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,101.15,85.81
2005_06_TLS_CLTH,2005_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,,
2005_06_TLS_HOUS,2005_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",984.42,35.4
2005_06_TLS_FURN,2005_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.0,112.56
2005_06_TLS_HEAL,2005_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,,
2005_06_TLS_TRNS,2005_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,247.4,112.16
2005_06_TLS_COMM,2005_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,224.77,233.54
2005_06_TLS_CLTR,2005_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,19.82,105.25
2005_06_TLS_EDUC,2005_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2005_06_TLS_RHTL,2005_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,210.41,34.29
2005_06_TLS_MISC,2005_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,177.85,44.64
2005_06_TLS_MEDI,2005_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,275.79,44.32
2005_06_TLS_PNSN,2005_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,830.06,100.0
2005_06_TLS_OUTA,2005_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3967.89,100.0
2005_06_TLS_TOTL,2005_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,7935.789999999999,88.1306700988451
2005_06_TGO_FOOD,2005_06,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,562.5,86.07
2005_06_TGO_ALCO,2005_06,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,68.43,93.56
2005_06_TGO_CLTH,2005_06,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,,
2005_06_TGO_HOUS,2005_06,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1221.54,53.6
2005_06_TGO_FURN,2005_06,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.38,147.56
2005_06_TGO_HEAL,2005_06,TGO,Togo,Togo,Lome,HEAL,Health ,72.58,83.15
2005_06_TGO_TRNS,2005_06,TGO,Togo,Togo,Lome,TRNS,Transport ,251.8,81.89
2005_06_TGO_COMM,2005_06,TGO,Togo,Togo,Lome,COMM,Communication ,144.93,260.02
2005_06_TGO_CLTR,2005_06,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,217.29,86.64
2005_06_TGO_EDUC,2005_06,TGO,Togo,Togo,Lome,EDUC,Education ,,
2005_06_TGO_RHTL,2005_06,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,112.25,94.1
2005_06_TGO_MISC,2005_06,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,138.24,55.97
2005_06_TGO_MEDI,2005_06,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,231.49,45.51
2005_06_TGO_PNSN,2005_06,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,779.21,100.0
2005_06_TGO_OUTA,2005_06,TGO,Togo,Togo,Lome,OUTA,Out Area ,2579.09,100.0
2005_06_TGO_TOTL,2005_06,TGO,Togo,Togo,Lome,TOTL,Total,6447.73,87.6647639348758
2005_06_TON_FOOD,2005_06,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,515.74,94.6
2005_06_TON_ALCO,2005_06,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,56.4,109.54
2005_06_TON_CLTH,2005_06,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,,
2005_06_TON_HOUS,2005_06,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",965.83,53.91
2005_06_TON_FURN,2005_06,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",48.38,114.51
2005_06_TON_HEAL,2005_06,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,95.85,69.56
2005_06_TON_TRNS,2005_06,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,277.62,71.47
2005_06_TON_COMM,2005_06,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,131.05,92.39
2005_06_TON_CLTR,2005_06,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,129.21,98.42
2005_06_TON_EDUC,2005_06,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,,
2005_06_TON_RHTL,2005_06,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,114.27,44.03
2005_06_TON_MISC,2005_06,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,76.23,65.51
2005_06_TON_MEDI,2005_06,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,255.7,53.28
2005_06_TON_PNSN,2005_06,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,789.07,100.0
2005_06_TON_OUTA,2005_06,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,2303.57,100.0
2005_06_TON_TOTL,2005_06,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,5758.92,85.72754191463748
2005_06_TTO_FOOD,2005_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,635.83,94.83
2005_06_TTO_ALCO,2005_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,73.03,92.69
2005_06_TTO_CLTH,2005_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,123.61,62.61
2005_06_TTO_HOUS,2005_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2114.86,62.51
2005_06_TTO_FURN,2005_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.73,83.23
2005_06_TTO_HEAL,2005_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,190.83,42.23
2005_06_TTO_TRNS,2005_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,253.93,74.43
2005_06_TTO_COMM,2005_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,159.52,94.49
2005_06_TTO_CLTR,2005_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,221.07,84.55
2005_06_TTO_EDUC,2005_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,42.72,40.51
2005_06_TTO_RHTL,2005_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,116.44,60.19
2005_06_TTO_MISC,2005_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,147.66,50.52
2005_06_TTO_MEDI,2005_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,253.36,40.57
2005_06_TTO_PNSN,2005_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,830.06,100.0
2005_06_TTO_OUTA,2005_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2247.71,100.0
2005_06_TTO_TOTL,2005_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,7492.36,80.50348411938758
2005_06_TUN_FOOD,2005_06,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,810.08,67.76
2005_06_TUN_ALCO,2005_06,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,98.87,57.48
2005_06_TUN_CLTH,2005_06,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,87.17,140.39
2005_06_TUN_HOUS,2005_06,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1476.0,49.33
2005_06_TUN_FURN,2005_06,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.9,101.22
2005_06_TUN_HEAL,2005_06,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,218.99,42.39
2005_06_TUN_TRNS,2005_06,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,413.31,90.42
2005_06_TUN_COMM,2005_06,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,218.4,79.96
2005_06_TUN_CLTR,2005_06,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,221.47,74.87
2005_06_TUN_EDUC,2005_06,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,76.18,50.25
2005_06_TUN_RHTL,2005_06,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,200.93,58.56
2005_06_TUN_MISC,2005_06,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,187.98,63.93
2005_06_TUN_MEDI,2005_06,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,277.06,45.24
2005_06_TUN_PNSN,2005_06,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,830.06,100.0
2005_06_TUN_OUTA,2005_06,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2233.88,100.0
2005_06_TUN_TOTL,2005_06,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7446.28,77.43827925587118
2005_06_TUR_FOOD,2005_06,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,926.3,71.82
2005_06_TUR_ALCO,2005_06,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,104.88,109.4
2005_06_TUR_CLTH,2005_06,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,148.04,124.17
2005_06_TUR_HOUS,2005_06,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1292.83,44.52
2005_06_TUR_FURN,2005_06,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.52,78.91
2005_06_TUR_HEAL,2005_06,TUR,Turkey,Turkey,Ankara,HEAL,Health ,194.53,60.88
2005_06_TUR_TRNS,2005_06,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,444.56,83.14
2005_06_TUR_COMM,2005_06,TUR,Turkey,Turkey,Ankara,COMM,Communication ,244.4,157.25
2005_06_TUR_CLTR,2005_06,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,216.14,108.02
2005_06_TUR_EDUC,2005_06,TUR,Turkey,Turkey,Ankara,EDUC,Education ,50.21,
2005_06_TUR_RHTL,2005_06,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,226.91,85.66
2005_06_TUR_MISC,2005_06,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,216.42,58.75
2005_06_TUR_MEDI,2005_06,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,270.15,45.54
2005_06_TUR_PNSN,2005_06,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,830.06,100.0
2005_06_TUR_OUTA,2005_06,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2264.98,100.0
2005_06_TUR_TOTL,2005_06,TUR,Turkey,Turkey,Ankara,TOTL,Total,7549.9299999999985,82.42767083373114
2005_06_TKM_FOOD,2005_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,875.52,131.99
2005_06_TKM_ALCO,2005_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,103.45,161.43
2005_06_TKM_CLTH,2005_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,,
2005_06_TKM_HOUS,2005_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",758.47,27.52
2005_06_TKM_FURN,2005_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.89,173.59
2005_06_TKM_HEAL,2005_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,,
2005_06_TKM_TRNS,2005_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,418.9,120.31
2005_06_TKM_COMM,2005_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,255.13,81.8
2005_06_TKM_CLTR,2005_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,36.3,121.87
2005_06_TKM_EDUC,2005_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,107.78,49.57
2005_06_TKM_RHTL,2005_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,253.39,109.6
2005_06_TKM_MISC,2005_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,170.64,106.13
2005_06_TKM_MEDI,2005_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,292.08,46.29
2005_06_TKM_PNSN,2005_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,830.06,100.0
2005_06_TKM_OUTA,2005_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4189.61,100.0
2005_06_TKM_TOTL,2005_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,8379.220000000001,95.83023147002157
2005_06_UGA_FOOD,2005_06,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,596.16,68.63
2005_06_UGA_ALCO,2005_06,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,70.6,100.28
2005_06_UGA_CLTH,2005_06,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,,
2005_06_UGA_HOUS,2005_06,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1332.42,55.84
2005_06_UGA_FURN,2005_06,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.52,79.16
2005_06_UGA_HEAL,2005_06,UGA,Uganda,Uganda,Kampala,HEAL,Health ,65.97,40.9
2005_06_UGA_TRNS,2005_06,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,241.83,59.2
2005_06_UGA_COMM,2005_06,UGA,Uganda,Uganda,Kampala,COMM,Communication ,165.14,152.02
2005_06_UGA_CLTR,2005_06,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,220.39,52.0
2005_06_UGA_EDUC,2005_06,UGA,Uganda,Uganda,Kampala,EDUC,Education ,46.6,48.97
2005_06_UGA_RHTL,2005_06,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,161.37,45.32
2005_06_UGA_MISC,2005_06,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,129.51,45.7
2005_06_UGA_MEDI,2005_06,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,223.14,44.57
2005_06_UGA_PNSN,2005_06,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,750.98,100.0
2005_06_UGA_OUTA,2005_06,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,1743.28,100.0
2005_06_UGA_TOTL,2005_06,UGA,Uganda,Uganda,Kampala,TOTL,Total,5810.909999999999,77.09903156090364
2005_06_UKR_FOOD,2005_06,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,623.83,71.4
2005_06_UKR_ALCO,2005_06,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,66.85,114.14
2005_06_UKR_CLTH,2005_06,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,72.78,134.56
2005_06_UKR_HOUS,2005_06,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1343.99,85.03
2005_06_UKR_FURN,2005_06,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.91,88.6
2005_06_UKR_HEAL,2005_06,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,189.38,51.09
2005_06_UKR_TRNS,2005_06,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,275.85,93.1
2005_06_UKR_COMM,2005_06,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,153.79,135.1
2005_06_UKR_CLTR,2005_06,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,245.66,102.76
2005_06_UKR_EDUC,2005_06,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,64.97,55.25
2005_06_UKR_RHTL,2005_06,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,160.79,72.59
2005_06_UKR_MISC,2005_06,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,156.19,90.26
2005_06_UKR_MEDI,2005_06,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,215.8,44.28
2005_06_UKR_PNSN,2005_06,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,724.3,100.0
2005_06_UKR_OUTA,2005_06,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,1863.9,100.0
2005_06_UKR_TOTL,2005_06,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,6212.99,89.15480961414413
2005_06_ARE_FOOD,2005_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,672.14,77.86
2005_06_ARE_ALCO,2005_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,60.07,103.3
2005_06_ARE_CLTH,2005_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,139.45,81.83
2005_06_ARE_HOUS,2005_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2175.31,78.82
2005_06_ARE_FURN,2005_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.15,84.79
2005_06_ARE_HEAL,2005_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,186.58,54.24
2005_06_ARE_TRNS,2005_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,331.36,63.28
2005_06_ARE_COMM,2005_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,165.7,133.24
2005_06_ARE_CLTR,2005_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,191.54,103.32
2005_06_ARE_EDUC,2005_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,70.0,33.4
2005_06_ARE_RHTL,2005_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,161.27,71.45
