unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_12_EGY_EDUC,2011_12,EGY,Egypt,Egypt,Cairo,EDUC,Education ,74.46,37.33
2011_12_EGY_RHTL,2011_12,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,227.76,96.06
2011_12_EGY_MISC,2011_12,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,186.91,45.61
2011_12_EGY_MEDI,2011_12,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,360.78,38.82
2011_12_EGY_PNSN,2011_12,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1010.39,100.0
2011_12_EGY_OUTA,2011_12,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2711.16,100.0
2011_12_EGY_TOTL,2011_12,EGY,Egypt,Egypt,Cairo,TOTL,Total,9037.21,79.11703114890831
2011_12_SLV_FOOD,2011_12,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,669.54,53.79
2011_12_SLV_ALCO,2011_12,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,88.51,54.69
2011_12_SLV_CLTH,2011_12,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,135.08,52.18
2011_12_SLV_HOUS,2011_12,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2209.44,57.67
2011_12_SLV_FURN,2011_12,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.5,76.85
2011_12_SLV_HEAL,2011_12,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,168.57,51.55
2011_12_SLV_TRNS,2011_12,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,296.85,58.02
2011_12_SLV_COMM,2011_12,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,147.24,93.14
2011_12_SLV_CLTR,2011_12,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,261.58,114.49
2011_12_SLV_EDUC,2011_12,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,48.19,
2011_12_SLV_RHTL,2011_12,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,171.27,46.02
2011_12_SLV_MISC,2011_12,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,155.77,64.49
2011_12_SLV_MEDI,2011_12,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,358.49,41.54
2011_12_SLV_PNSN,2011_12,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,948.26,100.0
2011_12_SLV_OUTA,2011_12,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2460.55,100.0
2011_12_SLV_TOTL,2011_12,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8201.84,75.83225699553466
2011_12_GNQ_FOOD,2011_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,1083.76,85.5
2011_12_GNQ_ALCO,2011_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,126.56,93.31
2011_12_GNQ_CLTH,2011_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,9.98,137.11
2011_12_GNQ_HOUS,2011_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1906.5,76.79
2011_12_GNQ_FURN,2011_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.67,45.99
2011_12_GNQ_HEAL,2011_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,203.92,64.55
2011_12_GNQ_TRNS,2011_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,219.3,117.38
2011_12_GNQ_COMM,2011_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,208.49,210.5
2011_12_GNQ_CLTR,2011_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,156.76,154.54
2011_12_GNQ_EDUC,2011_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2011_12_GNQ_RHTL,2011_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,269.98,74.56
2011_12_GNQ_MISC,2011_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,127.92,58.08
2011_12_GNQ_MEDI,2011_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,335.19,37.27
2011_12_GNQ_PNSN,2011_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1010.39,100.0
2011_12_GNQ_OUTA,2011_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3860.27,100.0
2011_12_GNQ_TOTL,2011_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9650.69,90.70225451667856
2011_12_ERI_FOOD,2011_12,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,732.81,126.21
2011_12_ERI_ALCO,2011_12,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,136.34,157.5
2011_12_ERI_CLTH,2011_12,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,173.56,58.99
2011_12_ERI_HOUS,2011_12,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",816.3,22.76
2011_12_ERI_FURN,2011_12,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.58,151.01
2011_12_ERI_HEAL,2011_12,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,89.93,
2011_12_ERI_TRNS,2011_12,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,382.24,99.24
2011_12_ERI_COMM,2011_12,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,198.47,107.47
2011_12_ERI_CLTR,2011_12,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,215.26,129.11
2011_12_ERI_EDUC,2011_12,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2011_12_ERI_RHTL,2011_12,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,581.94,49.49
2011_12_ERI_MISC,2011_12,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,236.37,225.29
2011_12_ERI_MEDI,2011_12,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,382.3,41.67
2011_12_ERI_PNSN,2011_12,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1010.39,100.0
2011_12_ERI_OUTA,2011_12,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5075.5,100.0
2011_12_ERI_TOTL,2011_12,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10150.99,91.99365431748616
2011_12_ETH_FOOD,2011_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,703.55,69.61
2011_12_ETH_ALCO,2011_12,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,98.02,98.93
2011_12_ETH_CLTH,2011_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,3.38,121.74
2011_12_ETH_HOUS,2011_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1631.75,39.5
2011_12_ETH_FURN,2011_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.19,101.91
2011_12_ETH_HEAL,2011_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,63.99,68.09
2011_12_ETH_TRNS,2011_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,265.0,63.89
2011_12_ETH_COMM,2011_12,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,163.28,133.38
2011_12_ETH_CLTR,2011_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,227.37,105.59
2011_12_ETH_EDUC,2011_12,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2011_12_ETH_RHTL,2011_12,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,192.98,42.73
2011_12_ETH_MISC,2011_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,63.68,67.93
2011_12_ETH_MEDI,2011_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,386.49,39.87
2011_12_ETH_PNSN,2011_12,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1010.39,100.0
2011_12_ETH_OUTA,2011_12,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4891.06,100.0
2011_12_ETH_TOTL,2011_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9782.130000000001,82.84507147878149
2011_12_FJI_FOOD,2011_12,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,965.27,89.58
2011_12_FJI_ALCO,2011_12,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,123.49,101.93
2011_12_FJI_CLTH,2011_12,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,24.52,41.58
2011_12_FJI_HOUS,2011_12,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1939.99,54.5
2011_12_FJI_FURN,2011_12,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.86,131.37
2011_12_FJI_HEAL,2011_12,FJI,Fiji,Fiji,Suva,HEAL,Health ,161.28,30.21
2011_12_FJI_TRNS,2011_12,FJI,Fiji,Fiji,Suva,TRNS,Transport ,439.36,103.3
2011_12_FJI_COMM,2011_12,FJI,Fiji,Fiji,Suva,COMM,Communication ,195.14,125.15
2011_12_FJI_CLTR,2011_12,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,318.91,115.85
2011_12_FJI_EDUC,2011_12,FJI,Fiji,Fiji,Suva,EDUC,Education ,88.5,18.38
2011_12_FJI_RHTL,2011_12,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,205.01,57.48
2011_12_FJI_MISC,2011_12,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,82.04,37.74
2011_12_FJI_MEDI,2011_12,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,326.81,38.13
2011_12_FJI_PNSN,2011_12,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1010.39,100.0
2011_12_FJI_OUTA,2011_12,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2567.81,100.0
2011_12_FJI_TOTL,2011_12,FJI,Fiji,Fiji,Suva,TOTL,Total,8559.380000000001,81.7328803271548
2011_12_FIN_FOOD,2011_12,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,746.76,91.58
2011_12_FIN_ALCO,2011_12,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,94.0,108.83
2011_12_FIN_CLTH,2011_12,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,159.49,85.35
2011_12_FIN_HOUS,2011_12,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2032.27,87.8
2011_12_FIN_FURN,2011_12,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.42,125.57
2011_12_FIN_HEAL,2011_12,FIN,Finland,Finland,Helsinki,HEAL,Health ,237.51,65.96
2011_12_FIN_TRNS,2011_12,FIN,Finland,Finland,Helsinki,TRNS,Transport ,605.66,119.34
2011_12_FIN_COMM,2011_12,FIN,Finland,Finland,Helsinki,COMM,Communication ,162.25,69.91
2011_12_FIN_CLTR,2011_12,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,362.25,140.27
2011_12_FIN_EDUC,2011_12,FIN,Finland,Finland,Helsinki,EDUC,Education ,84.81,62.98
2011_12_FIN_RHTL,2011_12,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,197.85,112.92
2011_12_FIN_MISC,2011_12,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,195.72,154.28
2011_12_FIN_MEDI,2011_12,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,349.78,66.56
2011_12_FIN_PNSN,2011_12,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,899.71,100.0
2011_12_FIN_OUTA,2011_12,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1991.32,100.0
2011_12_FIN_TOTL,2011_12,FIN,Finland,Finland,Helsinki,TOTL,Total,8489.800000000001,97.43406511626017
2011_12_FRA_FOOD,2011_12,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,111.39
2011_12_FRA_ALCO,2011_12,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,85.5
2011_12_FRA_CLTH,2011_12,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,133.6
2011_12_FRA_HOUS,2011_12,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,86.39
2011_12_FRA_FURN,2011_12,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,111.49
2011_12_FRA_HEAL,2011_12,FRA,France,France,Paris,HEAL,Health ,175.6,90.83
2011_12_FRA_TRNS,2011_12,FRA,France,France,Paris,TRNS,Transport ,699.53,108.7
2011_12_FRA_COMM,2011_12,FRA,France,France,Paris,COMM,Communication ,140.84,132.99
2011_12_FRA_CLTR,2011_12,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,143.12
2011_12_FRA_EDUC,2011_12,FRA,France,France,Paris,EDUC,Education ,261.54,74.8
2011_12_FRA_RHTL,2011_12,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,134.84
2011_12_FRA_MISC,2011_12,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,125.29
2011_12_FRA_MEDI,2011_12,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,59.55
2011_12_FRA_PNSN,2011_12,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2011_12_FRA_OUTA,2011_12,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2011_12_FRA_TOTL,2011_12,FRA,France,France,Paris,TOTL,Total,10204.79,100.02141816084563
2011_12_GAB_FOOD,2011_12,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,847.82,123.77
2011_12_GAB_ALCO,2011_12,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,135.12,87.53
2011_12_GAB_CLTH,2011_12,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,212.4,89.44
2011_12_GAB_HOUS,2011_12,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2402.96,64.84
2011_12_GAB_FURN,2011_12,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.24,103.34
2011_12_GAB_HEAL,2011_12,GAB,Gabon,Gabon,Libreville,HEAL,Health ,187.77,57.93
2011_12_GAB_TRNS,2011_12,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,719.88,82.76
2011_12_GAB_COMM,2011_12,GAB,Gabon,Gabon,Libreville,COMM,Communication ,178.82,162.03
2011_12_GAB_CLTR,2011_12,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,339.62,118.46
2011_12_GAB_EDUC,2011_12,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2011_12_GAB_RHTL,2011_12,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,551.13,90.13
2011_12_GAB_MISC,2011_12,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,286.28,107.63
2011_12_GAB_MEDI,2011_12,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,429.56,46.13
2011_12_GAB_PNSN,2011_12,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2011_12_GAB_OUTA,2011_12,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.71,100.0
2011_12_GAB_TOTL,2011_12,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.7,89.96515859470604
2011_12_GMB_FOOD,2011_12,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,974.89,73.2
2011_12_GMB_ALCO,2011_12,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,38.28,
2011_12_GMB_CLTH,2011_12,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,2.67,93.29
2011_12_GMB_HOUS,2011_12,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1295.49,39.31
2011_12_GMB_FURN,2011_12,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.3,51.06
2011_12_GMB_HEAL,2011_12,GMB,Gambia,Gambia,Banjul,HEAL,Health ,225.03,49.28
2011_12_GMB_TRNS,2011_12,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,329.54,55.94
2011_12_GMB_COMM,2011_12,GMB,Gambia,Gambia,Banjul,COMM,Communication ,27.14,46.79
2011_12_GMB_CLTR,2011_12,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,153.3,149.81
2011_12_GMB_EDUC,2011_12,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2011_12_GMB_RHTL,2011_12,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,157.58,60.04
2011_12_GMB_MISC,2011_12,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,77.25,97.96
2011_12_GMB_MEDI,2011_12,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,398.52,42.0
2011_12_GMB_PNSN,2011_12,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1010.39,100.0
2011_12_GMB_OUTA,2011_12,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,4792.36,100.0
2011_12_GMB_TOTL,2011_12,GMB,Gambia,Gambia,Banjul,TOTL,Total,9584.74,82.60430312956284
2011_12_GEO_FOOD,2011_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1097.42,81.65
2011_12_GEO_ALCO,2011_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,137.79,143.56
2011_12_GEO_CLTH,2011_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,6.25,66.22
2011_12_GEO_HOUS,2011_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1996.07,60.62
2011_12_GEO_FURN,2011_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.51,101.78
2011_12_GEO_HEAL,2011_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,195.28,131.67
2011_12_GEO_TRNS,2011_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,531.22,91.11
2011_12_GEO_COMM,2011_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,225.18,76.5
2011_12_GEO_CLTR,2011_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,331.47,81.12
2011_12_GEO_EDUC,2011_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,74.42,45.99
2011_12_GEO_RHTL,2011_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,300.18,72.06
2011_12_GEO_MISC,2011_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,159.54,76.27
2011_12_GEO_MEDI,2011_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,383.31,41.44
2011_12_GEO_PNSN,2011_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2011_12_GEO_OUTA,2011_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2820.0,100.0
2011_12_GEO_TOTL,2011_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9400.030000000002,84.34746912423998
2011_12_DEU_FOOD,2011_12,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,840.61,81.4
2011_12_DEU_ALCO,2011_12,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,105.81,69.67
2011_12_DEU_CLTH,2011_12,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,179.54,103.21
2011_12_DEU_HOUS,2011_12,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.12,49.63
2011_12_DEU_FURN,2011_12,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",416.97,119.14
2011_12_DEU_HEAL,2011_12,DEU,Germany,Germany,Bonn,HEAL,Health ,267.36,92.53
2011_12_DEU_TRNS,2011_12,DEU,Germany,Germany,Bonn,TRNS,Transport ,681.77,128.66
2011_12_DEU_COMM,2011_12,DEU,Germany,Germany,Bonn,COMM,Communication ,182.64,171.78
2011_12_DEU_CLTR,2011_12,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,407.77,118.19
2011_12_DEU_EDUC,2011_12,DEU,Germany,Germany,Bonn,EDUC,Education ,95.47,59.24
2011_12_DEU_RHTL,2011_12,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,222.72,79.75
2011_12_DEU_MISC,2011_12,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,220.32,102.59
2011_12_DEU_MEDI,2011_12,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,494.51,59.82
2011_12_DEU_PNSN,2011_12,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,899.71,100.0
2011_12_DEU_OUTA,2011_12,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1999.53,100.0
2011_12_DEU_TOTL,2011_12,DEU,Germany,Germany,Bonn,TOTL,Total,8530.85,89.79601649568097
2011_12_GHA_FOOD,2011_12,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,783.03,84.91
2011_12_GHA_ALCO,2011_12,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,85.06,69.68
2011_12_GHA_CLTH,2011_12,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,4.75,63.97
2011_12_GHA_HOUS,2011_12,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2481.42,80.66
2011_12_GHA_FURN,2011_12,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.64,115.92
2011_12_GHA_HEAL,2011_12,GHA,Ghana,Ghana,Accra,HEAL,Health ,142.45,52.1
2011_12_GHA_TRNS,2011_12,GHA,Ghana,Ghana,Accra,TRNS,Transport ,363.08,62.54
2011_12_GHA_COMM,2011_12,GHA,Ghana,Ghana,Accra,COMM,Communication ,182.57,50.4
2011_12_GHA_CLTR,2011_12,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,245.01,125.88
2011_12_GHA_EDUC,2011_12,GHA,Ghana,Ghana,Accra,EDUC,Education ,60.61,50.52
2011_12_GHA_RHTL,2011_12,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,236.85,61.47
2011_12_GHA_MISC,2011_12,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,114.52,88.72
2011_12_GHA_MEDI,2011_12,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,403.97,44.14
2011_12_GHA_PNSN,2011_12,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1010.39,100.0
2011_12_GHA_OUTA,2011_12,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2657.73,100.0
2011_12_GHA_TOTL,2011_12,GHA,Ghana,Ghana,Accra,TOTL,Total,8859.080000000002,85.63929205814767
2011_12_GRC_FOOD,2011_12,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,76.61
2011_12_GRC_ALCO,2011_12,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,82.98
2011_12_GRC_CLTH,2011_12,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,111.75
2011_12_GRC_HOUS,2011_12,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,63.35
2011_12_GRC_FURN,2011_12,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,104.45
2011_12_GRC_HEAL,2011_12,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,38.58
2011_12_GRC_TRNS,2011_12,GRC,Greece,Greece,Athens,TRNS,Transport ,711.12,96.82
2011_12_GRC_COMM,2011_12,GRC,Greece,Greece,Athens,COMM,Communication ,190.5,150.32
2011_12_GRC_CLTR,2011_12,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,425.33,99.73
2011_12_GRC_EDUC,2011_12,GRC,Greece,Greece,Athens,EDUC,Education ,99.58,47.79
2011_12_GRC_RHTL,2011_12,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,232.31,143.05
2011_12_GRC_MISC,2011_12,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,229.8,94.17
2011_12_GRC_MEDI,2011_12,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,540.64,58.15
2011_12_GRC_PNSN,2011_12,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,918.95,100.0
2011_12_GRC_OUTA,2011_12,GRC,Greece,Greece,Athens,OUTA,Out Area ,2053.51,100.0
2011_12_GRC_TOTL,2011_12,GRC,Greece,Greece,Athens,TOTL,Total,8800.77,86.51215716931502
2011_12_GTM_FOOD,2011_12,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,929.06,70.18
2011_12_GTM_ALCO,2011_12,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,116.95,66.92
2011_12_GTM_CLTH,2011_12,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,62.97,56.0
2011_12_GTM_HOUS,2011_12,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1814.75,52.17
