unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_02_CIV_FURN,2024_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.31,121.77
2024_02_CIV_HEAL,2024_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,HEAL,Health ,151.17,46.0
2024_02_CIV_TRNS,2024_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,TRNS,Transport ,470.99,96.23
2024_02_CIV_COMM,2024_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,COMM,Communication ,167.81,176.79
2024_02_CIV_CLTR,2024_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,CLTR,Recreation And Culture ,284.83,119.65
2024_02_CIV_EDUC,2024_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,EDUC,Education ,273.11,71.38
2024_02_CIV_RHTL,2024_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,RHTL,Restaurants And Hotels ,627.5,69.92
2024_02_CIV_MISC,2024_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,MISC,Miscellaneous Goods And Services ,204.39,66.84
2024_02_CIV_MEDI,2024_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,MEDI,Medical Insurance ,496.02,35.61
2024_02_CIV_PNSN,2024_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,PNSN,Pension Contribution ,1218.63,100.0
2024_02_CIV_OUTA,2024_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,OUTA,Out Area ,3213.67,100.0
2024_02_CIV_TOTL,2024_02,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,TOTL,Total,10712.210000000001,87.81001449422403
2024_02_HRV_FOOD,2024_02,HRV,Croatia,"Croatia, Republic of",Zagreb,FOOD,Food And Non-alcoholic Beverages ,560.79,65.16
2024_02_HRV_ALCO,2024_02,HRV,Croatia,"Croatia, Republic of",Zagreb,ALCO,Alcoholic Beverages And Tobacco ,68.26,78.18
2024_02_HRV_CLTH,2024_02,HRV,Croatia,"Croatia, Republic of",Zagreb,CLTH,Clothing And Footwear ,199.07,85.51
2024_02_HRV_HOUS,2024_02,HRV,Croatia,"Croatia, Republic of",Zagreb,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1591.97,37.24
2024_02_HRV_FURN,2024_02,HRV,Croatia,"Croatia, Republic of",Zagreb,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",336.41,49.75
2024_02_HRV_HEAL,2024_02,HRV,Croatia,"Croatia, Republic of",Zagreb,HEAL,Health ,100.95,67.57
2024_02_HRV_TRNS,2024_02,HRV,Croatia,"Croatia, Republic of",Zagreb,TRNS,Transport ,473.91,97.95
2024_02_HRV_COMM,2024_02,HRV,Croatia,"Croatia, Republic of",Zagreb,COMM,Communication ,106.33,84.32
2024_02_HRV_CLTR,2024_02,HRV,Croatia,"Croatia, Republic of",Zagreb,CLTR,Recreation And Culture ,202.36,77.78
2024_02_HRV_EDUC,2024_02,HRV,Croatia,"Croatia, Republic of",Zagreb,EDUC,Education ,243.98,51.5
2024_02_HRV_RHTL,2024_02,HRV,Croatia,"Croatia, Republic of",Zagreb,RHTL,Restaurants And Hotels ,331.99,65.16
2024_02_HRV_MISC,2024_02,HRV,Croatia,"Croatia, Republic of",Zagreb,MISC,Miscellaneous Goods And Services ,128.82,87.18
2024_02_HRV_MEDI,2024_02,HRV,Croatia,"Croatia, Republic of",Zagreb,MEDI,Medical Insurance ,459.27,29.97
2024_02_HRV_PNSN,2024_02,HRV,Croatia,"Croatia, Republic of",Zagreb,PNSN,Pension Contribution ,1262.21,100.0
2024_02_HRV_OUTA,2024_02,HRV,Croatia,"Croatia, Republic of",Zagreb,OUTA,Out Area ,4044.21,100.0
2024_02_HRV_TOTL,2024_02,HRV,Croatia,"Croatia, Republic of",Zagreb,TOTL,Total,10110.53,78.89848598393812
2024_02_CUB_FOOD,2024_02,CUB,Cuba,Cuba,Havana,FOOD,Food And Non-alcoholic Beverages ,793.09,113.86
2024_02_CUB_ALCO,2024_02,CUB,Cuba,Cuba,Havana,ALCO,Alcoholic Beverages And Tobacco ,85.32,88.56
2024_02_CUB_CLTH,2024_02,CUB,Cuba,Cuba,Havana,CLTH,Clothing And Footwear ,102.57,308.85
2024_02_CUB_HOUS,2024_02,CUB,Cuba,Cuba,Havana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2700.05,68.93
2024_02_CUB_FURN,2024_02,CUB,Cuba,Cuba,Havana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.96,103.92
2024_02_CUB_HEAL,2024_02,CUB,Cuba,Cuba,Havana,HEAL,Health ,,
2024_02_CUB_TRNS,2024_02,CUB,Cuba,Cuba,Havana,TRNS,Transport ,330.86,104.18
2024_02_CUB_COMM,2024_02,CUB,Cuba,Cuba,Havana,COMM,Communication ,128.78,75.33
2024_02_CUB_CLTR,2024_02,CUB,Cuba,Cuba,Havana,CLTR,Recreation And Culture ,234.32,212.41
2024_02_CUB_EDUC,2024_02,CUB,Cuba,Cuba,Havana,EDUC,Education ,,
2024_02_CUB_RHTL,2024_02,CUB,Cuba,Cuba,Havana,RHTL,Restaurants And Hotels ,620.08,171.2
2024_02_CUB_MISC,2024_02,CUB,Cuba,Cuba,Havana,MISC,Miscellaneous Goods And Services ,107.97,69.22
2024_02_CUB_MEDI,2024_02,CUB,Cuba,Cuba,Havana,MEDI,Medical Insurance ,588.5,41.18
2024_02_CUB_PNSN,2024_02,CUB,Cuba,Cuba,Havana,PNSN,Pension Contribution ,1262.21,100.0
2024_02_CUB_OUTA,2024_02,CUB,Cuba,Cuba,Havana,OUTA,Out Area ,4673.8,100.0
2024_02_CUB_TOTL,2024_02,CUB,Cuba,Cuba,Havana,TOTL,Total,11684.51,96.31091088285227
2024_02_CYP_FOOD,2024_02,CYP,Cyprus,Cyprus,Nicosia,FOOD,Food And Non-alcoholic Beverages ,637.93,66.73
2024_02_CYP_ALCO,2024_02,CYP,Cyprus,Cyprus,Nicosia,ALCO,Alcoholic Beverages And Tobacco ,77.65,59.22
2024_02_CYP_CLTH,2024_02,CYP,Cyprus,Cyprus,Nicosia,CLTH,Clothing And Footwear ,226.45,84.04
2024_02_CYP_HOUS,2024_02,CYP,Cyprus,Cyprus,Nicosia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2089.66,46.31
2024_02_CYP_FURN,2024_02,CYP,Cyprus,Cyprus,Nicosia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",382.69,56.61
2024_02_CYP_HEAL,2024_02,CYP,Cyprus,Cyprus,Nicosia,HEAL,Health ,114.84,54.69
2024_02_CYP_TRNS,2024_02,CYP,Cyprus,Cyprus,Nicosia,TRNS,Transport ,539.1,96.26
2024_02_CYP_COMM,2024_02,CYP,Cyprus,Cyprus,Nicosia,COMM,Communication ,120.96,70.1
2024_02_CYP_CLTR,2024_02,CYP,Cyprus,Cyprus,Nicosia,CLTR,Recreation And Culture ,230.2,79.52
2024_02_CYP_EDUC,2024_02,CYP,Cyprus,Cyprus,Nicosia,EDUC,Education ,277.54,
2024_02_CYP_RHTL,2024_02,CYP,Cyprus,Cyprus,Nicosia,RHTL,Restaurants And Hotels ,377.66,64.07
2024_02_CYP_MISC,2024_02,CYP,Cyprus,Cyprus,Nicosia,MISC,Miscellaneous Goods And Services ,146.54,85.62
2024_02_CYP_MEDI,2024_02,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,575.01,39.22
2024_02_CYP_PNSN,2024_02,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,1262.21,100.0
2024_02_CYP_OUTA,2024_02,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,1764.61,100.0
2024_02_CYP_TOTL,2024_02,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,8823.05,73.43186425825377
2024_02_CZE_FOOD,2024_02,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,1149.94,73.17
2024_02_CZE_ALCO,2024_02,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,139.98,88.14
2024_02_CZE_CLTH,2024_02,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,408.21,114.7
2024_02_CZE_HOUS,2024_02,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1973.52,77.1
2024_02_CZE_FURN,2024_02,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",689.84,51.64
2024_02_CZE_HEAL,2024_02,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,207.01,89.63
2024_02_CZE_TRNS,2024_02,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,971.79,98.46
2024_02_CZE_COMM,2024_02,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,218.04,86.73
2024_02_CZE_CLTR,2024_02,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,414.95,92.02
2024_02_CZE_EDUC,2024_02,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,500.3,61.1
2024_02_CZE_RHTL,2024_02,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,680.77,64.27
2024_02_CZE_MISC,2024_02,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,264.15,103.2
2024_02_CZE_MEDI,2024_02,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,795.13,44.34
2024_02_CZE_PNSN,2024_02,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,1340.96,100.0
2024_02_CZE_OUTA,2024_02,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,2438.65,100.0
2024_02_CZE_TOTL,2024_02,CZE,Czechia,Czech Republic,Prague,TOTL,Total,12193.24,82.37243325536387
2024_02_DNK_FOOD,2024_02,DNK,Denmark,Denmark,Copenhagen,FOOD,Food And Non-alcoholic Beverages ,692.93,93.65
2024_02_DNK_ALCO,2024_02,DNK,Denmark,Denmark,Copenhagen,ALCO,Alcoholic Beverages And Tobacco ,84.35,75.07
2024_02_DNK_CLTH,2024_02,DNK,Denmark,Denmark,Copenhagen,CLTH,Clothing And Footwear ,245.98,90.63
2024_02_DNK_HOUS,2024_02,DNK,Denmark,Denmark,Copenhagen,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3606.29,106.94
2024_02_DNK_FURN,2024_02,DNK,Denmark,Denmark,Copenhagen,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",415.68,92.54
2024_02_DNK_HEAL,2024_02,DNK,Denmark,Denmark,Copenhagen,HEAL,Health ,124.74,76.22
2024_02_DNK_TRNS,2024_02,DNK,Denmark,Denmark,Copenhagen,TRNS,Transport ,585.58,146.99
2024_02_DNK_COMM,2024_02,DNK,Denmark,Denmark,Copenhagen,COMM,Communication ,131.39,84.52
2024_02_DNK_CLTR,2024_02,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,250.04,114.71
2024_02_DNK_EDUC,2024_02,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,301.47,34.02
2024_02_DNK_RHTL,2024_02,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,410.22,103.49
2024_02_DNK_MISC,2024_02,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,159.17,114.68
2024_02_DNK_MEDI,2024_02,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,698.45,50.89
2024_02_DNK_PNSN,2024_02,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,1262.21,100.0
2024_02_DNK_OUTA,2024_02,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2242.12,100.0
2024_02_DNK_TOTL,2024_02,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,11210.62,97.34496518194244
2024_02_DJI_FOOD,2024_02,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,771.55,91.02
2024_02_DJI_ALCO,2024_02,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,102.91,115.62
2024_02_DJI_CLTH,2024_02,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,77.08,82.73
2024_02_DJI_HOUS,2024_02,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2156.52,49.47
2024_02_DJI_FURN,2024_02,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.5,68.29
2024_02_DJI_HEAL,2024_02,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,94.43,41.74
2024_02_DJI_TRNS,2024_02,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,333.31,85.47
2024_02_DJI_COMM,2024_02,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,149.31,171.44
2024_02_DJI_CLTR,2024_02,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,175.32,93.73
2024_02_DJI_EDUC,2024_02,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,252.01,83.24
2024_02_DJI_RHTL,2024_02,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,510.72,55.38
2024_02_DJI_MISC,2024_02,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,141.63,52.03
2024_02_DJI_MEDI,2024_02,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,498.4,32.25
2024_02_DJI_PNSN,2024_02,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1340.96,100.0
2024_02_DJI_OUTA,2024_02,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,4480.44,100.0
2024_02_DJI_TOTL,2024_02,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,11201.09,82.28520596873459
2024_02_DOM_FOOD,2024_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,639.48,68.66
2024_02_DOM_ALCO,2024_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,82.75,95.05
2024_02_DOM_CLTH,2024_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,236.0,72.89
2024_02_DOM_HOUS,2024_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2200.41,58.48
2024_02_DOM_FURN,2024_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.47,83.24
2024_02_DOM_HEAL,2024_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,99.59,76.41
2024_02_DOM_TRNS,2024_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,423.72,77.57
2024_02_DOM_COMM,2024_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,125.41,123.43
2024_02_DOM_CLTR,2024_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,218.48,60.07
2024_02_DOM_EDUC,2024_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,224.74,43.23
2024_02_DOM_RHTL,2024_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,480.71,48.91
2024_02_DOM_MISC,2024_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,151.51,56.03
2024_02_DOM_MEDI,2024_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,433.26,30.49
2024_02_DOM_PNSN,2024_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1218.63,100.0
2024_02_DOM_OUTA,2024_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2835.07,100.0
2024_02_DOM_TOTL,2024_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9450.23,77.02859707199124
2024_02_ECU_FOOD,2024_02,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,677.75,66.46
2024_02_ECU_ALCO,2024_02,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,98.34,81.81
2024_02_ECU_CLTH,2024_02,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,247.54,59.9
2024_02_ECU_HOUS,2024_02,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2181.55,54.18
2024_02_ECU_FURN,2024_02,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.57,68.85
2024_02_ECU_HEAL,2024_02,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,143.39,50.76
2024_02_ECU_TRNS,2024_02,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,508.56,54.81
2024_02_ECU_COMM,2024_02,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,128.95,68.16
2024_02_ECU_CLTR,2024_02,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,235.13,70.42
2024_02_ECU_EDUC,2024_02,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,267.71,
2024_02_ECU_RHTL,2024_02,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,516.6,42.51
2024_02_ECU_MISC,2024_02,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,174.59,78.63
2024_02_ECU_MEDI,2024_02,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,487.96,31.3
2024_02_ECU_PNSN,2024_02,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1262.21,100.0
2024_02_ECU_OUTA,2024_02,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,3016.65,100.0
2024_02_ECU_TOTL,2024_02,ECU,Ecuador,Ecuador,Quito,TOTL,Total,10055.5,74.15532557695104
2024_02_EGY_FOOD,2024_02,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,675.38,71.52
2024_02_EGY_ALCO,2024_02,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,75.59,92.91
2024_02_EGY_CLTH,2024_02,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,193.8,129.35
2024_02_EGY_HOUS,2024_02,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2011.15,55.69
2024_02_EGY_FURN,2024_02,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.34,60.3
2024_02_EGY_HEAL,2024_02,EGY,Egypt,Egypt,Cairo,HEAL,Health ,102.61,53.63
2024_02_EGY_TRNS,2024_02,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,404.19,62.02
2024_02_EGY_COMM,2024_02,EGY,Egypt,Egypt,Cairo,COMM,Communication ,117.76,40.57
2024_02_EGY_CLTR,2024_02,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,213.67,93.52
2024_02_EGY_EDUC,2024_02,EGY,Egypt,Egypt,Cairo,EDUC,Education ,261.69,49.55
2024_02_EGY_RHTL,2024_02,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,411.54,53.74
2024_02_EGY_MISC,2024_02,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,133.34,85.54
2024_02_EGY_MEDI,2024_02,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,489.32,34.34
2024_02_EGY_PNSN,2024_02,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1340.96,100.0
2024_02_EGY_OUTA,2024_02,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2799.14,100.0
2024_02_EGY_TOTL,2024_02,EGY,Egypt,Egypt,Cairo,TOTL,Total,9330.48,77.54025717448185
2024_02_SLV_FOOD,2024_02,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,601.54,78.82
2024_02_SLV_ALCO,2024_02,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,78.69,98.87
2024_02_SLV_CLTH,2024_02,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,225.91,64.61
2024_02_SLV_HOUS,2024_02,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.3,53.65
2024_02_SLV_FURN,2024_02,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.47,69.72
2024_02_SLV_HEAL,2024_02,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,128.56,46.04
2024_02_SLV_TRNS,2024_02,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,452.82,63.56
2024_02_SLV_COMM,2024_02,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,116.99,69.7
2024_02_SLV_CLTR,2024_02,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,208.28,54.15
2024_02_SLV_EDUC,2024_02,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,245.95,
2024_02_SLV_RHTL,2024_02,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,450.47,48.13
2024_02_SLV_MISC,2024_02,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,156.98,103.63
2024_02_SLV_MEDI,2024_02,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,442.78,29.93
2024_02_SLV_PNSN,2024_02,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1218.63,100.0
2024_02_SLV_OUTA,2024_02,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2821.87,100.0
2024_02_SLV_TOTL,2024_02,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,9406.24,75.81763969348796
2024_02_GNQ_FOOD,2024_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,738.65,72.44
2024_02_GNQ_ALCO,2024_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,78.68,58.35
2024_02_GNQ_CLTH,2024_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,175.56,80.4
2024_02_GNQ_HOUS,2024_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1857.56,45.27
2024_02_GNQ_FURN,2024_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.69,78.15
2024_02_GNQ_HEAL,2024_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,97.08,69.33
2024_02_GNQ_TRNS,2024_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,516.5,80.88
2024_02_GNQ_COMM,2024_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,155.02,221.49
2024_02_GNQ_CLTR,2024_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,198.85,109.89
2024_02_GNQ_EDUC,2024_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,159.57,
2024_02_GNQ_RHTL,2024_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,535.04,45.99
2024_02_GNQ_MISC,2024_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,132.28,77.43
2024_02_GNQ_MEDI,2024_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,467.66,29.68
2024_02_GNQ_PNSN,2024_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1262.21,100.0
2024_02_GNQ_OUTA,2024_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,4330.23,100.0
2024_02_GNQ_TOTL,2024_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10825.58,80.77887005635202
2024_02_ERI_FOOD,2024_02,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,870.51,73.13
2024_02_ERI_ALCO,2024_02,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,145.2,53.45
2024_02_ERI_CLTH,2024_02,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,64.46,73.88
2024_02_ERI_HOUS,2024_02,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1343.37,31.42
2024_02_ERI_FURN,2024_02,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2024_02_ERI_HEAL,2024_02,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2024_02_ERI_TRNS,2024_02,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,241.12,190.15
2024_02_ERI_COMM,2024_02,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,119.81,
2024_02_ERI_CLTR,2024_02,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,62.31,
2024_02_ERI_EDUC,2024_02,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,346.71,
2024_02_ERI_RHTL,2024_02,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,616.49,31.86
2024_02_ERI_MISC,2024_02,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,73.89,
2024_02_ERI_MEDI,2024_02,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,489.32,30.66
2024_02_ERI_PNSN,2024_02,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1340.96,100.0
2024_02_ERI_OUTA,2024_02,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5714.16,100.0
2024_02_ERI_TOTL,2024_02,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,11428.31,80.47440340974386
2024_02_SWZ_FOOD,2024_02,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,698.9,44.39
2024_02_SWZ_ALCO,2024_02,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,36.08,37.29
2024_02_SWZ_CLTH,2024_02,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,207.15,39.63
2024_02_SWZ_HOUS,2024_02,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1715.97,32.76
2024_02_SWZ_FURN,2024_02,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.76,41.85
2024_02_SWZ_HEAL,2024_02,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,94.26,51.62
2024_02_SWZ_TRNS,2024_02,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,231.85,50.08
