unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_09_TUR_CLTH,2005_09,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,192.06,180.02
2005_09_TUR_HOUS,2005_09,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1289.79,46.95
2005_09_TUR_FURN,2005_09,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.67,85.46
2005_09_TUR_HEAL,2005_09,TUR,Turkey,Turkey,Ankara,HEAL,Health ,155.93,63.95
2005_09_TUR_TRNS,2005_09,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,461.97,67.08
2005_09_TUR_COMM,2005_09,TUR,Turkey,Turkey,Ankara,COMM,Communication ,248.15,110.59
2005_09_TUR_CLTR,2005_09,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,331.43,110.49
2005_09_TUR_EDUC,2005_09,TUR,Turkey,Turkey,Ankara,EDUC,Education ,94.18,
2005_09_TUR_RHTL,2005_09,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,259.44,75.96
2005_09_TUR_MISC,2005_09,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,230.82,70.42
2005_09_TUR_MEDI,2005_09,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,297.18,40.9
2005_09_TUR_PNSN,2005_09,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,866.74,100.0
2005_09_TUR_OUTA,2005_09,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2372.68,100.0
2005_09_TUR_TOTL,2005_09,TUR,Turkey,Turkey,Ankara,TOTL,Total,7908.939999999999,82.74951558737405
2005_09_TKM_FOOD,2005_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,875.52,135.0
2005_09_TKM_ALCO,2005_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,103.45,163.46
2005_09_TKM_CLTH,2005_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,,
2005_09_TKM_HOUS,2005_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",758.47,27.3
2005_09_TKM_FURN,2005_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.89,176.23
2005_09_TKM_HEAL,2005_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,,
2005_09_TKM_TRNS,2005_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,418.9,114.6
2005_09_TKM_COMM,2005_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,255.13,83.28
2005_09_TKM_CLTR,2005_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,36.3,124.42
2005_09_TKM_EDUC,2005_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,107.78,48.29
2005_09_TKM_RHTL,2005_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,253.39,110.67
2005_09_TKM_MISC,2005_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,170.64,107.51
2005_09_TKM_MEDI,2005_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,292.08,40.79
2005_09_TKM_PNSN,2005_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,830.06,100.0
2005_09_TKM_OUTA,2005_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4189.61,100.0
2005_09_TKM_TOTL,2005_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,8379.220000000001,95.7451603584854
2005_09_UGA_FOOD,2005_09,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,596.16,67.8
2005_09_UGA_ALCO,2005_09,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,70.6,96.96
2005_09_UGA_CLTH,2005_09,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,,
2005_09_UGA_HOUS,2005_09,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1332.42,55.23
2005_09_UGA_FURN,2005_09,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.52,76.28
2005_09_UGA_HEAL,2005_09,UGA,Uganda,Uganda,Kampala,HEAL,Health ,65.97,39.73
2005_09_UGA_TRNS,2005_09,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,241.83,54.95
2005_09_UGA_COMM,2005_09,UGA,Uganda,Uganda,Kampala,COMM,Communication ,165.14,146.02
2005_09_UGA_CLTR,2005_09,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,220.39,51.24
2005_09_UGA_EDUC,2005_09,UGA,Uganda,Uganda,Kampala,EDUC,Education ,46.6,47.71
2005_09_UGA_RHTL,2005_09,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,161.37,44.29
2005_09_UGA_MISC,2005_09,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,129.51,44.49
2005_09_UGA_MEDI,2005_09,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,223.14,40.05
2005_09_UGA_PNSN,2005_09,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,750.98,100.0
2005_09_UGA_OUTA,2005_09,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,1743.28,100.0
2005_09_UGA_TOTL,2005_09,UGA,Uganda,Uganda,Kampala,TOTL,Total,5810.909999999999,
2005_09_UKR_FOOD,2005_09,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,623.83,73.12
2005_09_UKR_ALCO,2005_09,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,66.85,116.14
2005_09_UKR_CLTH,2005_09,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,72.78,145.33
2005_09_UKR_HOUS,2005_09,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1343.99,84.39
2005_09_UKR_FURN,2005_09,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.91,90.1
2005_09_UKR_HEAL,2005_09,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,189.38,51.72
2005_09_UKR_TRNS,2005_09,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,275.85,87.7
2005_09_UKR_COMM,2005_09,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,153.79,138.61
2005_09_UKR_CLTR,2005_09,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,245.66,105.35
2005_09_UKR_EDUC,2005_09,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,64.97,54.87
2005_09_UKR_RHTL,2005_09,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,160.79,73.4
2005_09_UKR_MISC,2005_09,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,156.19,91.91
2005_09_UKR_MEDI,2005_09,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,215.8,39.99
2005_09_UKR_PNSN,2005_09,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,724.3,100.0
2005_09_UKR_OUTA,2005_09,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,1863.9,100.0
2005_09_UKR_TOTL,2005_09,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,6212.99,
2005_09_ARE_FOOD,2005_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,672.14,77.97
2005_09_ARE_ALCO,2005_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,60.07,102.5
2005_09_ARE_CLTH,2005_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,139.45,86.32
2005_09_ARE_HOUS,2005_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2175.31,77.77
2005_09_ARE_FURN,2005_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.15,85.21
2005_09_ARE_HEAL,2005_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,186.58,53.69
2005_09_ARE_TRNS,2005_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,331.36,60.47
2005_09_ARE_COMM,2005_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,165.7,133.67
2005_09_ARE_CLTR,2005_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,191.54,103.4
2005_09_ARE_EDUC,2005_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,70.0,32.43
2005_09_ARE_RHTL,2005_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,161.27,70.64
2005_09_ARE_MISC,2005_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,168.29,133.35
2005_09_ARE_MEDI,2005_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,249.63,37.86
2005_09_ARE_PNSN,2005_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,830.06,100.0
2005_09_ARE_OUTA,2005_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2353.09,100.0
2005_09_ARE_TOTL,2005_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,7843.640000000001,
2005_09_GBR_FOOD,2005_09,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,476.32,112.5
2005_09_GBR_ALCO,2005_09,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,58.33,114.03
2005_09_GBR_CLTH,2005_09,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,124.91,103.36
2005_09_GBR_HOUS,2005_09,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2064.79,78.48
2005_09_GBR_FURN,2005_09,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",249.75,140.18
2005_09_GBR_HEAL,2005_09,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.76,106.54
2005_09_GBR_TRNS,2005_09,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,391.21,157.89
2005_09_GBR_COMM,2005_09,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,118.67,172.62
2005_09_GBR_CLTR,2005_09,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,249.9,115.72
2005_09_GBR_EDUC,2005_09,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,49.61,88.26
2005_09_GBR_RHTL,2005_09,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,122.77,120.48
2005_09_GBR_MISC,2005_09,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,124.13,146.9
2005_09_GBR_MEDI,2005_09,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,172.17,36.61
2005_09_GBR_PNSN,2005_09,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,698.93,100.0
2005_09_GBR_OUTA,2005_09,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1589.58,99.16
2005_09_GBR_TOTL,2005_09,GBR,United Kingdom,United Kingdom,London,TOTL,Total,6645.83,
2005_09_URY_FOOD,2005_09,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,551.66,65.55
2005_09_URY_ALCO,2005_09,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,59.3,82.95
2005_09_URY_CLTH,2005_09,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,93.03,79.26
2005_09_URY_HOUS,2005_09,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1752.97,52.95
2005_09_URY_FURN,2005_09,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.78,115.69
2005_09_URY_HEAL,2005_09,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,155.46,84.38
2005_09_URY_TRNS,2005_09,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,282.74,49.4
2005_09_URY_COMM,2005_09,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,137.14,135.47
2005_09_URY_CLTR,2005_09,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,197.5,74.4
2005_09_URY_EDUC,2005_09,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,33.23,
2005_09_URY_RHTL,2005_09,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,142.07,51.41
2005_09_URY_MISC,2005_09,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,136.0,72.5
2005_09_URY_MEDI,2005_09,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,291.76,42.89
2005_09_URY_PNSN,2005_09,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,830.06,100.0
2005_09_URY_OUTA,2005_09,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2030.02,100.0
2005_09_URY_TOTL,2005_09,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,6766.720000000001,
2005_09_USA_FOOD,2005_09,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,325.52,102.74
2005_09_USA_ALCO,2005_09,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,39.86,97.64
2005_09_USA_CLTH,2005_09,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,85.37,93.9
2005_09_USA_HOUS,2005_09,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2205.19,71.06
2005_09_USA_FURN,2005_09,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",170.68,91.74
2005_09_USA_HEAL,2005_09,USA,United States,USA,Washington D.C.,HEAL,Health ,105.77,98.04
2005_09_USA_TRNS,2005_09,USA,United States,USA,Washington D.C.,TRNS,Transport ,267.35,101.35
2005_09_USA_COMM,2005_09,USA,United States,USA,Washington D.C.,COMM,Communication ,81.1,177.69
2005_09_USA_CLTR,2005_09,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,170.78,105.69
2005_09_USA_EDUC,2005_09,USA,United States,USA,Washington D.C.,EDUC,Education ,33.9,90.41
2005_09_USA_RHTL,2005_09,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,83.9,89.72
2005_09_USA_MISC,2005_09,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,84.83,88.84
2005_09_USA_MEDI,2005_09,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,253.07,47.0
2005_09_USA_PNSN,2005_09,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,698.93,100.0
2005_09_USA_OUTA,2005_09,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1477.08,100.0
2005_09_USA_TOTL,2005_09,USA,United States,USA,Washington D.C.,TOTL,Total,6083.33,
2005_09_UZB_FOOD,2005_09,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,682.2,52.85
2005_09_UZB_ALCO,2005_09,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,,
2005_09_UZB_CLTH,2005_09,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,,
2005_09_UZB_HOUS,2005_09,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1373.13,49.34
2005_09_UZB_FURN,2005_09,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.91,90.94
2005_09_UZB_HEAL,2005_09,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,137.91,50.76
2005_09_UZB_TRNS,2005_09,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,327.29,37.09
2005_09_UZB_COMM,2005_09,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,203.84,160.47
2005_09_UZB_CLTR,2005_09,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,210.89,57.22
2005_09_UZB_EDUC,2005_09,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,40.04,36.98
2005_09_UZB_RHTL,2005_09,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,169.52,32.24
2005_09_UZB_MISC,2005_09,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,89.02,37.24
2005_09_UZB_MEDI,2005_09,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,285.11,38.34
2005_09_UZB_PNSN,2005_09,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,866.74,100.0
2005_09_UZB_OUTA,2005_09,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,2961.75,100.0
2005_09_UZB_TOTL,2005_09,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,7404.349999999999,
2005_09_VUT_FOOD,2005_09,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,842.48,114.12
2005_09_VUT_ALCO,2005_09,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,102.63,118.43
2005_09_VUT_CLTH,2005_09,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,,
2005_09_VUT_HOUS,2005_09,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1054.44,52.95
2005_09_VUT_FURN,2005_09,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.34,183.52
2005_09_VUT_HEAL,2005_09,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,202.12,75.69
2005_09_VUT_TRNS,2005_09,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,447.64,78.75
2005_09_VUT_COMM,2005_09,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,220.74,418.68
2005_09_VUT_CLTR,2005_09,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,268.17,126.15
2005_09_VUT_EDUC,2005_09,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,93.26,
2005_09_VUT_RHTL,2005_09,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,225.63,74.75
2005_09_VUT_MISC,2005_09,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,224.18,114.57
2005_09_VUT_MEDI,2005_09,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,243.67,41.41
2005_09_VUT_PNSN,2005_09,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,789.07,100.0
2005_09_VUT_OUTA,2005_09,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,2066.3,100.0
2005_09_VUT_TOTL,2005_09,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,6887.670000000001,
2005_09_VEN_FOOD,2005_09,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,687.16,76.95
2005_09_VEN_ALCO,2005_09,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,57.91,129.19
2005_09_VEN_CLTH,2005_09,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,17.55,120.24
2005_09_VEN_HOUS,2005_09,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2059.16,68.6
2005_09_VEN_FURN,2005_09,VEN,Venezuela,Venezuela,Caracas,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.0,90.78
2005_09_VEN_HEAL,2005_09,VEN,Venezuela,Venezuela,Caracas,HEAL,Health ,190.04,42.52
2005_09_VEN_TRNS,2005_09,VEN,Venezuela,Venezuela,Caracas,TRNS,Transport ,318.86,101.96
2005_09_VEN_COMM,2005_09,VEN,Venezuela,Venezuela,Caracas,COMM,Communication ,170.72,77.64
2005_09_VEN_CLTR,2005_09,VEN,Venezuela,Venezuela,Caracas,CLTR,Recreation And Culture ,261.91,69.21
2005_09_VEN_EDUC,2005_09,VEN,Venezuela,Venezuela,Caracas,EDUC,Education ,47.0,61.46
2005_09_VEN_RHTL,2005_09,VEN,Venezuela,Venezuela,Caracas,RHTL,Restaurants And Hotels ,164.54,58.85
2005_09_VEN_MISC,2005_09,VEN,Venezuela,Venezuela,Caracas,MISC,Miscellaneous Goods And Services ,165.03,57.26
2005_09_VEN_MEDI,2005_09,VEN,Venezuela,Venezuela,Caracas,MEDI,Medical Insurance ,308.62,42.45
2005_09_VEN_PNSN,2005_09,VEN,Venezuela,Venezuela,Caracas,PNSN,Pension Contribution ,830.06,100.0
2005_09_VEN_OUTA,2005_09,VEN,Venezuela,Venezuela,Caracas,OUTA,Out Area ,2297.81,100.0
2005_09_VEN_TOTL,2005_09,VEN,Venezuela,Venezuela,Caracas,TOTL,Total,7659.369999999999,
2005_09_VNM_FOOD,2005_09,VNM,Vietnam,Vietnam,Hanoi,FOOD,Food And Non-alcoholic Beverages ,793.35,84.38
2005_09_VNM_ALCO,2005_09,VNM,Vietnam,Vietnam,Hanoi,ALCO,Alcoholic Beverages And Tobacco ,92.76,78.11
2005_09_VNM_CLTH,2005_09,VNM,Vietnam,Vietnam,Hanoi,CLTH,Clothing And Footwear ,,
2005_09_VNM_HOUS,2005_09,VNM,Vietnam,Vietnam,Hanoi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1696.68,62.31
2005_09_VNM_FURN,2005_09,VNM,Vietnam,Vietnam,Hanoi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.46,56.21
2005_09_VNM_HEAL,2005_09,VNM,Vietnam,Vietnam,Hanoi,HEAL,Health ,187.65,51.69
2005_09_VNM_TRNS,2005_09,VNM,Vietnam,Vietnam,Hanoi,TRNS,Transport ,354.48,85.65
2005_09_VNM_COMM,2005_09,VNM,Vietnam,Vietnam,Hanoi,COMM,Communication ,198.17,161.03
2005_09_VNM_CLTR,2005_09,VNM,Vietnam,Vietnam,Hanoi,CLTR,Recreation And Culture ,253.05,56.88
2005_09_VNM_EDUC,2005_09,VNM,Vietnam,Vietnam,Hanoi,EDUC,Education ,59.51,42.78
2005_09_VNM_RHTL,2005_09,VNM,Vietnam,Vietnam,Hanoi,RHTL,Restaurants And Hotels ,200.35,63.64
2005_09_VNM_MISC,2005_09,VNM,Vietnam,Vietnam,Hanoi,MISC,Miscellaneous Goods And Services ,143.08,38.14
2005_09_VNM_MEDI,2005_09,VNM,Vietnam,Vietnam,Hanoi,MEDI,Medical Insurance ,297.28,39.83
2005_09_VNM_PNSN,2005_09,VNM,Vietnam,Vietnam,Hanoi,PNSN,Pension Contribution ,866.74,100.0
2005_09_VNM_OUTA,2005_09,VNM,Vietnam,Vietnam,Hanoi,OUTA,Out Area ,2245.95,100.0
2005_09_VNM_TOTL,2005_09,VNM,Vietnam,Vietnam,Hanoi,TOTL,Total,7486.51,
2005_09_YEM_FOOD,2005_09,YEM,Yemen,"Yemen, Republic of",Sana a,FOOD,Food And Non-alcoholic Beverages ,728.01,44.38
2005_09_YEM_ALCO,2005_09,YEM,Yemen,"Yemen, Republic of",Sana a,ALCO,Alcoholic Beverages And Tobacco ,56.94,23.29
2005_09_YEM_CLTH,2005_09,YEM,Yemen,"Yemen, Republic of",Sana a,CLTH,Clothing And Footwear ,99.56,101.76
2005_09_YEM_HOUS,2005_09,YEM,Yemen,"Yemen, Republic of",Sana a,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1101.39,37.82
2005_09_YEM_FURN,2005_09,YEM,Yemen,"Yemen, Republic of",Sana a,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.3,50.21
2005_09_YEM_HEAL,2005_09,YEM,Yemen,"Yemen, Republic of",Sana a,HEAL,Health ,150.2,40.76
2005_09_YEM_TRNS,2005_09,YEM,Yemen,"Yemen, Republic of",Sana a,TRNS,Transport ,283.6,63.06
2005_09_YEM_COMM,2005_09,YEM,Yemen,"Yemen, Republic of",Sana a,COMM,Communication ,182.15,56.89
2005_09_YEM_CLTR,2005_09,YEM,Yemen,"Yemen, Republic of",Sana a,CLTR,Recreation And Culture ,202.07,59.52
2005_09_YEM_EDUC,2005_09,YEM,Yemen,"Yemen, Republic of",Sana a,EDUC,Education ,44.78,33.96
2005_09_YEM_RHTL,2005_09,YEM,Yemen,"Yemen, Republic of",Sana a,RHTL,Restaurants And Hotels ,145.81,47.62
2005_09_YEM_MISC,2005_09,YEM,Yemen,"Yemen, Republic of",Sana a,MISC,Miscellaneous Goods And Services ,134.12,31.91
2005_09_YEM_MEDI,2005_09,YEM,Yemen,"Yemen, Republic of",Sana a,MEDI,Medical Insurance ,295.11,39.34
2005_09_YEM_PNSN,2005_09,YEM,Yemen,"Yemen, Republic of",Sana a,PNSN,Pension Contribution ,866.74,100.0
2005_09_YEM_OUTA,2005_09,YEM,Yemen,"Yemen, Republic of",Sana a,OUTA,Out Area ,2921.85,100.0
2005_09_YEM_TOTL,2005_09,YEM,Yemen,"Yemen, Republic of",Sana a,TOTL,Total,7304.630000000001,
2005_09_ZMB_FOOD,2005_09,ZMB,Zambia,Zambia,Lusaka,FOOD,Food And Non-alcoholic Beverages ,660.25,101.75
2005_09_ZMB_ALCO,2005_09,ZMB,Zambia,Zambia,Lusaka,ALCO,Alcoholic Beverages And Tobacco ,78.38,108.14
2005_09_ZMB_CLTH,2005_09,ZMB,Zambia,Zambia,Lusaka,CLTH,Clothing And Footwear ,,
2005_09_ZMB_HOUS,2005_09,ZMB,Zambia,Zambia,Lusaka,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1722.37,63.5
2005_09_ZMB_FURN,2005_09,ZMB,Zambia,Zambia,Lusaka,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.76,150.51
2005_09_ZMB_HEAL,2005_09,ZMB,Zambia,Zambia,Lusaka,HEAL,Health ,95.38,102.03
2005_09_ZMB_TRNS,2005_09,ZMB,Zambia,Zambia,Lusaka,TRNS,Transport ,249.0,75.15
2005_09_ZMB_COMM,2005_09,ZMB,Zambia,Zambia,Lusaka,COMM,Communication ,168.68,198.09
