unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_08_LVA_MEDI,2020_08,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,25.12
2020_08_LVA_PNSN,2020_08,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2020_08_LVA_OUTA,2020_08,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2020_08_LVA_TOTL,2020_08,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,84.4390447717663
2020_08_LBN_FOOD,2020_08,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,698.16,149.71
2020_08_LBN_ALCO,2020_08,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,95.39,176.67
2020_08_LBN_CLTH,2020_08,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,241.14,155.29
2020_08_LBN_HOUS,2020_08,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2658.78,75.61
2020_08_LBN_FURN,2020_08,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.2,150.94
2020_08_LBN_HEAL,2020_08,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,132.58,75.49
2020_08_LBN_TRNS,2020_08,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,481.89,65.89
2020_08_LBN_COMM,2020_08,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,136.56,66.99
2020_08_LBN_CLTR,2020_08,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,237.25,103.88
2020_08_LBN_EDUC,2020_08,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,254.51,36.6
2020_08_LBN_RHTL,2020_08,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,499.94,84.65
2020_08_LBN_MISC,2020_08,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,165.18,85.77
2020_08_LBN_MEDI,2020_08,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,427.14,33.66
2020_08_LBN_PNSN,2020_08,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1168.9,100.0
2020_08_LBN_OUTA,2020_08,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,3124.55,100.0
2020_08_LBN_TOTL,2020_08,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,10415.170000000002,89.48424076240862
2020_08_LSO_FOOD,2020_08,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,505.53,51.73
2020_08_LSO_ALCO,2020_08,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,67.73,43.38
2020_08_LSO_CLTH,2020_08,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,146.0,40.2
2020_08_LSO_HOUS,2020_08,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1521.88,33.51
2020_08_LSO_FURN,2020_08,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.77,51.91
2020_08_LSO_HEAL,2020_08,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,92.04,38.63
2020_08_LSO_TRNS,2020_08,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,286.52,78.57
2020_08_LSO_COMM,2020_08,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,113.72,120.17
2020_08_LSO_CLTR,2020_08,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,173.36,62.78
2020_08_LSO_EDUC,2020_08,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,204.97,44.8
2020_08_LSO_RHTL,2020_08,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,330.97,26.63
2020_08_LSO_MISC,2020_08,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,89.35,24.33
2020_08_LSO_MEDI,2020_08,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,383.5,32.54
2020_08_LSO_PNSN,2020_08,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1092.52,100.0
2020_08_LSO_OUTA,2020_08,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3392.58,100.0
2020_08_LSO_TOTL,2020_08,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,8481.439999999999,72.27681696000157
2020_08_LBR_FOOD,2020_08,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,668.4,121.73
2020_08_LBR_ALCO,2020_08,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,104.17,85.41
2020_08_LBR_CLTH,2020_08,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,96.46,57.26
2020_08_LBR_HOUS,2020_08,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1868.38,58.31
2020_08_LBR_FURN,2020_08,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.5,109.37
2020_08_LBR_HEAL,2020_08,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,,
2020_08_LBR_TRNS,2020_08,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,103.52,
2020_08_LBR_COMM,2020_08,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,9.53,77.83
2020_08_LBR_CLTR,2020_08,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,109.33,97.93
2020_08_LBR_EDUC,2020_08,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2020_08_LBR_RHTL,2020_08,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,436.71,71.22
2020_08_LBR_MISC,2020_08,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,61.06,
2020_08_LBR_MEDI,2020_08,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,417.47,33.77
2020_08_LBR_PNSN,2020_08,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1168.9,100.0
2020_08_LBR_OUTA,2020_08,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,5104.43,100.0
2020_08_LBR_TOTL,2020_08,LBR,Liberia,Liberia,Monrovia,TOTL,Total,10208.86,88.749944698862
2020_08_LBY_FOOD,2020_08,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,43.87
2020_08_LBY_ALCO,2020_08,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2020_08_LBY_CLTH,2020_08,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,68.56
2020_08_LBY_HOUS,2020_08,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,54.85
2020_08_LBY_FURN,2020_08,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,88.91
2020_08_LBY_HEAL,2020_08,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,32.97
2020_08_LBY_TRNS,2020_08,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,47.23
2020_08_LBY_COMM,2020_08,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,102.06
2020_08_LBY_CLTR,2020_08,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,79.34
2020_08_LBY_EDUC,2020_08,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2020_08_LBY_RHTL,2020_08,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2020_08_LBY_MISC,2020_08,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,61.65
2020_08_LBY_MEDI,2020_08,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,28.57
2020_08_LBY_PNSN,2020_08,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2020_08_LBY_OUTA,2020_08,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2020_08_LBY_TOTL,2020_08,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,76.55086623929351
2020_08_LTU_FOOD,2020_08,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,78.02
2020_08_LTU_ALCO,2020_08,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,32.25
2020_08_LTU_CLTH,2020_08,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,50.0
2020_08_LTU_HOUS,2020_08,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,53.09
2020_08_LTU_FURN,2020_08,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,153.88
2020_08_LTU_HEAL,2020_08,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,51.71
2020_08_LTU_TRNS,2020_08,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,79.7
2020_08_LTU_COMM,2020_08,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,91.8
2020_08_LTU_CLTR,2020_08,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,123.73
2020_08_LTU_EDUC,2020_08,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2020_08_LTU_RHTL,2020_08,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,64.91
2020_08_LTU_MISC,2020_08,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,92.45
2020_08_LTU_MEDI,2020_08,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,23.35
2020_08_LTU_PNSN,2020_08,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2020_08_LTU_OUTA,2020_08,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2020_08_LTU_TOTL,2020_08,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,80.70019412858787
2020_08_MDG_FOOD,2020_08,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,574.38,58.82
2020_08_MDG_ALCO,2020_08,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,67.11,82.56
2020_08_MDG_CLTH,2020_08,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,152.53,61.38
2020_08_MDG_HOUS,2020_08,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1750.45,44.61
2020_08_MDG_FURN,2020_08,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.23,78.27
2020_08_MDG_HEAL,2020_08,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,93.45,83.3
2020_08_MDG_TRNS,2020_08,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,279.16,72.49
2020_08_MDG_COMM,2020_08,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,110.43,96.89
2020_08_MDG_CLTR,2020_08,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,186.64,65.95
2020_08_MDG_EDUC,2020_08,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,167.64,44.19
2020_08_MDG_RHTL,2020_08,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,410.87,32.43
2020_08_MDG_MISC,2020_08,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,142.19,72.7
2020_08_MDG_MEDI,2020_08,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,394.41,30.72
2020_08_MDG_PNSN,2020_08,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1168.9,100.0
2020_08_MDG_OUTA,2020_08,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3713.61,100.0
2020_08_MDG_TOTL,2020_08,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,9284.0,76.32003974966918
2020_08_MWI_FOOD,2020_08,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,718.81,80.28
2020_08_MWI_ALCO,2020_08,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,93.5,134.29
2020_08_MWI_CLTH,2020_08,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,81.77,57.23
2020_08_MWI_HOUS,2020_08,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1652.27,44.23
2020_08_MWI_FURN,2020_08,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",11.48,154.76
2020_08_MWI_HEAL,2020_08,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,48.06,73.15
2020_08_MWI_TRNS,2020_08,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,351.87,125.82
2020_08_MWI_COMM,2020_08,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,136.82,122.61
2020_08_MWI_CLTR,2020_08,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,192.23,78.01
2020_08_MWI_EDUC,2020_08,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,255.0,56.6
2020_08_MWI_RHTL,2020_08,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,447.59,49.15
2020_08_MWI_MISC,2020_08,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,116.17,106.77
2020_08_MWI_MEDI,2020_08,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,411.19,33.17
2020_08_MWI_PNSN,2020_08,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1168.9,100.0
2020_08_MWI_OUTA,2020_08,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3790.44,100.0
2020_08_MWI_TOTL,2020_08,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9476.1,81.92128588680005
2020_08_MYS_FOOD,2020_08,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,802.63,105.3
2020_08_MYS_ALCO,2020_08,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,85.38,125.61
2020_08_MYS_CLTH,2020_08,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,220.34,199.77
2020_08_MYS_HOUS,2020_08,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2081.08,55.38
2020_08_MYS_FURN,2020_08,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.12,81.03
2020_08_MYS_HEAL,2020_08,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,140.78,59.51
2020_08_MYS_TRNS,2020_08,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,341.27,62.23
2020_08_MYS_COMM,2020_08,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,141.63,54.77
2020_08_MYS_CLTR,2020_08,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,208.2,88.61
2020_08_MYS_EDUC,2020_08,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,286.46,65.41
2020_08_MYS_RHTL,2020_08,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,500.03,66.25
2020_08_MYS_MISC,2020_08,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,166.97,75.13
2020_08_MYS_MEDI,2020_08,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,431.26,35.94
2020_08_MYS_PNSN,2020_08,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1168.9,100.0
2020_08_MYS_OUTA,2020_08,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2866.31,100.0
2020_08_MYS_TOTL,2020_08,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9554.36,82.29488903781095
2020_08_MDV_FOOD,2020_08,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,726.92,86.98
2020_08_MDV_ALCO,2020_08,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,61.01,
2020_08_MDV_CLTH,2020_08,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,83.82,78.19
2020_08_MDV_HOUS,2020_08,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3268.81,79.74
2020_08_MDV_FURN,2020_08,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.45,63.54
2020_08_MDV_HEAL,2020_08,MDV,Maldives,Maldives,Male,HEAL,Health ,32.78,55.01
2020_08_MDV_TRNS,2020_08,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.23,
2020_08_MDV_COMM,2020_08,MDV,Maldives,Maldives,Male,COMM,Communication ,138.46,115.27
2020_08_MDV_CLTR,2020_08,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,199.95,68.15
2020_08_MDV_EDUC,2020_08,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2020_08_MDV_RHTL,2020_08,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,442.44,47.24
2020_08_MDV_MISC,2020_08,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.36,62.66
2020_08_MDV_MEDI,2020_08,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,363.97,36.33
2020_08_MDV_PNSN,2020_08,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1168.9,100.0
2020_08_MDV_OUTA,2020_08,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4507.4,100.0
2020_08_MDV_TOTL,2020_08,MDV,Maldives,Maldives,Male,TOTL,Total,11268.499999999998,87.05559430516713
2020_08_MLI_FOOD,2020_08,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,495.16,78.79
2020_08_MLI_ALCO,2020_08,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,84.62,76.2
2020_08_MLI_CLTH,2020_08,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,90.91,39.23
2020_08_MLI_HOUS,2020_08,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1327.1,33.26
2020_08_MLI_FURN,2020_08,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.18,102.67
2020_08_MLI_HEAL,2020_08,MLI,Mali,Mali,Bamako,HEAL,Health ,77.96,64.97
2020_08_MLI_TRNS,2020_08,MLI,Mali,Mali,Bamako,TRNS,Transport ,248.76,87.67
2020_08_MLI_COMM,2020_08,MLI,Mali,Mali,Bamako,COMM,Communication ,119.47,183.96
2020_08_MLI_CLTR,2020_08,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,166.22,62.83
2020_08_MLI_EDUC,2020_08,MLI,Mali,Mali,Bamako,EDUC,Education ,,
2020_08_MLI_RHTL,2020_08,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,365.19,40.73
2020_08_MLI_MISC,2020_08,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,148.84,79.83
2020_08_MLI_MEDI,2020_08,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,337.96,27.97
2020_08_MLI_PNSN,2020_08,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1058.01,100.0
2020_08_MLI_OUTA,2020_08,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4594.37,100.0
2020_08_MLI_TOTL,2020_08,MLI,Mali,Mali,Bamako,TOTL,Total,9188.75,81.68599233370013
2020_08_MLT_FOOD,2020_08,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,685.34,69.06
2020_08_MLT_ALCO,2020_08,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,91.21,68.26
2020_08_MLT_CLTH,2020_08,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,291.7,90.86
2020_08_MLT_HOUS,2020_08,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.65,48.19
2020_08_MLT_FURN,2020_08,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",449.44,73.29
2020_08_MLT_HEAL,2020_08,MLT,Malta,Malta,Malta,HEAL,Health ,146.67,65.72
2020_08_MLT_TRNS,2020_08,MLT,Malta,Malta,Malta,TRNS,Transport ,689.54,140.94
2020_08_MLT_COMM,2020_08,MLT,Malta,Malta,Malta,COMM,Communication ,159.99,96.25
2020_08_MLT_CLTR,2020_08,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,318.07,107.27
2020_08_MLT_EDUC,2020_08,MLT,Malta,Malta,Malta,EDUC,Education ,273.7,37.2
2020_08_MLT_RHTL,2020_08,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,511.36,69.73
2020_08_MLT_MISC,2020_08,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,193.54,68.66
2020_08_MLT_MEDI,2020_08,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,521.78,42.01
2020_08_MLT_PNSN,2020_08,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1143.78,100.0
2020_08_MLT_OUTA,2020_08,MLT,Malta,Malta,Malta,OUTA,Out Area ,1762.44,100.0
2020_08_MLT_TOTL,2020_08,MLT,Malta,Malta,Malta,TOTL,Total,8812.21,79.19302607450925
2020_08_MRT_FOOD,2020_08,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,785.84,67.33
2020_08_MRT_ALCO,2020_08,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,10.06,44.34
2020_08_MRT_CLTH,2020_08,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,113.98,39.2
2020_08_MRT_HOUS,2020_08,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1249.0,32.85
2020_08_MRT_FURN,2020_08,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.62,64.13
2020_08_MRT_HEAL,2020_08,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,84.84,117.32
2020_08_MRT_TRNS,2020_08,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,275.24,120.17
2020_08_MRT_COMM,2020_08,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,152.76,90.29
2020_08_MRT_CLTR,2020_08,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,151.24,42.1
2020_08_MRT_EDUC,2020_08,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,233.39,42.64
2020_08_MRT_RHTL,2020_08,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,577.81,41.07
2020_08_MRT_MISC,2020_08,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,46.15,80.05
2020_08_MRT_MEDI,2020_08,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,406.43,33.77
2020_08_MRT_PNSN,2020_08,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1092.52,100.0
2020_08_MRT_OUTA,2020_08,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3523.93,100.0
2020_08_MRT_TOTL,2020_08,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,8809.81,76.02142638465394
2020_08_MUS_FOOD,2020_08,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,844.65,78.28
2020_08_MUS_ALCO,2020_08,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,109.51,82.04
2020_08_MUS_CLTH,2020_08,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,192.65,86.65
2020_08_MUS_HOUS,2020_08,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.41,59.66
2020_08_MUS_FURN,2020_08,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.65,57.73
2020_08_MUS_HEAL,2020_08,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,125.15,48.01
2020_08_MUS_TRNS,2020_08,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,395.39,93.39
2020_08_MUS_COMM,2020_08,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,153.71,81.13
2020_08_MUS_CLTR,2020_08,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,271.83,94.02
2020_08_MUS_EDUC,2020_08,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,212.67,
2020_08_MUS_RHTL,2020_08,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,515.21,42.06
2020_08_MUS_MISC,2020_08,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,150.02,39.77
2020_08_MUS_MEDI,2020_08,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,413.85,35.58
2020_08_MUS_PNSN,2020_08,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1168.9,100.0
2020_08_MUS_OUTA,2020_08,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2701.97,100.0
2020_08_MUS_TOTL,2020_08,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9006.57,79.04635371147405
2020_08_MEX_FOOD,2020_08,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,613.33,108.13
2020_08_MEX_ALCO,2020_08,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.8,114.1
2020_08_MEX_CLTH,2020_08,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,278.76,142.79
2020_08_MEX_HOUS,2020_08,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2004.84,56.17
2020_08_MEX_FURN,2020_08,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,102.84
2020_08_MEX_HEAL,2020_08,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,163.88,64.7
2020_08_MEX_TRNS,2020_08,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,464.9,70.26
