unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_02_BLR_CLTR,2019_02,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,287.35,99.01
2019_02_BLR_EDUC,2019_02,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2019_02_BLR_RHTL,2019_02,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,340.86,47.2
2019_02_BLR_MISC,2019_02,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,190.26,149.04
2019_02_BLR_MEDI,2019_02,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,372.36,33.9
2019_02_BLR_PNSN,2019_02,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1092.52,100.0
2019_02_BLR_OUTA,2019_02,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3669.24,100.0
2019_02_BLR_TOTL,2019_02,BLR,Belarus,Belarus,Minsk,TOTL,Total,9173.1,84.37214574624072
2019_02_BEL_FOOD,2019_02,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,96.97
2019_02_BEL_ALCO,2019_02,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,76.33
2019_02_BEL_CLTH,2019_02,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,125.47
2019_02_BEL_HOUS,2019_02,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,52.81
2019_02_BEL_FURN,2019_02,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,96.85
2019_02_BEL_HEAL,2019_02,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,49.17
2019_02_BEL_TRNS,2019_02,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,112.43
2019_02_BEL_COMM,2019_02,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,157.74
2019_02_BEL_CLTR,2019_02,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,106.89
2019_02_BEL_EDUC,2019_02,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,93.66
2019_02_BEL_RHTL,2019_02,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,96.88
2019_02_BEL_MISC,2019_02,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,111.42
2019_02_BEL_MEDI,2019_02,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,49.72
2019_02_BEL_PNSN,2019_02,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2019_02_BEL_OUTA,2019_02,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2019_02_BEL_TOTL,2019_02,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,88.46505293471625
2019_02_BLZ_FOOD,2019_02,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,895.68,65.54
2019_02_BLZ_ALCO,2019_02,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,107.03,129.76
2019_02_BLZ_CLTH,2019_02,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,117.53,
2019_02_BLZ_HOUS,2019_02,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1632.03,50.01
2019_02_BLZ_FURN,2019_02,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.07,61.72
2019_02_BLZ_HEAL,2019_02,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,41.77,45.54
2019_02_BLZ_TRNS,2019_02,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,488.43,64.31
2019_02_BLZ_COMM,2019_02,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,138.5,118.16
2019_02_BLZ_CLTR,2019_02,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,240.7,84.95
2019_02_BLZ_EDUC,2019_02,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,264.95,
2019_02_BLZ_RHTL,2019_02,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,576.39,46.43
2019_02_BLZ_MISC,2019_02,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,145.85,74.85
2019_02_BLZ_MEDI,2019_02,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,410.46,34.13
2019_02_BLZ_PNSN,2019_02,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1092.52,100.0
2019_02_BLZ_OUTA,2019_02,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2699.53,100.0
2019_02_BLZ_TOTL,2019_02,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8998.44,75.85027479268183
2019_02_BEN_FOOD,2019_02,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,552.34,105.28
2019_02_BEN_ALCO,2019_02,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,93.18,77.03
2019_02_BEN_CLTH,2019_02,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,214.98,57.94
2019_02_BEN_HOUS,2019_02,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2396.0,49.87
2019_02_BEN_FURN,2019_02,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.92,97.35
2019_02_BEN_HEAL,2019_02,BEN,Benin,Benin,Cotonou,HEAL,Health ,167.48,36.28
2019_02_BEN_TRNS,2019_02,BEN,Benin,Benin,Cotonou,TRNS,Transport ,482.15,65.03
2019_02_BEN_COMM,2019_02,BEN,Benin,Benin,Cotonou,COMM,Communication ,123.31,164.6
2019_02_BEN_CLTR,2019_02,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,286.1,109.18
2019_02_BEN_EDUC,2019_02,BEN,Benin,Benin,Cotonou,EDUC,Education ,165.82,
2019_02_BEN_RHTL,2019_02,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,380.05,54.96
2019_02_BEN_MISC,2019_02,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,175.49,68.2
2019_02_BEN_MEDI,2019_02,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,345.73,31.45
2019_02_BEN_PNSN,2019_02,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1076.82,100.0
2019_02_BEN_OUTA,2019_02,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2806.44,100.0
2019_02_BEN_TOTL,2019_02,BEN,Benin,Benin,Cotonou,TOTL,Total,9354.810000000001,77.64682750007627
2019_02_BTN_FOOD,2019_02,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,557.91,63.33
2019_02_BTN_ALCO,2019_02,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,127.81,86.77
2019_02_BTN_CLTH,2019_02,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2019_02_BTN_HOUS,2019_02,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1147.3,20.51
2019_02_BTN_FURN,2019_02,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.59,63.53
2019_02_BTN_HEAL,2019_02,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.58,
2019_02_BTN_TRNS,2019_02,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,346.46,58.64
2019_02_BTN_COMM,2019_02,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,80.73,
2019_02_BTN_CLTR,2019_02,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,144.66,85.51
2019_02_BTN_EDUC,2019_02,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2019_02_BTN_RHTL,2019_02,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,535.35,57.65
2019_02_BTN_MISC,2019_02,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,134.46,72.33
2019_02_BTN_MEDI,2019_02,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,398.31,33.14
2019_02_BTN_PNSN,2019_02,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2019_02_BTN_OUTA,2019_02,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4678.15,100.0
2019_02_BTN_TOTL,2019_02,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9356.32,79.45675985288842
2019_02_BOL_FOOD,2019_02,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,663.79,71.78
2019_02_BOL_ALCO,2019_02,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,107.82,75.5
2019_02_BOL_CLTH,2019_02,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,272.26,56.94
2019_02_BOL_HOUS,2019_02,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1831.76,51.67
2019_02_BOL_FURN,2019_02,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.44,92.48
2019_02_BOL_HEAL,2019_02,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.29,70.2
2019_02_BOL_TRNS,2019_02,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,569.66,123.71
2019_02_BOL_COMM,2019_02,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,136.86,111.47
2019_02_BOL_CLTR,2019_02,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,324.49,102.3
2019_02_BOL_EDUC,2019_02,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,282.98,
2019_02_BOL_RHTL,2019_02,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,348.31,48.47
2019_02_BOL_MISC,2019_02,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,237.01,94.45
2019_02_BOL_MEDI,2019_02,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,370.77,32.23
2019_02_BOL_PNSN,2019_02,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1058.01,100.0
2019_02_BOL_OUTA,2019_02,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2776.91,100.0
2019_02_BOL_TOTL,2019_02,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9256.36,81.3196011748421
2019_02_BIH_FOOD,2019_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,650.1,54.71
2019_02_BIH_ALCO,2019_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,71.58,80.17
2019_02_BIH_CLTH,2019_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,205.57,55.79
2019_02_BIH_HOUS,2019_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1782.05,48.44
2019_02_BIH_FURN,2019_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.05,77.72
2019_02_BIH_HEAL,2019_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.58,67.09
2019_02_BIH_TRNS,2019_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,492.04,75.6
2019_02_BIH_COMM,2019_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,131.43,87.04
2019_02_BIH_CLTR,2019_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,201.78,44.93
2019_02_BIH_EDUC,2019_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,226.67,52.37
2019_02_BIH_RHTL,2019_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,429.01,49.6
2019_02_BIH_MISC,2019_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,179.53,62.47
2019_02_BIH_MEDI,2019_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,360.64,28.98
2019_02_BIH_PNSN,2019_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1058.01,100.0
2019_02_BIH_OUTA,2019_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2598.01,100.0
2019_02_BIH_TOTL,2019_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8660.050000000001,73.12922279692742
2019_02_BWA_FOOD,2019_02,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,559.96,54.88
2019_02_BWA_ALCO,2019_02,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,90.01,53.31
2019_02_BWA_CLTH,2019_02,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,297.2,49.39
2019_02_BWA_HOUS,2019_02,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1752.13,43.89
2019_02_BWA_FURN,2019_02,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.52,83.92
2019_02_BWA_HEAL,2019_02,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,135.06,52.48
2019_02_BWA_TRNS,2019_02,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,462.27,91.26
2019_02_BWA_COMM,2019_02,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,90.5,77.48
2019_02_BWA_CLTR,2019_02,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,274.18,60.79
2019_02_BWA_EDUC,2019_02,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,127.23,
2019_02_BWA_RHTL,2019_02,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,390.52,42.06
2019_02_BWA_MISC,2019_02,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,182.1,81.91
2019_02_BWA_MEDI,2019_02,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,343.42,30.08
2019_02_BWA_PNSN,2019_02,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1058.01,100.0
2019_02_BWA_OUTA,2019_02,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2502.47,100.0
2019_02_BWA_TOTL,2019_02,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8341.58,72.66807067833318
2019_02_BRA_FOOD,2019_02,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,591.18,63.72
2019_02_BRA_ALCO,2019_02,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,81.4,138.39
2019_02_BRA_CLTH,2019_02,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,181.42,82.36
2019_02_BRA_HOUS,2019_02,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3328.88,75.57
2019_02_BRA_FURN,2019_02,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.36,74.99
2019_02_BRA_HEAL,2019_02,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,153.94,81.14
2019_02_BRA_TRNS,2019_02,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,407.21,84.95
2019_02_BRA_COMM,2019_02,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,120.32,104.24
2019_02_BRA_CLTR,2019_02,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,261.32,90.21
2019_02_BRA_EDUC,2019_02,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,211.27,35.85
2019_02_BRA_RHTL,2019_02,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,333.93,68.25
2019_02_BRA_MISC,2019_02,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.58,106.79
2019_02_BRA_MEDI,2019_02,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,519.31,38.52
2019_02_BRA_PNSN,2019_02,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2019_02_BRA_OUTA,2019_02,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3219.91,100.0
2019_02_BRA_TOTL,2019_02,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10733.039999999999,83.35656941239644
2019_02_BGR_FOOD,2019_02,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,599.21,72.24
2019_02_BGR_ALCO,2019_02,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,94.95,52.4
2019_02_BGR_CLTH,2019_02,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,330.03,74.96
2019_02_BGR_HOUS,2019_02,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.04,17.54
2019_02_BGR_FURN,2019_02,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.31,63.91
2019_02_BGR_HEAL,2019_02,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,178.29,58.01
2019_02_BGR_TRNS,2019_02,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,710.26,85.16
2019_02_BGR_COMM,2019_02,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,143.0,66.52
2019_02_BGR_CLTR,2019_02,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,479.93,79.5
2019_02_BGR_EDUC,2019_02,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,265.55,
2019_02_BGR_RHTL,2019_02,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,387.26,63.19
2019_02_BGR_MISC,2019_02,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,217.79,69.05
2019_02_BGR_MEDI,2019_02,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,378.41,32.47
2019_02_BGR_PNSN,2019_02,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1058.01,100.0
2019_02_BGR_OUTA,2019_02,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2236.06,100.0
2019_02_BGR_TOTL,2019_02,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8513.1,74.45129013962196
2019_02_BFA_FOOD,2019_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,810.63,120.04
2019_02_BFA_ALCO,2019_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,127.88,66.3
2019_02_BFA_CLTH,2019_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,213.04,50.34
2019_02_BFA_HOUS,2019_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.21,44.14
2019_02_BFA_FURN,2019_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.88,133.23
2019_02_BFA_HEAL,2019_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,187.35,44.62
2019_02_BFA_TRNS,2019_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,706.59,112.32
2019_02_BFA_COMM,2019_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,167.67,
2019_02_BFA_CLTR,2019_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,381.72,80.04
2019_02_BFA_EDUC,2019_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,154.96,
2019_02_BFA_RHTL,2019_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,508.74,67.27
2019_02_BFA_MISC,2019_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,247.85,58.99
2019_02_BFA_MEDI,2019_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,350.15,28.54
2019_02_BFA_PNSN,2019_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2019_02_BFA_OUTA,2019_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2862.29,100.0
2019_02_BFA_TOTL,2019_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9540.970000000001,82.43630239447796
2019_02_BDI_FOOD,2019_02,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,738.27,83.32
2019_02_BDI_ALCO,2019_02,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,117.92,94.53
2019_02_BDI_CLTH,2019_02,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,208.59,61.74
2019_02_BDI_HOUS,2019_02,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1495.95,43.25
2019_02_BDI_FURN,2019_02,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.96,91.71
2019_02_BDI_HEAL,2019_02,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,197.28,64.66
2019_02_BDI_TRNS,2019_02,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,341.23,54.19
2019_02_BDI_COMM,2019_02,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,147.45,112.0
2019_02_BDI_CLTR,2019_02,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,288.3,59.74
2019_02_BDI_EDUC,2019_02,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2019_02_BDI_RHTL,2019_02,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,495.54,50.2
2019_02_BDI_MISC,2019_02,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,256.34,163.39
2019_02_BDI_MEDI,2019_02,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,364.0,31.67
2019_02_BDI_PNSN,2019_02,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1076.82,100.0
2019_02_BDI_OUTA,2019_02,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3884.42,100.0
2019_02_BDI_TOTL,2019_02,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9711.07,80.7856779658895
2019_02_KHM_FOOD,2019_02,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,604.81,105.65
2019_02_KHM_ALCO,2019_02,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,96.91,92.13
2019_02_KHM_CLTH,2019_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,225.04,67.83
2019_02_KHM_HOUS,2019_02,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1794.97,59.2
2019_02_KHM_FURN,2019_02,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.46,77.19
2019_02_KHM_HEAL,2019_02,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,154.1,53.86
2019_02_KHM_TRNS,2019_02,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,495.01,57.92
2019_02_KHM_COMM,2019_02,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,117.94,88.58
2019_02_KHM_CLTR,2019_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,288.56,147.68
2019_02_KHM_EDUC,2019_02,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,253.83,70.96
2019_02_KHM_RHTL,2019_02,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,381.64,74.75
2019_02_KHM_MISC,2019_02,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,190.03,95.62
2019_02_KHM_MEDI,2019_02,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,334.67,31.07
2019_02_KHM_PNSN,2019_02,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1076.82,100.0
2019_02_KHM_OUTA,2019_02,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2615.47,100.0
2019_02_KHM_TOTL,2019_02,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8718.26,83.12189125821374
2019_02_CMR_FOOD,2019_02,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,533.12,83.43
2019_02_CMR_ALCO,2019_02,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,85.25,78.65
2019_02_CMR_CLTH,2019_02,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,146.67,62.51
2019_02_CMR_HOUS,2019_02,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1866.8,46.63
2019_02_CMR_FURN,2019_02,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.66,125.32
2019_02_CMR_HEAL,2019_02,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,139.34,42.7
2019_02_CMR_TRNS,2019_02,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,424.55,64.68
2019_02_CMR_COMM,2019_02,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,108.47,151.02
2019_02_CMR_CLTR,2019_02,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,233.6,105.19
2019_02_CMR_EDUC,2019_02,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,145.05,
2019_02_CMR_RHTL,2019_02,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,352.58,55.74
