unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_06_MNE_PNSN,2009_06,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2009_06_MNE_OUTA,2009_06,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2954.16,100.0
2009_06_MNE_TOTL,2009_06,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,9847.210000000001,85.42141387713447
2009_06_MAR_FOOD,2009_06,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,948.31,69.16
2009_06_MAR_ALCO,2009_06,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,118.57,84.02
2009_06_MAR_CLTH,2009_06,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,131.98,66.07
2009_06_MAR_HOUS,2009_06,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1841.37,48.56
2009_06_MAR_FURN,2009_06,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.88,81.9
2009_06_MAR_HEAL,2009_06,MAR,Morocco,Morocco,Rabat,HEAL,Health ,263.03,55.39
2009_06_MAR_TRNS,2009_06,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,444.84,93.53
2009_06_MAR_COMM,2009_06,MAR,Morocco,Morocco,Rabat,COMM,Communication ,203.88,138.5
2009_06_MAR_CLTR,2009_06,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,302.14,90.79
2009_06_MAR_EDUC,2009_06,MAR,Morocco,Morocco,Rabat,EDUC,Education ,46.05,37.21
2009_06_MAR_RHTL,2009_06,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,217.41,57.62
2009_06_MAR_MISC,2009_06,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,126.41,61.29
2009_06_MAR_MEDI,2009_06,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,364.59,42.64
2009_06_MAR_PNSN,2009_06,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,948.26,100.0
2009_06_MAR_OUTA,2009_06,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2601.31,100.0
2009_06_MAR_TOTL,2009_06,MAR,Morocco,Morocco,Rabat,TOTL,Total,8671.03,86.44153117839494
2009_06_MOZ_FOOD,2009_06,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,560.57,81.2
2009_06_MOZ_ALCO,2009_06,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,66.44,121.49
2009_06_MOZ_CLTH,2009_06,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,34.23,83.38
2009_06_MOZ_HOUS,2009_06,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1927.68,60.34
2009_06_MOZ_FURN,2009_06,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.36,125.3
2009_06_MOZ_HEAL,2009_06,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,84.55,90.59
2009_06_MOZ_TRNS,2009_06,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,273.63,72.58
2009_06_MOZ_COMM,2009_06,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,134.8,86.54
2009_06_MOZ_CLTR,2009_06,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,165.66,202.81
2009_06_MOZ_EDUC,2009_06,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,37.58,23.09
2009_06_MOZ_RHTL,2009_06,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,162.48,64.4
2009_06_MOZ_MISC,2009_06,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,117.91,47.03
2009_06_MOZ_MEDI,2009_06,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,344.48,42.19
2009_06_MOZ_PNSN,2009_06,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,899.71,100.0
2009_06_MOZ_OUTA,2009_06,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3248.06,100.0
2009_06_MOZ_TOTL,2009_06,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,8120.139999999999,92.20925698673246
2009_06_MMR_FOOD,2009_06,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,1052.35,80.06
2009_06_MMR_ALCO,2009_06,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,126.37,122.13
2009_06_MMR_CLTH,2009_06,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,5.82,77.27
2009_06_MMR_HOUS,2009_06,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1728.13,50.57
2009_06_MMR_FURN,2009_06,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.48,67.2
2009_06_MMR_HEAL,2009_06,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,214.18,102.11
2009_06_MMR_TRNS,2009_06,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,366.98,82.76
2009_06_MMR_COMM,2009_06,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,179.9,154.1
2009_06_MMR_CLTR,2009_06,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,330.14,55.83
2009_06_MMR_EDUC,2009_06,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,,
2009_06_MMR_RHTL,2009_06,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,217.43,60.84
2009_06_MMR_MISC,2009_06,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,136.36,69.16
2009_06_MMR_MEDI,2009_06,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,374.55,44.02
2009_06_MMR_PNSN,2009_06,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1010.39,100.0
2009_06_MMR_OUTA,2009_06,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3900.05,100.0
2009_06_MMR_TOTL,2009_06,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9750.130000000001,90.76089814823663
2009_06_NAM_FOOD,2009_06,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,74.85
2009_06_NAM_ALCO,2009_06,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,82.3
2009_06_NAM_CLTH,2009_06,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,71.62
2009_06_NAM_HOUS,2009_06,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,43.96
2009_06_NAM_FURN,2009_06,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,98.41
2009_06_NAM_HEAL,2009_06,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,71.5
2009_06_NAM_TRNS,2009_06,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,64.88
2009_06_NAM_COMM,2009_06,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,65.18
2009_06_NAM_CLTR,2009_06,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,118.71
2009_06_NAM_EDUC,2009_06,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,40.24
2009_06_NAM_RHTL,2009_06,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,61.47
2009_06_NAM_MISC,2009_06,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,66.08
2009_06_NAM_MEDI,2009_06,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,38.29
2009_06_NAM_PNSN,2009_06,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2009_06_NAM_OUTA,2009_06,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2009_06_NAM_TOTL,2009_06,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,85.26134260387396
2009_06_NPL_FOOD,2009_06,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,1142.97,69.64
2009_06_NPL_ALCO,2009_06,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,107.59,106.94
2009_06_NPL_CLTH,2009_06,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,6.75,61.55
2009_06_NPL_HOUS,2009_06,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1055.67,25.74
2009_06_NPL_FURN,2009_06,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.03,61.45
2009_06_NPL_HEAL,2009_06,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,255.16,65.82
2009_06_NPL_TRNS,2009_06,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,279.52,70.37
2009_06_NPL_COMM,2009_06,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,239.95,148.94
2009_06_NPL_CLTR,2009_06,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,364.51,64.85
2009_06_NPL_EDUC,2009_06,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2009_06_NPL_RHTL,2009_06,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,291.91,72.48
2009_06_NPL_MISC,2009_06,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,246.24,46.25
2009_06_NPL_MEDI,2009_06,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,357.27,41.78
2009_06_NPL_PNSN,2009_06,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,948.26,100.0
2009_06_NPL_OUTA,2009_06,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3618.57,100.0
2009_06_NPL_TOTL,2009_06,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9046.4,86.49349700387312
2009_06_NLD_FOOD,2009_06,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,845.71,91.27
2009_06_NLD_ALCO,2009_06,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,106.45,84.63
2009_06_NLD_CLTH,2009_06,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,180.63,123.51
2009_06_NLD_HOUS,2009_06,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1798.51,70.46
2009_06_NLD_FURN,2009_06,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",419.5,114.45
2009_06_NLD_HEAL,2009_06,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,268.98,81.48
2009_06_NLD_TRNS,2009_06,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,685.91,148.64
2009_06_NLD_COMM,2009_06,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,183.75,128.1
2009_06_NLD_CLTR,2009_06,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.25,125.76
2009_06_NLD_EDUC,2009_06,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,96.05,67.13
2009_06_NLD_RHTL,2009_06,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,224.07,99.05
2009_06_NLD_MISC,2009_06,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,221.65,109.11
2009_06_NLD_MEDI,2009_06,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,382.6,53.36
2009_06_NLD_PNSN,2009_06,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,899.71,100.0
2009_06_NLD_OUTA,2009_06,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2047.64,100.0
2009_06_NLD_TOTL,2009_06,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,8771.41,102.47235736519357
2009_06_NCL_FOOD,2009_06,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,119.8
2009_06_NCL_ALCO,2009_06,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,111.02
2009_06_NCL_CLTH,2009_06,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,140.32
2009_06_NCL_HOUS,2009_06,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,85.96
2009_06_NCL_FURN,2009_06,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,172.58
2009_06_NCL_HEAL,2009_06,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,46.76
2009_06_NCL_TRNS,2009_06,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,97.65
2009_06_NCL_COMM,2009_06,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,223.41
2009_06_NCL_CLTR,2009_06,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,151.61
2009_06_NCL_EDUC,2009_06,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2009_06_NCL_RHTL,2009_06,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,90.19
2009_06_NCL_MISC,2009_06,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,153.4
2009_06_NCL_MEDI,2009_06,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,40.21
2009_06_NCL_PNSN,2009_06,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2009_06_NCL_OUTA,2009_06,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2009_06_NCL_TOTL,2009_06,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,107.69892147480881
2009_06_NIC_FOOD,2009_06,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,774.46,67.55
2009_06_NIC_ALCO,2009_06,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,99.24,97.31
2009_06_NIC_CLTH,2009_06,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,109.3,48.4
2009_06_NIC_HOUS,2009_06,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2256.89,53.53
2009_06_NIC_FURN,2009_06,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.31,105.41
2009_06_NIC_HEAL,2009_06,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,160.33,70.2
2009_06_NIC_TRNS,2009_06,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,376.63,59.45
2009_06_NIC_COMM,2009_06,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,157.97,148.61
2009_06_NIC_CLTR,2009_06,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,210.11,101.51
2009_06_NIC_EDUC,2009_06,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2009_06_NIC_RHTL,2009_06,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,174.5,52.49
2009_06_NIC_MISC,2009_06,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,145.01,81.78
2009_06_NIC_MEDI,2009_06,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,320.96,38.81
2009_06_NIC_PNSN,2009_06,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,948.26,100.0
2009_06_NIC_OUTA,2009_06,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2497.69,100.0
2009_06_NIC_TOTL,2009_06,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8325.66,86.70441017075674
2009_06_NER_FOOD,2009_06,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,1289.93,94.58
2009_06_NER_ALCO,2009_06,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,163.87,101.18
2009_06_NER_CLTH,2009_06,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,55.23,58.77
2009_06_NER_HOUS,2009_06,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1220.03,32.24
2009_06_NER_FURN,2009_06,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.61,114.39
2009_06_NER_HEAL,2009_06,NER,Niger,Niger,Niamey,HEAL,Health ,286.3,91.15
2009_06_NER_TRNS,2009_06,NER,Niger,Niger,Niamey,TRNS,Transport ,551.06,95.76
2009_06_NER_COMM,2009_06,NER,Niger,Niger,Niamey,COMM,Communication ,285.08,130.31
2009_06_NER_CLTR,2009_06,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,259.92,172.94
2009_06_NER_EDUC,2009_06,NER,Niger,Niger,Niamey,EDUC,Education ,,
2009_06_NER_RHTL,2009_06,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,362.19,63.25
2009_06_NER_MISC,2009_06,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,156.18,54.62
2009_06_NER_MEDI,2009_06,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,381.53,45.3
2009_06_NER_PNSN,2009_06,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1010.39,100.0
2009_06_NER_OUTA,2009_06,NER,Niger,Niger,Niamey,OUTA,Out Area ,4089.54,100.0
2009_06_NER_TOTL,2009_06,NER,Niger,Niger,Niamey,TOTL,Total,10223.86,95.76391213248904
2009_06_NGA_FOOD,2009_06,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,1116.17,103.58
2009_06_NGA_ALCO,2009_06,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,139.55,98.16
2009_06_NGA_CLTH,2009_06,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,6.03,91.31
2009_06_NGA_HOUS,2009_06,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3125.6,95.01
2009_06_NGA_FURN,2009_06,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.06,78.37
2009_06_NGA_HEAL,2009_06,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,216.15,107.37
2009_06_NGA_TRNS,2009_06,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,378.55,97.05
2009_06_NGA_COMM,2009_06,NGA,Nigeria,Nigeria,Lagos,COMM,Communication ,255.76,91.12
2009_06_NGA_CLTR,2009_06,NGA,Nigeria,Nigeria,Lagos,CLTR,Recreation And Culture ,407.2,152.72
2009_06_NGA_EDUC,2009_06,NGA,Nigeria,Nigeria,Lagos,EDUC,Education ,,
2009_06_NGA_RHTL,2009_06,NGA,Nigeria,Nigeria,Lagos,RHTL,Restaurants And Hotels ,249.89,51.15
2009_06_NGA_MISC,2009_06,NGA,Nigeria,Nigeria,Lagos,MISC,Miscellaneous Goods And Services ,144.78,100.16
2009_06_NGA_MEDI,2009_06,NGA,Nigeria,Nigeria,Lagos,MEDI,Medical Insurance ,381.41,44.24
2009_06_NGA_PNSN,2009_06,NGA,Nigeria,Nigeria,Lagos,PNSN,Pension Contribution ,1010.39,100.0
2009_06_NGA_OUTA,2009_06,NGA,Nigeria,Nigeria,Lagos,OUTA,Out Area ,3238.09,100.0
2009_06_NGA_TOTL,2009_06,NGA,Nigeria,Nigeria,Lagos,TOTL,Total,10793.630000000001,97.11268237992442
2009_06_NOR_FOOD,2009_06,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,980.25,124.42
2009_06_NOR_ALCO,2009_06,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,123.39,166.16
2009_06_NOR_CLTH,2009_06,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,209.36,92.85
2009_06_NOR_HOUS,2009_06,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2548.15,74.48
2009_06_NOR_FURN,2009_06,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",486.23,131.33
2009_06_NOR_HEAL,2009_06,NOR,Norway,Norway,Oslo,HEAL,Health ,311.77,69.82
2009_06_NOR_TRNS,2009_06,NOR,Norway,Norway,Oslo,TRNS,Transport ,795.03,168.56
2009_06_NOR_COMM,2009_06,NOR,Norway,Norway,Oslo,COMM,Communication ,212.98,186.1
2009_06_NOR_CLTR,2009_06,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,475.51,150.51
2009_06_NOR_EDUC,2009_06,NOR,Norway,Norway,Oslo,EDUC,Education ,111.33,73.38
2009_06_NOR_RHTL,2009_06,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,259.72,128.29
2009_06_NOR_MISC,2009_06,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,256.91,167.63
2009_06_NOR_MEDI,2009_06,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,353.6,70.12
2009_06_NOR_PNSN,2009_06,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,899.71,100.0
2009_06_NOR_OUTA,2009_06,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2372.68,100.0
2009_06_NOR_TOTL,2009_06,NOR,Norway,Norway,Oslo,TOTL,Total,10396.619999999999,116.11050261041837
2009_06_OMN_FOOD,2009_06,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,468.83,59.24
2009_06_OMN_ALCO,2009_06,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,91.93,100.39
2009_06_OMN_CLTH,2009_06,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,66.34,74.21
2009_06_OMN_HOUS,2009_06,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.28,63.79
2009_06_OMN_FURN,2009_06,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.4,72.81
2009_06_OMN_HEAL,2009_06,OMN,Oman,Oman,Muscat,HEAL,Health ,86.9,40.03
2009_06_OMN_TRNS,2009_06,OMN,Oman,Oman,Muscat,TRNS,Transport ,271.67,54.74
2009_06_OMN_COMM,2009_06,OMN,Oman,Oman,Muscat,COMM,Communication ,115.76,110.9
2009_06_OMN_CLTR,2009_06,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,165.92,114.08
2009_06_OMN_EDUC,2009_06,OMN,Oman,Oman,Muscat,EDUC,Education ,,
2009_06_OMN_RHTL,2009_06,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,179.93,86.11
2009_06_OMN_MISC,2009_06,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,129.01,93.92
2009_06_OMN_MEDI,2009_06,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,316.65,38.85
2009_06_OMN_PNSN,2009_06,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,918.95,100.0
2009_06_OMN_OUTA,2009_06,OMN,Oman,Oman,Muscat,OUTA,Out Area ,3015.72,100.0
2009_06_OMN_TOTL,2009_06,OMN,Oman,Oman,Muscat,TOTL,Total,7539.290000000001,89.02141575904345
2009_06_PAK_FOOD,2009_06,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,65.27
2009_06_PAK_ALCO,2009_06,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,61.48
2009_06_PAK_CLTH,2009_06,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,49.79
2009_06_PAK_HOUS,2009_06,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,60.44
2009_06_PAK_FURN,2009_06,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,72.06
2009_06_PAK_HEAL,2009_06,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,31.66
2009_06_PAK_TRNS,2009_06,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,54.8
2009_06_PAK_COMM,2009_06,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,108.11
2009_06_PAK_CLTR,2009_06,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,45.08
2009_06_PAK_EDUC,2009_06,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,43.64
2009_06_PAK_RHTL,2009_06,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,38.17
2009_06_PAK_MISC,2009_06,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,50.51
2009_06_PAK_MEDI,2009_06,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,41.9
2009_06_PAK_PNSN,2009_06,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2009_06_PAK_OUTA,2009_06,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2009_06_PAK_TOTL,2009_06,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,84.09009510867084
2009_06_PAN_FOOD,2009_06,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,532.27,70.36
2009_06_PAN_ALCO,2009_06,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,63.98,60.6
2009_06_PAN_CLTH,2009_06,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,100.41,69.37
2009_06_PAN_HOUS,2009_06,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2290.32,66.05
2009_06_PAN_FURN,2009_06,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",66.56,65.44
2009_06_PAN_HEAL,2009_06,PAN,Panama,Panama,Panama City,HEAL,Health ,171.23,39.09
2009_06_PAN_TRNS,2009_06,PAN,Panama,Panama,Panama City,TRNS,Transport ,275.28,78.66
2009_06_PAN_COMM,2009_06,PAN,Panama,Panama,Panama City,COMM,Communication ,112.79,64.99
2009_06_PAN_CLTR,2009_06,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,204.08,101.0
