unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_12_BLR_CLTR,2015_12,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,325.54,60.67
2015_12_BLR_EDUC,2015_12,BLR,Belarus,Belarus,Minsk,EDUC,Education ,255.88,
2015_12_BLR_RHTL,2015_12,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,397.5,43.26
2015_12_BLR_MISC,2015_12,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,116.93,68.14
2015_12_BLR_MEDI,2015_12,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,395.48,32.04
2015_12_BLR_PNSN,2015_12,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1058.01,100.0
2015_12_BLR_OUTA,2015_12,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,4060.33,100.0
2015_12_BLR_TOTL,2015_12,BLR,Belarus,Belarus,Minsk,TOTL,Total,10150.84,81.23851826559346
2015_12_BEL_FOOD,2015_12,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,88.31
2015_12_BEL_ALCO,2015_12,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,72.9
2015_12_BEL_CLTH,2015_12,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,114.99
2015_12_BEL_HOUS,2015_12,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,50.97
2015_12_BEL_FURN,2015_12,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,95.37
2015_12_BEL_HEAL,2015_12,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,49.1
2015_12_BEL_TRNS,2015_12,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,98.94
2015_12_BEL_COMM,2015_12,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,129.99
2015_12_BEL_CLTR,2015_12,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,100.6
2015_12_BEL_EDUC,2015_12,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,96.06
2015_12_BEL_RHTL,2015_12,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,93.54
2015_12_BEL_MISC,2015_12,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,102.9
2015_12_BEL_MEDI,2015_12,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,47.79
2015_12_BEL_PNSN,2015_12,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2015_12_BEL_OUTA,2015_12,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2015_12_BEL_TOTL,2015_12,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,85.11828924295125
2015_12_BLZ_FOOD,2015_12,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,732.21,85.41
2015_12_BLZ_ALCO,2015_12,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,106.98,95.33
2015_12_BLZ_CLTH,2015_12,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,224.76,110.4
2015_12_BLZ_HOUS,2015_12,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1422.33,42.44
2015_12_BLZ_FURN,2015_12,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.18,147.37
2015_12_BLZ_HEAL,2015_12,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,190.42,85.22
2015_12_BLZ_TRNS,2015_12,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,638.28,49.67
2015_12_BLZ_COMM,2015_12,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,162.36,82.02
2015_12_BLZ_CLTR,2015_12,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,280.46,120.54
2015_12_BLZ_EDUC,2015_12,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,171.62,
2015_12_BLZ_RHTL,2015_12,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,483.95,48.58
2015_12_BLZ_MISC,2015_12,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,274.18,74.23
2015_12_BLZ_MEDI,2015_12,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,423.01,37.72
2015_12_BLZ_PNSN,2015_12,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1058.01,100.0
2015_12_BLZ_OUTA,2015_12,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2687.46,100.0
2015_12_BLZ_TOTL,2015_12,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8958.210000000001,78.28231286549735
2015_12_BEN_FOOD,2015_12,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,694.46,86.86
2015_12_BEN_ALCO,2015_12,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,112.32,94.66
2015_12_BEN_CLTH,2015_12,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,272.47,62.33
2015_12_BEN_HOUS,2015_12,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2690.96,48.74
2015_12_BEN_FURN,2015_12,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.57,163.75
2015_12_BEN_HEAL,2015_12,BEN,Benin,Benin,Cotonou,HEAL,Health ,139.52,39.13
2015_12_BEN_TRNS,2015_12,BEN,Benin,Benin,Cotonou,TRNS,Transport ,554.49,86.81
2015_12_BEN_COMM,2015_12,BEN,Benin,Benin,Cotonou,COMM,Communication ,148.65,110.06
2015_12_BEN_CLTR,2015_12,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,308.28,105.7
2015_12_BEN_EDUC,2015_12,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2015_12_BEN_RHTL,2015_12,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,458.13,71.24
2015_12_BEN_MISC,2015_12,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,216.16,46.03
2015_12_BEN_MEDI,2015_12,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,408.3,34.92
2015_12_BEN_PNSN,2015_12,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1058.01,100.0
2015_12_BEN_OUTA,2015_12,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3069.14,100.0
2015_12_BEN_TOTL,2015_12,BEN,Benin,Benin,Cotonou,TOTL,Total,10230.46,77.93415794335021
2015_12_BTN_FOOD,2015_12,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,497.5,59.85
2015_12_BTN_ALCO,2015_12,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,94.94,79.92
2015_12_BTN_CLTH,2015_12,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,127.28,
2015_12_BTN_HOUS,2015_12,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1019.91,29.68
2015_12_BTN_FURN,2015_12,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.02,73.67
2015_12_BTN_HEAL,2015_12,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,71.19,35.09
2015_12_BTN_TRNS,2015_12,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,337.52,129.95
2015_12_BTN_COMM,2015_12,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,133.0,62.77
2015_12_BTN_CLTR,2015_12,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,219.26,30.93
2015_12_BTN_EDUC,2015_12,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,248.92,
2015_12_BTN_RHTL,2015_12,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,430.44,89.91
2015_12_BTN_MISC,2015_12,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2015_12_BTN_MEDI,2015_12,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,354.78,32.6
2015_12_BTN_PNSN,2015_12,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2015_12_BTN_OUTA,2015_12,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.76,100.0
2015_12_BTN_TOTL,2015_12,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9407.53,82.71866659738005
2015_12_BOL_FOOD,2015_12,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,653.02,80.75
2015_12_BOL_ALCO,2015_12,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,101.44,107.77
2015_12_BOL_CLTH,2015_12,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,228.62,53.0
2015_12_BOL_HOUS,2015_12,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1956.42,51.44
2015_12_BOL_FURN,2015_12,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.37,92.75
2015_12_BOL_HEAL,2015_12,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,173.06,66.9
2015_12_BOL_TRNS,2015_12,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,555.95,79.61
2015_12_BOL_COMM,2015_12,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,127.45,123.45
2015_12_BOL_CLTR,2015_12,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,254.92,81.25
2015_12_BOL_EDUC,2015_12,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,271.75,
2015_12_BOL_RHTL,2015_12,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,402.96,67.92
2015_12_BOL_MISC,2015_12,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,188.42,139.43
2015_12_BOL_MEDI,2015_12,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,357.84,34.69
2015_12_BOL_PNSN,2015_12,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1037.95,100.0
2015_12_BOL_OUTA,2015_12,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2745.93,100.0
2015_12_BOL_TOTL,2015_12,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9153.1,80.59308304057511
2015_12_BIH_FOOD,2015_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,650.1,52.1
2015_12_BIH_ALCO,2015_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,71.58,67.69
2015_12_BIH_CLTH,2015_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,205.57,68.43
2015_12_BIH_HOUS,2015_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1782.05,51.88
2015_12_BIH_FURN,2015_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.05,77.12
2015_12_BIH_HEAL,2015_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.58,66.16
2015_12_BIH_TRNS,2015_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,492.04,63.5
2015_12_BIH_COMM,2015_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,131.43,76.07
2015_12_BIH_CLTR,2015_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,201.78,45.23
2015_12_BIH_EDUC,2015_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,226.67,52.37
2015_12_BIH_RHTL,2015_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,429.01,50.91
2015_12_BIH_MISC,2015_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,179.53,60.64
2015_12_BIH_MEDI,2015_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,360.64,31.35
2015_12_BIH_PNSN,2015_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1058.01,100.0
2015_12_BIH_OUTA,2015_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2598.01,100.0
2015_12_BIH_TOTL,2015_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8660.050000000001,73.24755448319954
2015_12_BWA_FOOD,2015_12,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,735.58,45.91
2015_12_BWA_ALCO,2015_12,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,111.94,60.95
2015_12_BWA_CLTH,2015_12,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,268.83,49.16
2015_12_BWA_HOUS,2015_12,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1861.69,40.28
2015_12_BWA_FURN,2015_12,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.39,71.82
2015_12_BWA_HEAL,2015_12,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,170.9,46.2
2015_12_BWA_TRNS,2015_12,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,514.1,46.09
2015_12_BWA_COMM,2015_12,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.52,79.09
2015_12_BWA_CLTR,2015_12,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,365.22,86.98
2015_12_BWA_EDUC,2015_12,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2015_12_BWA_RHTL,2015_12,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,468.68,71.05
2015_12_BWA_MISC,2015_12,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,232.25,46.96
2015_12_BWA_MEDI,2015_12,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,349.98,29.5
2015_12_BWA_PNSN,2015_12,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1037.95,100.0
2015_12_BWA_OUTA,2015_12,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2733.87,100.0
2015_12_BWA_TOTL,2015_12,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9112.9,70.02051134462594
2015_12_BRA_FOOD,2015_12,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,683.03,80.12
2015_12_BRA_ALCO,2015_12,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,100.21,150.53
2015_12_BRA_CLTH,2015_12,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,244.84,95.12
2015_12_BRA_HOUS,2015_12,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3849.71,57.43
2015_12_BRA_FURN,2015_12,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.69,71.87
2015_12_BRA_HEAL,2015_12,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,180.42,70.33
2015_12_BRA_TRNS,2015_12,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,563.82,55.41
2015_12_BRA_COMM,2015_12,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,141.01,166.93
2015_12_BRA_CLTR,2015_12,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,279.22,91.89
2015_12_BRA_EDUC,2015_12,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,254.69,33.4
2015_12_BRA_RHTL,2015_12,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,420.03,76.93
2015_12_BRA_MISC,2015_12,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,202.05,97.64
2015_12_BRA_MEDI,2015_12,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,600.65,49.77
2015_12_BRA_PNSN,2015_12,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2015_12_BRA_OUTA,2015_12,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3720.16,100.0
2015_12_BRA_TOTL,2015_12,BRA,Brazil,Brazil,Brasilia,TOTL,Total,12400.539999999999,78.04074301660566
2015_12_BGR_FOOD,2015_12,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,599.21,64.48
2015_12_BGR_ALCO,2015_12,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,94.95,52.2
2015_12_BGR_CLTH,2015_12,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,330.03,71.68
2015_12_BGR_HOUS,2015_12,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.04,14.84
2015_12_BGR_FURN,2015_12,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.31,63.6
2015_12_BGR_HEAL,2015_12,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,178.29,58.68
2015_12_BGR_TRNS,2015_12,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,710.26,93.27
2015_12_BGR_COMM,2015_12,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,143.0,61.38
2015_12_BGR_CLTR,2015_12,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,479.93,75.21
2015_12_BGR_EDUC,2015_12,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,265.55,
2015_12_BGR_RHTL,2015_12,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,387.26,59.6
2015_12_BGR_MISC,2015_12,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,217.79,66.15
2015_12_BGR_MEDI,2015_12,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,378.41,33.86
2015_12_BGR_PNSN,2015_12,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1058.01,100.0
2015_12_BGR_OUTA,2015_12,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2236.06,100.0
2015_12_BGR_TOTL,2015_12,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8513.1,73.39269501132593
2015_12_BFA_FOOD,2015_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,810.63,115.86
2015_12_BFA_ALCO,2015_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,127.88,67.57
2015_12_BFA_CLTH,2015_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,213.04,50.7
2015_12_BFA_HOUS,2015_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.21,40.99
2015_12_BFA_FURN,2015_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.88,129.14
2015_12_BFA_HEAL,2015_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,187.35,46.01
2015_12_BFA_TRNS,2015_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,706.59,120.68
2015_12_BFA_COMM,2015_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,167.67,
2015_12_BFA_CLTR,2015_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,381.72,80.96
2015_12_BFA_EDUC,2015_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,154.96,
2015_12_BFA_RHTL,2015_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,508.74,70.77
2015_12_BFA_MISC,2015_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,247.85,56.53
2015_12_BFA_MEDI,2015_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,350.15,30.54
2015_12_BFA_PNSN,2015_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2015_12_BFA_OUTA,2015_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2862.29,100.0
2015_12_BFA_TOTL,2015_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9540.970000000001,82.44053766145976
2015_12_BDI_FOOD,2015_12,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,734.01,96.57
2015_12_BDI_ALCO,2015_12,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.16,100.37
2015_12_BDI_CLTH,2015_12,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,113.72,38.84
2015_12_BDI_HOUS,2015_12,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1603.6,45.49
2015_12_BDI_FURN,2015_12,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.85,145.03
2015_12_BDI_HEAL,2015_12,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,62.13,59.09
2015_12_BDI_TRNS,2015_12,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,502.3,104.52
2015_12_BDI_COMM,2015_12,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,158.11,129.3
2015_12_BDI_CLTR,2015_12,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,236.47,107.72
2015_12_BDI_EDUC,2015_12,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2015_12_BDI_RHTL,2015_12,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,477.23,95.55
2015_12_BDI_MISC,2015_12,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,197.69,228.98
2015_12_BDI_MEDI,2015_12,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,379.68,36.37
2015_12_BDI_PNSN,2015_12,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1058.01,100.0
2015_12_BDI_OUTA,2015_12,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3829.97,100.0
2015_12_BDI_TOTL,2015_12,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9574.93,89.32479080420642
2015_12_KHM_FOOD,2015_12,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,564.46,86.84
2015_12_KHM_ALCO,2015_12,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.28,69.37
2015_12_KHM_CLTH,2015_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,227.16,58.31
2015_12_KHM_HOUS,2015_12,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1910.26,61.82
2015_12_KHM_FURN,2015_12,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.74,49.74
2015_12_KHM_HEAL,2015_12,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,145.36,59.0
2015_12_KHM_TRNS,2015_12,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,487.76,79.41
2015_12_KHM_COMM,2015_12,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,119.55,167.45
2015_12_KHM_CLTR,2015_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,279.22,98.95
2015_12_KHM_EDUC,2015_12,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,205.19,34.74
2015_12_KHM_RHTL,2015_12,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,384.29,55.35
2015_12_KHM_MISC,2015_12,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,191.49,82.37
2015_12_KHM_MEDI,2015_12,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,356.97,32.65
2015_12_KHM_PNSN,2015_12,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1058.01,100.0
2015_12_KHM_OUTA,2015_12,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2616.32,100.0
2015_12_KHM_TOTL,2015_12,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8721.06,79.9965044677563
2015_12_CMR_FOOD,2015_12,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,844.67,79.33
2015_12_CMR_ALCO,2015_12,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,145.41,75.97
2015_12_CMR_CLTH,2015_12,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,197.0,56.21
2015_12_CMR_HOUS,2015_12,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1693.05,42.67
2015_12_CMR_FURN,2015_12,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",133.48,100.07
2015_12_CMR_HEAL,2015_12,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,210.51,39.33
2015_12_CMR_TRNS,2015_12,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,610.76,97.61
2015_12_CMR_COMM,2015_12,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,185.05,139.25
2015_12_CMR_CLTR,2015_12,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,404.59,116.98
2015_12_CMR_EDUC,2015_12,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,217.08,
2015_12_CMR_RHTL,2015_12,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,545.51,66.27
