unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_06_LBR_FOOD,2012_06,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,797.41,115.46
2012_06_LBR_ALCO,2012_06,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,127.92,92.3
2012_06_LBR_CLTH,2012_06,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,143.89,45.94
2012_06_LBR_HOUS,2012_06,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1859.62,63.18
2012_06_LBR_FURN,2012_06,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.96,128.33
2012_06_LBR_HEAL,2012_06,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,113.47,102.88
2012_06_LBR_TRNS,2012_06,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,351.83,52.21
2012_06_LBR_COMM,2012_06,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,156.37,91.48
2012_06_LBR_CLTR,2012_06,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,221.65,75.83
2012_06_LBR_EDUC,2012_06,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2012_06_LBR_RHTL,2012_06,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,524.83,95.72
2012_06_LBR_MISC,2012_06,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,181.64,134.91
2012_06_LBR_MEDI,2012_06,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,368.71,39.66
2012_06_LBR_PNSN,2012_06,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1037.95,100.0
2012_06_LBR_OUTA,2012_06,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3985.5,100.0
2012_06_LBR_TOTL,2012_06,LBR,Liberia,Liberia,Monrovia,TOTL,Total,9963.75,88.46520451460391
2012_06_LBY_FOOD,2012_06,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,51.39
2012_06_LBY_ALCO,2012_06,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2012_06_LBY_CLTH,2012_06,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,64.25
2012_06_LBY_HOUS,2012_06,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,45.18
2012_06_LBY_FURN,2012_06,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,95.85
2012_06_LBY_HEAL,2012_06,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,44.89
2012_06_LBY_TRNS,2012_06,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,47.15
2012_06_LBY_COMM,2012_06,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,111.15
2012_06_LBY_CLTR,2012_06,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,80.04
2012_06_LBY_EDUC,2012_06,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2012_06_LBY_RHTL,2012_06,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2012_06_LBY_MISC,2012_06,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,59.6
2012_06_LBY_MEDI,2012_06,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,37.31
2012_06_LBY_PNSN,2012_06,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2012_06_LBY_OUTA,2012_06,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2012_06_LBY_TOTL,2012_06,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,77.62962010826173
2012_06_LTU_FOOD,2012_06,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,80.25
2012_06_LTU_ALCO,2012_06,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,28.65
2012_06_LTU_CLTH,2012_06,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,56.5
2012_06_LTU_HOUS,2012_06,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,62.89
2012_06_LTU_FURN,2012_06,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,136.85
2012_06_LTU_HEAL,2012_06,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,52.15
2012_06_LTU_TRNS,2012_06,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,71.5
2012_06_LTU_COMM,2012_06,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,110.74
2012_06_LTU_CLTR,2012_06,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,101.09
2012_06_LTU_EDUC,2012_06,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2012_06_LTU_RHTL,2012_06,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,55.46
2012_06_LTU_MISC,2012_06,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,91.18
2012_06_LTU_MEDI,2012_06,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,34.61
2012_06_LTU_PNSN,2012_06,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2012_06_LTU_OUTA,2012_06,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2012_06_LTU_TOTL,2012_06,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,82.5878298854345
2012_06_MDG_FOOD,2012_06,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,850.78,78.42
2012_06_MDG_ALCO,2012_06,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,110.52,143.61
2012_06_MDG_CLTH,2012_06,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,7.91,150.13
2012_06_MDG_HOUS,2012_06,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.67,41.2
2012_06_MDG_FURN,2012_06,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.57,107.71
2012_06_MDG_HEAL,2012_06,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,147.43,68.39
2012_06_MDG_TRNS,2012_06,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,342.09,95.03
2012_06_MDG_COMM,2012_06,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,178.64,86.59
2012_06_MDG_CLTR,2012_06,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,230.12,66.86
2012_06_MDG_EDUC,2012_06,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,64.27,26.51
2012_06_MDG_RHTL,2012_06,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,238.19,67.44
2012_06_MDG_MISC,2012_06,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,118.38,53.85
2012_06_MDG_MEDI,2012_06,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,339.42,37.97
2012_06_MDG_PNSN,2012_06,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1010.39,100.0
2012_06_MDG_OUTA,2012_06,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3485.59,100.0
2012_06_MDG_TOTL,2012_06,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8713.970000000001,81.24796347228302
2012_06_MWI_FOOD,2012_06,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,1102.33,58.16
2012_06_MWI_ALCO,2012_06,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,95.25,76.48
2012_06_MWI_CLTH,2012_06,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,6.51,60.26
2012_06_MWI_HOUS,2012_06,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1704.63,40.97
2012_06_MWI_FURN,2012_06,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.8,94.35
2012_06_MWI_HEAL,2012_06,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,134.27,33.58
2012_06_MWI_TRNS,2012_06,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,320.2,104.51
2012_06_MWI_COMM,2012_06,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,234.45,59.54
2012_06_MWI_CLTR,2012_06,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,208.61,75.14
2012_06_MWI_EDUC,2012_06,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,76.46,40.15
2012_06_MWI_RHTL,2012_06,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,284.65,53.39
2012_06_MWI_MISC,2012_06,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,97.67,34.92
2012_06_MWI_MEDI,2012_06,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,376.57,41.58
2012_06_MWI_PNSN,2012_06,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1010.39,100.0
2012_06_MWI_OUTA,2012_06,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3836.52,100.0
2012_06_MWI_TOTL,2012_06,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9591.31,76.50998254701102
2012_06_MYS_FOOD,2012_06,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,616.63,101.17
2012_06_MYS_ALCO,2012_06,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,97.71,108.16
2012_06_MYS_CLTH,2012_06,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,291.92,65.99
2012_06_MYS_HOUS,2012_06,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2221.73,55.37
2012_06_MYS_FURN,2012_06,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.04,108.43
2012_06_MYS_HEAL,2012_06,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,158.08,48.99
2012_06_MYS_TRNS,2012_06,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,540.29,66.03
2012_06_MYS_COMM,2012_06,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,129.3,150.28
2012_06_MYS_CLTR,2012_06,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,285.27,79.76
2012_06_MYS_EDUC,2012_06,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,273.26,55.07
2012_06_MYS_RHTL,2012_06,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,398.51,76.29
2012_06_MYS_MISC,2012_06,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.71,111.76
2012_06_MYS_MEDI,2012_06,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,376.59,42.68
2012_06_MYS_PNSN,2012_06,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1037.95,100.0
2012_06_MYS_OUTA,2012_06,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2854.72,100.0
2012_06_MYS_TOTL,2012_06,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9515.71,80.71795489617088
2012_06_MDV_FOOD,2012_06,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,1001.19,66.23
2012_06_MDV_ALCO,2012_06,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,132.41,26.57
2012_06_MDV_CLTH,2012_06,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,5.8,37.96
2012_06_MDV_HOUS,2012_06,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1803.8,58.33
2012_06_MDV_FURN,2012_06,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.02,82.43
2012_06_MDV_HEAL,2012_06,MDV,Maldives,Maldives,Male,HEAL,Health ,56.1,50.99
2012_06_MDV_TRNS,2012_06,MDV,Maldives,Maldives,Male,TRNS,Transport ,306.36,104.87
2012_06_MDV_COMM,2012_06,MDV,Maldives,Maldives,Male,COMM,Communication ,215.23,141.97
2012_06_MDV_CLTR,2012_06,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,322.88,117.91
2012_06_MDV_EDUC,2012_06,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2012_06_MDV_RHTL,2012_06,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,265.21,51.39
2012_06_MDV_MISC,2012_06,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,96.62,73.07
2012_06_MDV_MEDI,2012_06,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,348.76,38.2
2012_06_MDV_PNSN,2012_06,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1010.39,100.0
2012_06_MDV_OUTA,2012_06,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3773.2,100.0
2012_06_MDV_TOTL,2012_06,MDV,Maldives,Maldives,Male,TOTL,Total,9432.970000000001,83.16795351609879
2012_06_MLI_FOOD,2012_06,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,715.91,114.93
2012_06_MLI_ALCO,2012_06,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,114.02,95.22
2012_06_MLI_CLTH,2012_06,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,330.51,65.3
2012_06_MLI_HOUS,2012_06,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.61,51.84
2012_06_MLI_FURN,2012_06,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.39,106.42
2012_06_MLI_HEAL,2012_06,MLI,Mali,Mali,Bamako,HEAL,Health ,174.3,61.59
2012_06_MLI_TRNS,2012_06,MLI,Mali,Mali,Bamako,TRNS,Transport ,500.66,97.54
2012_06_MLI_COMM,2012_06,MLI,Mali,Mali,Bamako,COMM,Communication ,148.63,199.05
2012_06_MLI_CLTR,2012_06,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,342.21,89.24
2012_06_MLI_EDUC,2012_06,MLI,Mali,Mali,Bamako,EDUC,Education ,171.6,30.28
2012_06_MLI_RHTL,2012_06,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,465.07,106.5
2012_06_MLI_MISC,2012_06,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,184.42,81.87
2012_06_MLI_MEDI,2012_06,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,423.22,44.93
2012_06_MLI_PNSN,2012_06,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2012_06_MLI_OUTA,2012_06,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3125.54,100.0
2012_06_MLI_TOTL,2012_06,MLI,Mali,Mali,Bamako,TOTL,Total,10418.480000000001,83.11257595989255
2012_06_MLT_FOOD,2012_06,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,73.51
2012_06_MLT_ALCO,2012_06,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,73.29
2012_06_MLT_CLTH,2012_06,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,76.93
2012_06_MLT_HOUS,2012_06,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,56.01
2012_06_MLT_FURN,2012_06,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,72.39
2012_06_MLT_HEAL,2012_06,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,89.78
2012_06_MLT_TRNS,2012_06,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,120.41
2012_06_MLT_COMM,2012_06,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,101.71
2012_06_MLT_CLTR,2012_06,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,95.55
2012_06_MLT_EDUC,2012_06,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2012_06_MLT_RHTL,2012_06,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,98.55
2012_06_MLT_MISC,2012_06,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,85.85
2012_06_MLT_MEDI,2012_06,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,36.89
2012_06_MLT_PNSN,2012_06,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2012_06_MLT_OUTA,2012_06,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2012_06_MLT_TOTL,2012_06,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,86.84198484131726
2012_06_MRT_FOOD,2012_06,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,69.45
2012_06_MRT_ALCO,2012_06,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2012_06_MRT_CLTH,2012_06,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,59.83
2012_06_MRT_HOUS,2012_06,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,37.64
2012_06_MRT_FURN,2012_06,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,79.21
2012_06_MRT_HEAL,2012_06,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,41.47
2012_06_MRT_TRNS,2012_06,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,63.64
2012_06_MRT_COMM,2012_06,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,129.27
2012_06_MRT_CLTR,2012_06,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,127.64
2012_06_MRT_EDUC,2012_06,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2012_06_MRT_RHTL,2012_06,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,84.8
2012_06_MRT_MISC,2012_06,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,77.4
2012_06_MRT_MEDI,2012_06,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,37.88
2012_06_MRT_PNSN,2012_06,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2012_06_MRT_OUTA,2012_06,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2012_06_MRT_TOTL,2012_06,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,80.44046280150529
2012_06_MUS_FOOD,2012_06,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,655.5,84.81
2012_06_MUS_ALCO,2012_06,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.86,112.59
2012_06_MUS_CLTH,2012_06,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,345.4,74.69
2012_06_MUS_HOUS,2012_06,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2111.16,72.65
2012_06_MUS_FURN,2012_06,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.94,86.09
2012_06_MUS_HEAL,2012_06,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,167.9,46.62
2012_06_MUS_TRNS,2012_06,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,601.46,78.03
2012_06_MUS_COMM,2012_06,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,137.45,85.09
2012_06_MUS_CLTR,2012_06,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.46,75.77
2012_06_MUS_EDUC,2012_06,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,290.49,
2012_06_MUS_RHTL,2012_06,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,423.63,72.37
2012_06_MUS_MISC,2012_06,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,210.13,67.02
2012_06_MUS_MEDI,2012_06,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,358.8,38.46
2012_06_MUS_PNSN,2012_06,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2012_06_MUS_OUTA,2012_06,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2932.95,100.0
2012_06_MUS_TOTL,2012_06,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9776.52,83.75512920283292
2012_06_MEX_FOOD,2012_06,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,678.54,86.93
2012_06_MEX_ALCO,2012_06,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.38,103.34
2012_06_MEX_CLTH,2012_06,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,276.91,143.14
2012_06_MEX_HOUS,2012_06,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.84,66.61
2012_06_MEX_FURN,2012_06,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.74,117.72
2012_06_MEX_HEAL,2012_06,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,194.82,75.55
2012_06_MEX_TRNS,2012_06,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,481.69,67.11
2012_06_MEX_COMM,2012_06,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,117.78,84.63
2012_06_MEX_CLTR,2012_06,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,312.79,110.53
2012_06_MEX_EDUC,2012_06,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,221.44,32.87
2012_06_MEX_RHTL,2012_06,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,434.79,88.17
2012_06_MEX_MISC,2012_06,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,196.89,122.0
2012_06_MEX_MEDI,2012_06,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,348.17,37.19
2012_06_MEX_PNSN,2012_06,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1037.95,100.0
2012_06_MEX_OUTA,2012_06,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2957.03,100.0
2012_06_MEX_TOTL,2012_06,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9856.76,85.23544385685506
2012_06_MDA_FOOD,2012_06,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,977.74,71.05
2012_06_MDA_ALCO,2012_06,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,123.07,97.51
2012_06_MDA_CLTH,2012_06,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,5.39,88.73
2012_06_MDA_HOUS,2012_06,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2503.31,57.12
2012_06_MDA_FURN,2012_06,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.5,96.5
2012_06_MDA_HEAL,2012_06,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,184.14,129.72
2012_06_MDA_TRNS,2012_06,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,472.3,52.56
2012_06_MDA_COMM,2012_06,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,210.21,132.73
2012_06_MDA_CLTR,2012_06,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,369.26,95.0
2012_06_MDA_EDUC,2012_06,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2012_06_MDA_RHTL,2012_06,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,259.05,55.68
2012_06_MDA_MISC,2012_06,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,221.11,69.29
2012_06_MDA_MEDI,2012_06,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.85,36.99
2012_06_MDA_PNSN,2012_06,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2012_06_MDA_OUTA,2012_06,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2901.14,100.0
2012_06_MDA_TOTL,2012_06,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9670.460000000001,79.42225284968185
2012_06_MNG_FOOD,2012_06,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,1058.78,92.37
2012_06_MNG_ALCO,2012_06,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,133.49,89.86
2012_06_MNG_CLTH,2012_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.85,80.29
2012_06_MNG_HOUS,2012_06,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1148.4,52.22
2012_06_MNG_FURN,2012_06,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,95.3
2012_06_MNG_HEAL,2012_06,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,79.34,54.02
2012_06_MNG_TRNS,2012_06,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,393.84,85.5
2012_06_MNG_COMM,2012_06,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,164.37,74.57
2012_06_MNG_CLTR,2012_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,283.2,59.83
2012_06_MNG_EDUC,2012_06,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,55.57,20.84
