unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_03_THA_MEDI,2004_03,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,198.83,39.12
2004_03_THA_PNSN,2004_03,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,750.98,100.0
2004_03_THA_OUTA,2004_03,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,1705.75,100.0
2004_03_THA_TOTL,2004_03,THA,Thailand,Thailand,Bangkok,TOTL,Total,5685.85,78.43227250986486
2004_03_TLS_FOOD,2004_03,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,862.48,87.34
2004_03_TLS_ALCO,2004_03,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,94.54,119.49
2004_03_TLS_CLTH,2004_03,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,,
2004_03_TLS_HOUS,2004_03,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1010.24,40.48
2004_03_TLS_FURN,2004_03,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.37,124.73
2004_03_TLS_HEAL,2004_03,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,,
2004_03_TLS_TRNS,2004_03,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,199.17,75.65
2004_03_TLS_COMM,2004_03,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,236.03,216.64
2004_03_TLS_CLTR,2004_03,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,115.81,88.61
2004_03_TLS_EDUC,2004_03,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2004_03_TLS_RHTL,2004_03,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,195.78,49.18
2004_03_TLS_MISC,2004_03,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,168.75,72.64
2004_03_TLS_MEDI,2004_03,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,227.8,43.06
2004_03_TLS_PNSN,2004_03,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,830.06,100.0
2004_03_TLS_OUTA,2004_03,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,2681.35,100.0
2004_03_TLS_TOTL,2004_03,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,6703.380000000001,86.77671557820874
2004_03_TGO_FOOD,2004_03,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,562.5,81.22
2004_03_TGO_ALCO,2004_03,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,68.43,87.62
2004_03_TGO_CLTH,2004_03,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,,
2004_03_TGO_HOUS,2004_03,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1221.54,60.56
2004_03_TGO_FURN,2004_03,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.38,143.63
2004_03_TGO_HEAL,2004_03,TGO,Togo,Togo,Lome,HEAL,Health ,72.58,78.68
2004_03_TGO_TRNS,2004_03,TGO,Togo,Togo,Lome,TRNS,Transport ,251.8,83.62
2004_03_TGO_COMM,2004_03,TGO,Togo,Togo,Lome,COMM,Communication ,144.93,220.08
2004_03_TGO_CLTR,2004_03,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,217.29,80.75
2004_03_TGO_EDUC,2004_03,TGO,Togo,Togo,Lome,EDUC,Education ,,
2004_03_TGO_RHTL,2004_03,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,112.25,97.0
2004_03_TGO_MISC,2004_03,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,138.24,49.64
2004_03_TGO_MEDI,2004_03,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,231.49,45.61
2004_03_TGO_PNSN,2004_03,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,779.21,100.0
2004_03_TGO_OUTA,2004_03,TGO,Togo,Togo,Lome,OUTA,Out Area ,2579.09,100.0
2004_03_TGO_TOTL,2004_03,TGO,Togo,Togo,Lome,TOTL,Total,6447.73,87.70887269114101
2004_03_TON_FOOD,2004_03,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,515.74,95.96
2004_03_TON_ALCO,2004_03,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,56.4,110.97
2004_03_TON_CLTH,2004_03,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,,
2004_03_TON_HOUS,2004_03,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",965.83,57.48
2004_03_TON_FURN,2004_03,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",48.38,113.65
2004_03_TON_HEAL,2004_03,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,95.85,70.21
2004_03_TON_TRNS,2004_03,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,277.62,74.71
2004_03_TON_COMM,2004_03,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,131.05,89.1
2004_03_TON_CLTR,2004_03,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,129.21,95.97
2004_03_TON_EDUC,2004_03,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,,
2004_03_TON_RHTL,2004_03,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,114.27,44.88
2004_03_TON_MISC,2004_03,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,76.23,65.68
2004_03_TON_MEDI,2004_03,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,255.7,55.4
2004_03_TON_PNSN,2004_03,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,789.07,100.0
2004_03_TON_OUTA,2004_03,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,2303.57,100.0
2004_03_TON_TOTL,2004_03,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,5758.92,86.6399431234624
2004_03_TTO_FOOD,2004_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,576.17,90.43
2004_03_TTO_ALCO,2004_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,47.88,76.26
2004_03_TTO_CLTH,2004_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,103.64,94.04
2004_03_TTO_HOUS,2004_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1349.81,65.85
2004_03_TTO_FURN,2004_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.84,89.35
2004_03_TTO_HEAL,2004_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,167.09,49.31
2004_03_TTO_TRNS,2004_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,275.27,73.8
2004_03_TTO_COMM,2004_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,144.73,149.35
2004_03_TTO_CLTR,2004_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,183.04,86.86
2004_03_TTO_EDUC,2004_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,31.23,22.13
2004_03_TTO_RHTL,2004_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,151.31,55.67
2004_03_TTO_MISC,2004_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,138.31,64.24
2004_03_TTO_MEDI,2004_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,203.05,41.15
2004_03_TTO_PNSN,2004_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,724.3,100.0
2004_03_TTO_OUTA,2004_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,1780.14,100.0
2004_03_TTO_TOTL,2004_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,5933.81,83.4715611371789
2004_03_TUN_FOOD,2004_03,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,549.91,84.97
2004_03_TUN_ALCO,2004_03,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.11,84.37
2004_03_TUN_CLTH,2004_03,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,,
2004_03_TUN_HOUS,2004_03,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1602.77,57.52
2004_03_TUN_FURN,2004_03,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.62,101.85
2004_03_TUN_HEAL,2004_03,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,139.11,61.48
2004_03_TUN_TRNS,2004_03,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,236.18,94.2
2004_03_TUN_COMM,2004_03,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,139.29,134.75
2004_03_TUN_CLTR,2004_03,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,169.47,111.03
2004_03_TUN_EDUC,2004_03,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,30.0,58.15
2004_03_TUN_RHTL,2004_03,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,125.92,98.03
2004_03_TUN_MISC,2004_03,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,69.92,65.17
2004_03_TUN_MEDI,2004_03,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,191.76,39.77
2004_03_TUN_PNSN,2004_03,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,724.3,100.0
2004_03_TUN_OUTA,2004_03,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,1753.87,100.0
2004_03_TUN_TOTL,2004_03,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,5846.23,83.61606311438773
2004_03_TUR_FOOD,2004_03,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,698.17,80.12
2004_03_TUR_ALCO,2004_03,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,77.21,66.26
2004_03_TUR_CLTH,2004_03,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,117.96,155.19
2004_03_TUR_HOUS,2004_03,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1371.32,50.29
2004_03_TUR_FURN,2004_03,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.7,92.0
2004_03_TUR_HEAL,2004_03,TUR,Turkey,Turkey,Ankara,HEAL,Health ,146.39,69.95
2004_03_TUR_TRNS,2004_03,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,339.35,115.64
2004_03_TUR_COMM,2004_03,TUR,Turkey,Turkey,Ankara,COMM,Communication ,173.37,159.27
2004_03_TUR_CLTR,2004_03,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,199.16,102.83
2004_03_TUR_EDUC,2004_03,TUR,Turkey,Turkey,Ankara,EDUC,Education ,,
2004_03_TUR_RHTL,2004_03,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,181.26,92.16
2004_03_TUR_MISC,2004_03,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,164.76,88.15
2004_03_TUR_MEDI,2004_03,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,232.76,42.79
2004_03_TUR_PNSN,2004_03,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,789.07,100.0
2004_03_TUR_OUTA,2004_03,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,1962.64,100.0
2004_03_TUR_TOTL,2004_03,TUR,Turkey,Turkey,Ankara,TOTL,Total,6542.12,86.13214781698855
2004_03_TKM_FOOD,2004_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,893.32,137.48
2004_03_TKM_ALCO,2004_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,99.26,149.21
2004_03_TKM_CLTH,2004_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,,
2004_03_TKM_HOUS,2004_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",868.74,32.65
2004_03_TKM_FURN,2004_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.94,152.44
2004_03_TKM_HEAL,2004_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,164.75,59.73
2004_03_TKM_TRNS,2004_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,458.85,88.47
2004_03_TKM_COMM,2004_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,248.12,77.11
2004_03_TKM_CLTR,2004_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,262.79,101.14
2004_03_TKM_EDUC,2004_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,72.23,52.23
2004_03_TKM_RHTL,2004_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,259.4,102.23
2004_03_TKM_MISC,2004_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,140.55,98.29
2004_03_TKM_MEDI,2004_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,263.26,45.61
2004_03_TKM_PNSN,2004_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,789.07,100.0
2004_03_TKM_OUTA,2004_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3082.17,100.0
2004_03_TKM_TOTL,2004_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,7705.45,92.15752299096022
2004_03_UGA_FOOD,2004_03,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,596.16,56.04
2004_03_UGA_ALCO,2004_03,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,70.6,92.56
2004_03_UGA_CLTH,2004_03,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,,
2004_03_UGA_HOUS,2004_03,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1332.42,51.87
2004_03_UGA_FURN,2004_03,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.52,74.08
2004_03_UGA_HEAL,2004_03,UGA,Uganda,Uganda,Kampala,HEAL,Health ,65.97,38.1
2004_03_UGA_TRNS,2004_03,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,241.83,58.9
2004_03_UGA_COMM,2004_03,UGA,Uganda,Uganda,Kampala,COMM,Communication ,165.14,126.14
2004_03_UGA_CLTR,2004_03,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,220.39,46.92
2004_03_UGA_EDUC,2004_03,UGA,Uganda,Uganda,Kampala,EDUC,Education ,46.6,52.48
2004_03_UGA_RHTL,2004_03,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,161.37,36.69
2004_03_UGA_MISC,2004_03,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,129.51,43.51
2004_03_UGA_MEDI,2004_03,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,223.14,41.06
2004_03_UGA_PNSN,2004_03,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,750.98,100.0
2004_03_UGA_OUTA,2004_03,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,1743.28,100.0
2004_03_UGA_TOTL,2004_03,UGA,Uganda,Uganda,Kampala,TOTL,Total,5810.909999999999,73.67348183101552
2004_03_UKR_FOOD,2004_03,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,623.83,59.49
2004_03_UKR_ALCO,2004_03,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,66.85,94.38
2004_03_UKR_CLTH,2004_03,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,72.78,108.81
2004_03_UKR_HOUS,2004_03,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1343.99,93.3
2004_03_UKR_FURN,2004_03,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.91,72.29
2004_03_UKR_HEAL,2004_03,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,189.38,42.74
2004_03_UKR_TRNS,2004_03,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,275.85,85.7
2004_03_UKR_COMM,2004_03,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,153.79,107.04
2004_03_UKR_CLTR,2004_03,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,245.66,82.66
2004_03_UKR_EDUC,2004_03,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,64.97,47.7
2004_03_UKR_RHTL,2004_03,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,160.79,60.79
2004_03_UKR_MISC,2004_03,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,156.19,74.54
2004_03_UKR_MEDI,2004_03,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,215.8,43.49
2004_03_UKR_PNSN,2004_03,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,724.3,100.0
2004_03_UKR_OUTA,2004_03,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,1863.9,100.0
2004_03_UKR_TOTL,2004_03,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,6212.99,86.42734113238758
2004_03_ARE_FOOD,2004_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,600.08,83.49
2004_03_ARE_ALCO,2004_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.49,93.52
2004_03_ARE_CLTH,2004_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,109.04,105.46
2004_03_ARE_HOUS,2004_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2001.21,79.57
2004_03_ARE_FURN,2004_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.48,91.67
2004_03_ARE_HEAL,2004_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,174.37,44.42
2004_03_ARE_TRNS,2004_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,282.73,39.81
2004_03_ARE_COMM,2004_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,147.94,216.36
2004_03_ARE_CLTR,2004_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,233.84,114.62
2004_03_ARE_EDUC,2004_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,60.2,33.18
2004_03_ARE_RHTL,2004_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,119.91,79.17
2004_03_ARE_MISC,2004_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,144.5,146.98
2004_03_ARE_MEDI,2004_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,229.24,41.53
2004_03_ARE_PNSN,2004_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,789.07,100.0
2004_03_ARE_OUTA,2004_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2161.32,100.0
2004_03_ARE_TOTL,2004_03,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,7204.42,87.32739494159176
2004_03_GBR_FOOD,2004_03,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,476.32,120.9
2004_03_GBR_ALCO,2004_03,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,58.33,122.19
2004_03_GBR_CLTH,2004_03,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,124.91,107.61
2004_03_GBR_HOUS,2004_03,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2064.79,86.53
2004_03_GBR_FURN,2004_03,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",249.75,144.59
2004_03_GBR_HEAL,2004_03,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.76,113.84
2004_03_GBR_TRNS,2004_03,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,391.21,163.71
2004_03_GBR_COMM,2004_03,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,118.67,182.99
2004_03_GBR_CLTR,2004_03,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,249.9,120.65
2004_03_GBR_EDUC,2004_03,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,49.61,93.91
2004_03_GBR_RHTL,2004_03,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,122.77,125.93
2004_03_GBR_MISC,2004_03,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,124.13,151.81
2004_03_GBR_MEDI,2004_03,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,172.17,46.6
2004_03_GBR_PNSN,2004_03,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,698.93,100.0
2004_03_GBR_OUTA,2004_03,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1589.58,100.0
2004_03_GBR_TOTL,2004_03,GBR,United Kingdom,United Kingdom,London,TOTL,Total,6645.83,105.10438792169464
2004_03_URY_FOOD,2004_03,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,644.04,45.15
2004_03_URY_ALCO,2004_03,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,77.92,53.81
2004_03_URY_CLTH,2004_03,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,130.77,84.68
2004_03_URY_HOUS,2004_03,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1580.07,52.38
2004_03_URY_FURN,2004_03,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.1,65.64
2004_03_URY_HEAL,2004_03,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,191.72,43.58
2004_03_URY_TRNS,2004_03,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,335.64,61.3
2004_03_URY_COMM,2004_03,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,165.18,112.82
2004_03_URY_CLTR,2004_03,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,259.27,75.91
2004_03_URY_EDUC,2004_03,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,57.04,10.44
2004_03_URY_RHTL,2004_03,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,140.82,45.07
2004_03_URY_MISC,2004_03,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,167.03,49.89
2004_03_URY_MEDI,2004_03,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,313.01,48.5
2004_03_URY_PNSN,2004_03,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,724.3,100.0
2004_03_URY_OUTA,2004_03,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2080.67,100.0
2004_03_URY_TOTL,2004_03,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,6935.58,72.26611577861284
2004_03_USA_FOOD,2004_03,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,325.52,102.74
2004_03_USA_ALCO,2004_03,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,39.86,97.64
2004_03_USA_CLTH,2004_03,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,85.37,93.9
2004_03_USA_HOUS,2004_03,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2205.19,72.68
2004_03_USA_FURN,2004_03,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",170.68,91.74
2004_03_USA_HEAL,2004_03,USA,United States,USA,Washington D.C.,HEAL,Health ,105.77,98.04
2004_03_USA_TRNS,2004_03,USA,United States,USA,Washington D.C.,TRNS,Transport ,267.35,101.35
2004_03_USA_COMM,2004_03,USA,United States,USA,Washington D.C.,COMM,Communication ,81.1,177.69
2004_03_USA_CLTR,2004_03,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,170.78,105.69
2004_03_USA_EDUC,2004_03,USA,United States,USA,Washington D.C.,EDUC,Education ,33.9,90.41
2004_03_USA_RHTL,2004_03,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,83.9,89.72
2004_03_USA_MISC,2004_03,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,84.83,88.84
2004_03_USA_MEDI,2004_03,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,253.07,54.62
2004_03_USA_PNSN,2004_03,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,698.93,100.0
2004_03_USA_OUTA,2004_03,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1477.08,100.0
2004_03_USA_TOTL,2004_03,USA,United States,USA,Washington D.C.,TOTL,Total,6083.33,88.5859478899061
2004_03_UZB_FOOD,2004_03,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,580.45,59.51
