unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_04_MDV_ALCO,2012_04,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,132.41,26.63
2012_04_MDV_CLTH,2012_04,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,5.8,37.18
2012_04_MDV_HOUS,2012_04,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1803.8,58.32
2012_04_MDV_FURN,2012_04,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.02,80.83
2012_04_MDV_HEAL,2012_04,MDV,Maldives,Maldives,Male,HEAL,Health ,56.1,50.08
2012_04_MDV_TRNS,2012_04,MDV,Maldives,Maldives,Male,TRNS,Transport ,306.36,104.34
2012_04_MDV_COMM,2012_04,MDV,Maldives,Maldives,Male,COMM,Communication ,215.23,138.85
2012_04_MDV_CLTR,2012_04,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,322.88,115.33
2012_04_MDV_EDUC,2012_04,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2012_04_MDV_RHTL,2012_04,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,265.21,50.44
2012_04_MDV_MISC,2012_04,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,96.62,71.39
2012_04_MDV_MEDI,2012_04,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,348.76,38.2
2012_04_MDV_PNSN,2012_04,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1010.39,100.0
2012_04_MDV_OUTA,2012_04,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3773.2,100.0
2012_04_MDV_TOTL,2012_04,MDV,Maldives,Maldives,Male,TOTL,Total,9432.970000000001,82.8765444486896
2012_04_MLI_FOOD,2012_04,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,715.91,120.27
2012_04_MLI_ALCO,2012_04,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,114.02,99.39
2012_04_MLI_CLTH,2012_04,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,330.51,68.33
2012_04_MLI_HOUS,2012_04,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.61,54.92
2012_04_MLI_FURN,2012_04,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.39,111.2
2012_04_MLI_HEAL,2012_04,MLI,Mali,Mali,Bamako,HEAL,Health ,174.3,64.43
2012_04_MLI_TRNS,2012_04,MLI,Mali,Mali,Bamako,TRNS,Transport ,500.66,101.89
2012_04_MLI_COMM,2012_04,MLI,Mali,Mali,Bamako,COMM,Communication ,148.63,207.39
2012_04_MLI_CLTR,2012_04,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,342.21,93.06
2012_04_MLI_EDUC,2012_04,MLI,Mali,Mali,Bamako,EDUC,Education ,171.6,31.15
2012_04_MLI_RHTL,2012_04,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,465.07,111.35
2012_04_MLI_MISC,2012_04,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,184.42,85.29
2012_04_MLI_MEDI,2012_04,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,423.22,44.93
2012_04_MLI_PNSN,2012_04,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2012_04_MLI_OUTA,2012_04,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3125.54,100.0
2012_04_MLI_TOTL,2012_04,MLI,Mali,Mali,Bamako,TOTL,Total,10418.480000000001,85.1440963935834
2012_04_MLT_FOOD,2012_04,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,78.33
2012_04_MLT_ALCO,2012_04,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,78.16
2012_04_MLT_CLTH,2012_04,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,82.72
2012_04_MLT_HOUS,2012_04,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,59.74
2012_04_MLT_FURN,2012_04,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,77.37
2012_04_MLT_HEAL,2012_04,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,96.18
2012_04_MLT_TRNS,2012_04,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,126.47
2012_04_MLT_COMM,2012_04,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,108.87
2012_04_MLT_CLTR,2012_04,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,102.09
2012_04_MLT_EDUC,2012_04,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2012_04_MLT_RHTL,2012_04,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,105.08
2012_04_MLT_MISC,2012_04,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,91.79
2012_04_MLT_MEDI,2012_04,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,37.62
2012_04_MLT_PNSN,2012_04,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2012_04_MLT_OUTA,2012_04,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2012_04_MLT_TOTL,2012_04,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,90.29336097170112
2012_04_MRT_FOOD,2012_04,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,69.84
2012_04_MRT_ALCO,2012_04,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2012_04_MRT_CLTH,2012_04,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,58.43
2012_04_MRT_HOUS,2012_04,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,37.18
2012_04_MRT_FURN,2012_04,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,77.85
2012_04_MRT_HEAL,2012_04,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,40.47
2012_04_MRT_TRNS,2012_04,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,64.83
2012_04_MRT_COMM,2012_04,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,127.76
2012_04_MRT_CLTR,2012_04,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,124.95
2012_04_MRT_EDUC,2012_04,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2012_04_MRT_RHTL,2012_04,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,82.53
2012_04_MRT_MISC,2012_04,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,76.56
2012_04_MRT_MEDI,2012_04,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,37.88
2012_04_MRT_PNSN,2012_04,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2012_04_MRT_OUTA,2012_04,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2012_04_MRT_TOTL,2012_04,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,80.3227786827573
2012_04_MUS_FOOD,2012_04,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,655.5,87.05
2012_04_MUS_ALCO,2012_04,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.86,118.76
2012_04_MUS_CLTH,2012_04,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,345.4,75.78
2012_04_MUS_HOUS,2012_04,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2111.16,73.16
2012_04_MUS_FURN,2012_04,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.94,86.55
2012_04_MUS_HEAL,2012_04,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,167.9,47.44
2012_04_MUS_TRNS,2012_04,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,601.46,80.63
2012_04_MUS_COMM,2012_04,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,137.45,85.32
2012_04_MUS_CLTR,2012_04,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.46,76.08
2012_04_MUS_EDUC,2012_04,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,290.49,
2012_04_MUS_RHTL,2012_04,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,423.63,72.61
2012_04_MUS_MISC,2012_04,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,210.13,66.82
2012_04_MUS_MEDI,2012_04,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,358.8,38.46
2012_04_MUS_PNSN,2012_04,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2012_04_MUS_OUTA,2012_04,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2932.95,100.0
2012_04_MUS_TOTL,2012_04,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9776.52,84.3257449078225
2012_04_MEX_FOOD,2012_04,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,678.54,91.05
2012_04_MEX_ALCO,2012_04,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.38,110.56
2012_04_MEX_CLTH,2012_04,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,276.91,153.89
2012_04_MEX_HOUS,2012_04,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.84,71.49
2012_04_MEX_FURN,2012_04,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.74,123.07
2012_04_MEX_HEAL,2012_04,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,194.82,80.48
2012_04_MEX_TRNS,2012_04,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,481.69,71.35
2012_04_MEX_COMM,2012_04,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,117.78,92.0
2012_04_MEX_CLTR,2012_04,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,312.79,117.94
2012_04_MEX_EDUC,2012_04,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,221.44,35.8
2012_04_MEX_RHTL,2012_04,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,434.79,93.47
2012_04_MEX_MISC,2012_04,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,196.89,128.45
2012_04_MEX_MEDI,2012_04,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,348.17,37.19
2012_04_MEX_PNSN,2012_04,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1037.95,100.0
2012_04_MEX_OUTA,2012_04,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2957.03,100.0
2012_04_MEX_TOTL,2012_04,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9856.76,88.12298263607757
2012_04_MDA_FOOD,2012_04,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,977.74,72.44
2012_04_MDA_ALCO,2012_04,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,123.07,98.63
2012_04_MDA_CLTH,2012_04,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,5.39,89.77
2012_04_MDA_HOUS,2012_04,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2503.31,60.69
2012_04_MDA_FURN,2012_04,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.5,97.82
2012_04_MDA_HEAL,2012_04,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,184.14,131.6
2012_04_MDA_TRNS,2012_04,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,472.3,53.41
2012_04_MDA_COMM,2012_04,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,210.21,134.1
2012_04_MDA_CLTR,2012_04,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,369.26,95.95
2012_04_MDA_EDUC,2012_04,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2012_04_MDA_RHTL,2012_04,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,259.05,56.45
2012_04_MDA_MISC,2012_04,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,221.11,70.09
2012_04_MDA_MEDI,2012_04,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.85,36.99
2012_04_MDA_PNSN,2012_04,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2012_04_MDA_OUTA,2012_04,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2901.14,100.0
2012_04_MDA_TOTL,2012_04,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9670.460000000001,80.69221900129246
2012_04_MNG_FOOD,2012_04,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,1058.78,75.48
2012_04_MNG_ALCO,2012_04,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,133.49,86.09
2012_04_MNG_CLTH,2012_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.85,78.32
2012_04_MNG_HOUS,2012_04,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1148.4,52.45
2012_04_MNG_FURN,2012_04,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,95.04
2012_04_MNG_HEAL,2012_04,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,79.34,50.98
2012_04_MNG_TRNS,2012_04,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,393.84,86.94
2012_04_MNG_COMM,2012_04,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,164.37,74.98
2012_04_MNG_CLTR,2012_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,283.2,58.78
2012_04_MNG_EDUC,2012_04,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,55.57,21.0
2012_04_MNG_RHTL,2012_04,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,262.36,82.73
2012_04_MNG_MISC,2012_04,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,109.43,128.21
2012_04_MNG_MEDI,2012_04,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,324.86,38.84
2012_04_MNG_PNSN,2012_04,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2012_04_MNG_OUTA,2012_04,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3431.43,100.0
2012_04_MNG_TOTL,2012_04,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8578.57,83.7791709802149
2012_04_MNE_FOOD,2012_04,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,1104.2,63.37
2012_04_MNE_ALCO,2012_04,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,143.75,118.62
2012_04_MNE_CLTH,2012_04,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,177.2,63.5
2012_04_MNE_HOUS,2012_04,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2068.61,69.56
2012_04_MNE_FURN,2012_04,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.93,75.56
2012_04_MNE_HEAL,2012_04,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,273.93,60.89
2012_04_MNE_TRNS,2012_04,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,604.21,83.94
2012_04_MNE_COMM,2012_04,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,233.03,83.73
2012_04_MNE_CLTR,2012_04,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,400.48,82.45
2012_04_MNE_EDUC,2012_04,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,63.85,44.44
2012_04_MNE_RHTL,2012_04,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,297.57,59.29
2012_04_MNE_MISC,2012_04,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,182.3,93.99
2012_04_MNE_MEDI,2012_04,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,389.5,38.24
2012_04_MNE_PNSN,2012_04,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2012_04_MNE_OUTA,2012_04,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,3037.69,100.0
2012_04_MNE_TOTL,2012_04,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,10125.640000000001,81.47848469819272
2012_04_MAR_FOOD,2012_04,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,541.97,79.26
2012_04_MAR_ALCO,2012_04,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,89.98,103.42
2012_04_MAR_CLTH,2012_04,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,253.61,78.22
2012_04_MAR_HOUS,2012_04,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.44,65.8
2012_04_MAR_FURN,2012_04,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.7,83.33
2012_04_MAR_HEAL,2012_04,MAR,Morocco,Morocco,Rabat,HEAL,Health ,168.17,48.08
2012_04_MAR_TRNS,2012_04,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,504.76,39.3
2012_04_MAR_COMM,2012_04,MAR,Morocco,Morocco,Rabat,COMM,Communication ,122.38,121.05
2012_04_MAR_CLTR,2012_04,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,257.4,58.38
2012_04_MAR_EDUC,2012_04,MAR,Morocco,Morocco,Rabat,EDUC,Education ,158.96,35.86
2012_04_MAR_RHTL,2012_04,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,358.93,63.61
2012_04_MAR_MISC,2012_04,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,159.61,73.43
2012_04_MAR_MEDI,2012_04,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,356.73,39.85
2012_04_MAR_PNSN,2012_04,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1010.39,100.0
2012_04_MAR_OUTA,2012_04,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2672.16,100.0
2012_04_MAR_TOTL,2012_04,MAR,Morocco,Morocco,Rabat,TOTL,Total,8907.189999999999,77.7984501602923
2012_04_MOZ_FOOD,2012_04,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,671.71,80.18
2012_04_MOZ_ALCO,2012_04,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,75.96,127.64
2012_04_MOZ_CLTH,2012_04,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,22.71,57.26
2012_04_MOZ_HOUS,2012_04,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.48,65.05
2012_04_MOZ_FURN,2012_04,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.34,138.56
2012_04_MOZ_HEAL,2012_04,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,118.0,73.18
2012_04_MOZ_TRNS,2012_04,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,294.54,79.1
2012_04_MOZ_COMM,2012_04,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,147.5,129.42
2012_04_MOZ_CLTR,2012_04,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,192.96,137.48
2012_04_MOZ_EDUC,2012_04,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,59.01,23.93
2012_04_MOZ_RHTL,2012_04,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,161.55,80.22
2012_04_MOZ_MISC,2012_04,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,63.77,91.77
2012_04_MOZ_MEDI,2012_04,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,379.36,42.73
2012_04_MOZ_PNSN,2012_04,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1010.39,100.0
2012_04_MOZ_OUTA,2012_04,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3638.85,100.0
2012_04_MOZ_TOTL,2012_04,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9097.130000000001,86.70553131936315
2012_04_MMR_FOOD,2012_04,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,1024.65,100.12
2012_04_MMR_ALCO,2012_04,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,115.41,70.96
2012_04_MMR_CLTH,2012_04,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,5.92,75.86
2012_04_MMR_HOUS,2012_04,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1813.25,56.88
2012_04_MMR_FURN,2012_04,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",126.69,89.74
2012_04_MMR_HEAL,2012_04,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,47.7,36.87
2012_04_MMR_TRNS,2012_04,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,414.09,85.09
2012_04_MMR_COMM,2012_04,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,207.54,
2012_04_MMR_CLTR,2012_04,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,265.13,109.69
2012_04_MMR_EDUC,2012_04,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,77.77,35.91
2012_04_MMR_RHTL,2012_04,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,246.89,47.95
2012_04_MMR_MISC,2012_04,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,121.19,35.05
2012_04_MMR_MEDI,2012_04,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,385.28,40.97
2012_04_MMR_PNSN,2012_04,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1010.39,100.0
2012_04_MMR_OUTA,2012_04,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3907.93,100.0
2012_04_MMR_TOTL,2012_04,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9769.83,84.36176249674581
2012_04_NAM_FOOD,2012_04,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,82.46
2012_04_NAM_ALCO,2012_04,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,102.53
2012_04_NAM_CLTH,2012_04,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,79.98
2012_04_NAM_HOUS,2012_04,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,56.44
2012_04_NAM_FURN,2012_04,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,111.07
2012_04_NAM_HEAL,2012_04,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,78.94
2012_04_NAM_TRNS,2012_04,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,65.58
2012_04_NAM_COMM,2012_04,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,72.37
2012_04_NAM_CLTR,2012_04,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,142.59
2012_04_NAM_EDUC,2012_04,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,41.93
2012_04_NAM_RHTL,2012_04,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,72.13
2012_04_NAM_MISC,2012_04,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,75.26
2012_04_NAM_MEDI,2012_04,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,43.06
2012_04_NAM_PNSN,2012_04,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2012_04_NAM_OUTA,2012_04,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2012_04_NAM_TOTL,2012_04,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,84.14680163996915
2012_04_NPL_FOOD,2012_04,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,765.48,89.97
2012_04_NPL_ALCO,2012_04,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.07,103.02
2012_04_NPL_CLTH,2012_04,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,258.34,53.88
2012_04_NPL_HOUS,2012_04,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1348.02,32.48
2012_04_NPL_FURN,2012_04,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,74.66
2012_04_NPL_HEAL,2012_04,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,104.21,54.09
2012_04_NPL_TRNS,2012_04,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,580.08,89.03
2012_04_NPL_COMM,2012_04,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,158.16,72.06
2012_04_NPL_CLTR,2012_04,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,257.67,51.42
2012_04_NPL_EDUC,2012_04,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2012_04_NPL_RHTL,2012_04,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,503.41,56.74
2012_04_NPL_MISC,2012_04,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,250.2,50.32
