unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_06_ETH_RHTL,2018_06,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,73.01
2018_06_ETH_MISC,2018_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,134.6
2018_06_ETH_MEDI,2018_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,34.92
2018_06_ETH_PNSN,2018_06,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2018_06_ETH_OUTA,2018_06,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2018_06_ETH_TOTL,2018_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,88.43061460359752
2018_06_FJI_FOOD,2018_06,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,106.56
2018_06_FJI_ALCO,2018_06,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,110.14
2018_06_FJI_CLTH,2018_06,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,69.12
2018_06_FJI_HOUS,2018_06,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,70.23
2018_06_FJI_FURN,2018_06,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,100.52
2018_06_FJI_HEAL,2018_06,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,49.77
2018_06_FJI_TRNS,2018_06,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,104.77
2018_06_FJI_COMM,2018_06,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,92.38
2018_06_FJI_CLTR,2018_06,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,104.05
2018_06_FJI_EDUC,2018_06,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,28.08
2018_06_FJI_RHTL,2018_06,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,61.96
2018_06_FJI_MISC,2018_06,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,76.28
2018_06_FJI_MEDI,2018_06,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,33.61
2018_06_FJI_PNSN,2018_06,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
2018_06_FJI_OUTA,2018_06,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2018_06_FJI_TOTL,2018_06,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,84.63935899363376
2018_06_FIN_FOOD,2018_06,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,86.84
2018_06_FIN_ALCO,2018_06,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,97.88
2018_06_FIN_CLTH,2018_06,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,98.85
2018_06_FIN_HOUS,2018_06,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,55.88
2018_06_FIN_FURN,2018_06,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,126.95
2018_06_FIN_HEAL,2018_06,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,62.58
2018_06_FIN_TRNS,2018_06,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,103.71
2018_06_FIN_COMM,2018_06,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,92.59
2018_06_FIN_CLTR,2018_06,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,101.69
2018_06_FIN_EDUC,2018_06,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,39.55
2018_06_FIN_RHTL,2018_06,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,86.55
2018_06_FIN_MISC,2018_06,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,119.89
2018_06_FIN_MEDI,2018_06,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,53.11
2018_06_FIN_PNSN,2018_06,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2018_06_FIN_OUTA,2018_06,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2018_06_FIN_TOTL,2018_06,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,86.89286386243923
2018_06_FRA_FOOD,2018_06,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,111.84
2018_06_FRA_ALCO,2018_06,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,99.2
2018_06_FRA_CLTH,2018_06,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,159.29
2018_06_FRA_HOUS,2018_06,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,76.71
2018_06_FRA_FURN,2018_06,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,87.87
2018_06_FRA_HEAL,2018_06,FRA,France,France,Paris,HEAL,Health ,174.16,49.35
2018_06_FRA_TRNS,2018_06,FRA,France,France,Paris,TRNS,Transport ,818.81,89.78
2018_06_FRA_COMM,2018_06,FRA,France,France,Paris,COMM,Communication ,189.98,80.89
2018_06_FRA_CLTR,2018_06,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,109.56
2018_06_FRA_EDUC,2018_06,FRA,France,France,Paris,EDUC,Education ,325.01,81.81
2018_06_FRA_RHTL,2018_06,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,92.98
2018_06_FRA_MISC,2018_06,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,96.04
2018_06_FRA_MEDI,2018_06,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,58.48
2018_06_FRA_PNSN,2018_06,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2018_06_FRA_OUTA,2018_06,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2018_06_FRA_TOTL,2018_06,FRA,France,France,Paris,TOTL,Total,9876.87,89.50538137154935
2018_06_GAB_FOOD,2018_06,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,568.81,116.45
2018_06_GAB_ALCO,2018_06,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,105.55,68.84
2018_06_GAB_CLTH,2018_06,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,153.57,97.6
2018_06_GAB_HOUS,2018_06,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2758.2,83.34
2018_06_GAB_FURN,2018_06,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.27,141.52
2018_06_GAB_HEAL,2018_06,GAB,Gabon,Gabon,Libreville,HEAL,Health ,168.97,51.15
2018_06_GAB_TRNS,2018_06,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,535.62,101.9
2018_06_GAB_COMM,2018_06,GAB,Gabon,Gabon,Libreville,COMM,Communication ,124.48,225.67
2018_06_GAB_CLTR,2018_06,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,261.17,184.14
2018_06_GAB_EDUC,2018_06,GAB,Gabon,Gabon,Libreville,EDUC,Education ,160.16,34.7
2018_06_GAB_RHTL,2018_06,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,416.55,92.68
2018_06_GAB_MISC,2018_06,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,213.4,108.72
2018_06_GAB_MEDI,2018_06,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,433.89,43.97
2018_06_GAB_PNSN,2018_06,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1058.01,100.0
2018_06_GAB_OUTA,2018_06,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3020.85,100.0
2018_06_GAB_TOTL,2018_06,GAB,Gabon,Gabon,Libreville,TOTL,Total,10069.5,93.5137405768213
2018_06_GMB_FOOD,2018_06,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,513.01,66.76
2018_06_GMB_ALCO,2018_06,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,102.64,83.84
2018_06_GMB_CLTH,2018_06,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,221.61,44.0
2018_06_GMB_HOUS,2018_06,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.63,61.34
2018_06_GMB_FURN,2018_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.79,78.19
2018_06_GMB_HEAL,2018_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,167.02,83.06
2018_06_GMB_TRNS,2018_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,332.07,67.93
2018_06_GMB_COMM,2018_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,108.9,97.48
2018_06_GMB_CLTR,2018_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,318.74,81.77
2018_06_GMB_EDUC,2018_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,175.36,
2018_06_GMB_RHTL,2018_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,403.57,49.9
2018_06_GMB_MISC,2018_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,202.95,58.78
2018_06_GMB_MEDI,2018_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,405.25,35.37
2018_06_GMB_PNSN,2018_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2018_06_GMB_OUTA,2018_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3761.7,100.0
2018_06_GMB_TOTL,2018_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,9404.25,81.16274383862135
2018_06_GEO_FOOD,2018_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,549.04,68.51
2018_06_GEO_ALCO,2018_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,79.42,86.34
2018_06_GEO_CLTH,2018_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,151.82,49.6
2018_06_GEO_HOUS,2018_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1623.99,52.69
2018_06_GEO_FURN,2018_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.94,55.55
2018_06_GEO_HEAL,2018_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,55.49,49.2
2018_06_GEO_TRNS,2018_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,395.89,62.85
2018_06_GEO_COMM,2018_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,106.47,65.22
2018_06_GEO_CLTR,2018_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,178.2,55.8
2018_06_GEO_EDUC,2018_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,171.9,
2018_06_GEO_RHTL,2018_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,321.29,45.82
2018_06_GEO_MISC,2018_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,176.97,98.36
2018_06_GEO_MEDI,2018_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,364.18,33.04
2018_06_GEO_PNSN,2018_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1076.82,100.0
2018_06_GEO_OUTA,2018_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3550.95,100.0
2018_06_GEO_TOTL,2018_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8877.369999999999,78.93858848269603
2018_06_DEU_FOOD,2018_06,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,100.82
2018_06_DEU_ALCO,2018_06,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,68.25
2018_06_DEU_CLTH,2018_06,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,86.26
2018_06_DEU_HOUS,2018_06,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,45.46
2018_06_DEU_FURN,2018_06,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,89.82
2018_06_DEU_HEAL,2018_06,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,88.27
2018_06_DEU_TRNS,2018_06,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,90.28
2018_06_DEU_COMM,2018_06,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,77.48
2018_06_DEU_CLTR,2018_06,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,121.01
2018_06_DEU_EDUC,2018_06,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,40.41
2018_06_DEU_RHTL,2018_06,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,84.36
2018_06_DEU_MISC,2018_06,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,93.57
2018_06_DEU_MEDI,2018_06,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,40.79
2018_06_DEU_PNSN,2018_06,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2018_06_DEU_OUTA,2018_06,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2018_06_DEU_TOTL,2018_06,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,81.1886841656311
2018_06_GHA_FOOD,2018_06,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,369.67,119.12
2018_06_GHA_ALCO,2018_06,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,44.59,104.68
2018_06_GHA_CLTH,2018_06,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,55.27,35.18
2018_06_GHA_HOUS,2018_06,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3811.85,77.41
2018_06_GHA_FURN,2018_06,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",42.1,131.37
2018_06_GHA_HEAL,2018_06,GHA,Ghana,Ghana,Accra,HEAL,Health ,65.33,112.78
2018_06_GHA_TRNS,2018_06,GHA,Ghana,Ghana,Accra,TRNS,Transport ,245.86,104.0
2018_06_GHA_COMM,2018_06,GHA,Ghana,Ghana,Accra,COMM,Communication ,79.43,123.35
2018_06_GHA_CLTR,2018_06,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,123.96,170.53
2018_06_GHA_EDUC,2018_06,GHA,Ghana,Ghana,Accra,EDUC,Education ,108.45,66.47
2018_06_GHA_RHTL,2018_06,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,262.05,70.76
2018_06_GHA_MISC,2018_06,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,77.35,62.0
2018_06_GHA_MEDI,2018_06,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,420.13,42.31
2018_06_GHA_PNSN,2018_06,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1058.01,100.0
2018_06_GHA_OUTA,2018_06,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2898.88,100.0
2018_06_GHA_TOTL,2018_06,GHA,Ghana,Ghana,Accra,TOTL,Total,9662.93,88.06050968606745
2018_06_GRC_FOOD,2018_06,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,73.09
2018_06_GRC_ALCO,2018_06,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,58.87
2018_06_GRC_CLTH,2018_06,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,100.8
2018_06_GRC_HOUS,2018_06,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,44.96
2018_06_GRC_FURN,2018_06,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,65.16
2018_06_GRC_HEAL,2018_06,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,37.92
2018_06_GRC_TRNS,2018_06,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,66.34
2018_06_GRC_COMM,2018_06,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,130.29
2018_06_GRC_CLTR,2018_06,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,96.36
2018_06_GRC_EDUC,2018_06,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,28.14
2018_06_GRC_RHTL,2018_06,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,92.21
2018_06_GRC_MISC,2018_06,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,88.09
2018_06_GRC_MEDI,2018_06,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,31.51
2018_06_GRC_PNSN,2018_06,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2018_06_GRC_OUTA,2018_06,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2018_06_GRC_TOTL,2018_06,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,73.97293970064148
2018_06_GTM_FOOD,2018_06,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,743.71,81.4
2018_06_GTM_ALCO,2018_06,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,112.65,94.86
2018_06_GTM_CLTH,2018_06,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,173.1,57.75
2018_06_GTM_HOUS,2018_06,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2234.68,76.51
2018_06_GTM_FURN,2018_06,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.27,108.76
2018_06_GTM_HEAL,2018_06,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.0,59.19
2018_06_GTM_TRNS,2018_06,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,451.3,78.47
2018_06_GTM_COMM,2018_06,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,156.29,99.98
2018_06_GTM_CLTR,2018_06,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,374.37,95.47
2018_06_GTM_EDUC,2018_06,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,,
2018_06_GTM_RHTL,2018_06,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,477.77,81.06
2018_06_GTM_MISC,2018_06,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,214.19,88.47
2018_06_GTM_MEDI,2018_06,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,422.65,37.81
2018_06_GTM_PNSN,2018_06,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2018_06_GTM_OUTA,2018_06,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2891.14,100.0
2018_06_GTM_TOTL,2018_06,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9637.13,86.11713093456585
2018_06_GIN_FOOD,2018_06,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,503.9,122.97
2018_06_GIN_ALCO,2018_06,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,80.56,77.6
2018_06_GIN_CLTH,2018_06,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,187.91,50.59
2018_06_GIN_HOUS,2018_06,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2016.01,59.3
2018_06_GIN_FURN,2018_06,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.85,186.44
2018_06_GIN_HEAL,2018_06,GIN,Guinea,Guinea,Conakry,HEAL,Health ,95.01,46.01
2018_06_GIN_TRNS,2018_06,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,304.79,55.54
2018_06_GIN_COMM,2018_06,GIN,Guinea,Guinea,Conakry,COMM,Communication ,98.07,90.68
2018_06_GIN_CLTR,2018_06,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,207.51,179.9
2018_06_GIN_EDUC,2018_06,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2018_06_GIN_RHTL,2018_06,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,317.42,61.24
2018_06_GIN_MISC,2018_06,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,129.77,84.42
2018_06_GIN_MEDI,2018_06,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,338.75,32.84
2018_06_GIN_PNSN,2018_06,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1076.82,100.0
2018_06_GIN_OUTA,2018_06,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3622.91,100.0
2018_06_GIN_TOTL,2018_06,GIN,Guinea,Guinea,Conakry,TOTL,Total,9057.28,85.2188149730392
2018_06_GNB_FOOD,2018_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,816.85,88.09
2018_06_GNB_ALCO,2018_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,121.18,94.28
2018_06_GNB_CLTH,2018_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,162.9,66.72
2018_06_GNB_HOUS,2018_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1634.45,41.96
2018_06_GNB_FURN,2018_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.19,114.31
2018_06_GNB_HEAL,2018_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,114.15,67.97
2018_06_GNB_TRNS,2018_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,298.44,86.3
2018_06_GNB_COMM,2018_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,155.14,83.96
2018_06_GNB_CLTR,2018_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,264.29,76.04
2018_06_GNB_EDUC,2018_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2018_06_GNB_RHTL,2018_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,521.98,53.17
2018_06_GNB_MISC,2018_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,218.98,154.36
2018_06_GNB_MEDI,2018_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,349.86,32.5
2018_06_GNB_PNSN,2018_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1076.82,100.0
2018_06_GNB_OUTA,2018_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,3894.15,100.0
2018_06_GNB_TOTL,2018_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9735.38,82.4139788760957
2018_06_GUY_FOOD,2018_06,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,554.3,103.4
2018_06_GUY_ALCO,2018_06,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,77.05,140.46
2018_06_GUY_CLTH,2018_06,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,102.17,88.82
2018_06_GUY_HOUS,2018_06,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2251.16,71.67
2018_06_GUY_FURN,2018_06,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.08,77.7
2018_06_GUY_HEAL,2018_06,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,97.45,58.89
2018_06_GUY_TRNS,2018_06,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,241.89,50.68
2018_06_GUY_COMM,2018_06,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,105.44,115.24
2018_06_GUY_CLTR,2018_06,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,163.33,56.46
2018_06_GUY_EDUC,2018_06,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2018_06_GUY_RHTL,2018_06,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,387.26,60.11
2018_06_GUY_MISC,2018_06,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,124.45,66.65
2018_06_GUY_MEDI,2018_06,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,417.95,38.45
2018_06_GUY_PNSN,2018_06,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1058.01,100.0
2018_06_GUY_OUTA,2018_06,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3761.7,100.0
2018_06_GUY_TOTL,2018_06,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9404.239999999998,85.59949412318257
2018_06_HTI_FOOD,2018_06,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,713.44,114.08
2018_06_HTI_ALCO,2018_06,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,124.63,87.67
2018_06_HTI_CLTH,2018_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,126.94,71.14
2018_06_HTI_HOUS,2018_06,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.22,62.23
2018_06_HTI_FURN,2018_06,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.42,100.6
2018_06_HTI_HEAL,2018_06,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,141.45,78.52
2018_06_HTI_TRNS,2018_06,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,333.63,88.79
