unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_10_MKD_FURN,2014_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.03,69.58
2014_10_MKD_HEAL,2014_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,81.11,52.65
2014_10_MKD_TRNS,2014_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,487.96,70.68
2014_10_MKD_COMM,2014_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,124.53,95.92
2014_10_MKD_CLTR,2014_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,241.93,70.16
2014_10_MKD_EDUC,2014_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,207.18,53.32
2014_10_MKD_RHTL,2014_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,384.96,53.38
2014_10_MKD_MISC,2014_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,199.96,81.17
2014_10_MKD_MEDI,2014_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,33.85
2014_10_MKD_PNSN,2014_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2014_10_MKD_OUTA,2014_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2014_10_MKD_TOTL,2014_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,76.51272761119957
2014_10_TLS_FOOD,2014_10,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,726.12,92.83
2014_10_TLS_ALCO,2014_10,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,106.75,119.63
2014_10_TLS_CLTH,2014_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,101.76,
2014_10_TLS_HOUS,2014_10,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1935.31,70.04
2014_10_TLS_FURN,2014_10,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.87,90.54
2014_10_TLS_HEAL,2014_10,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,137.4,94.52
2014_10_TLS_TRNS,2014_10,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,537.2,82.88
2014_10_TLS_COMM,2014_10,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,151.07,153.51
2014_10_TLS_CLTR,2014_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,305.3,88.26
2014_10_TLS_EDUC,2014_10,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,237.69,
2014_10_TLS_RHTL,2014_10,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,471.51,65.96
2014_10_TLS_MISC,2014_10,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,192.16,89.43
2014_10_TLS_MEDI,2014_10,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,456.18,43.21
2014_10_TLS_PNSN,2014_10,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2014_10_TLS_OUTA,2014_10,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,4349.56,100.0
2014_10_TLS_TOTL,2014_10,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10873.89,88.93208301841996
2014_10_TGO_FOOD,2014_10,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1002.21,100.77
2014_10_TGO_ALCO,2014_10,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,158.8,91.53
2014_10_TGO_CLTH,2014_10,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,211.12,81.32
2014_10_TGO_HOUS,2014_10,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.17,53.04
2014_10_TGO_FURN,2014_10,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.51,167.19
2014_10_TGO_HEAL,2014_10,TGO,Togo,Togo,Lome,HEAL,Health ,140.04,46.76
2014_10_TGO_TRNS,2014_10,TGO,Togo,Togo,Lome,TRNS,Transport ,808.98,81.16
2014_10_TGO_COMM,2014_10,TGO,Togo,Togo,Lome,COMM,Communication ,208.86,180.83
2014_10_TGO_CLTR,2014_10,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,393.82,103.92
2014_10_TGO_EDUC,2014_10,TGO,Togo,Togo,Lome,EDUC,Education ,276.82,
2014_10_TGO_RHTL,2014_10,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,638.69,81.71
2014_10_TGO_MISC,2014_10,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,267.37,105.71
2014_10_TGO_MEDI,2014_10,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,409.29,38.96
2014_10_TGO_PNSN,2014_10,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2014_10_TGO_OUTA,2014_10,TGO,Togo,Togo,Lome,OUTA,Out Area ,3237.89,100.0
2014_10_TGO_TOTL,2014_10,TGO,Togo,Togo,Lome,TOTL,Total,10792.96,87.31567576516656
2014_10_TON_FOOD,2014_10,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,83.64
2014_10_TON_ALCO,2014_10,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,74.29
2014_10_TON_CLTH,2014_10,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2014_10_TON_HOUS,2014_10,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,23.35
2014_10_TON_FURN,2014_10,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,80.03
2014_10_TON_HEAL,2014_10,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2014_10_TON_TRNS,2014_10,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,67.03
2014_10_TON_COMM,2014_10,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2014_10_TON_CLTR,2014_10,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2014_10_TON_EDUC,2014_10,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2014_10_TON_RHTL,2014_10,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,38.74
2014_10_TON_MISC,2014_10,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2014_10_TON_MEDI,2014_10,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,43.28
2014_10_TON_PNSN,2014_10,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2014_10_TON_OUTA,2014_10,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2014_10_TON_TOTL,2014_10,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.38549455832927
2014_10_TTO_FOOD,2014_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,696.83,104.36
2014_10_TTO_ALCO,2014_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,112.74,106.45
2014_10_TTO_CLTH,2014_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,200.7,62.68
2014_10_TTO_HOUS,2014_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2521.65,70.75
2014_10_TTO_FURN,2014_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.09,115.24
2014_10_TTO_HEAL,2014_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,212.89,71.7
2014_10_TTO_TRNS,2014_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,424.56,87.49
2014_10_TTO_COMM,2014_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,137.36,92.5
2014_10_TTO_CLTR,2014_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,296.87,118.53
2014_10_TTO_EDUC,2014_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,243.17,43.47
2014_10_TTO_RHTL,2014_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,440.4,60.81
2014_10_TTO_MISC,2014_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,216.58,76.74
2014_10_TTO_MEDI,2014_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,432.0,40.88
2014_10_TTO_PNSN,2014_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2014_10_TTO_OUTA,2014_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3043.22,100.0
2014_10_TTO_TOTL,2014_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10144.07,84.7659121225757
2014_10_TUN_FOOD,2014_10,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,655.48,59.68
2014_10_TUN_ALCO,2014_10,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,99.27,100.75
2014_10_TUN_CLTH,2014_10,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,114.54,29.2
2014_10_TUN_HOUS,2014_10,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1962.68,45.2
2014_10_TUN_FURN,2014_10,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.58,60.9
2014_10_TUN_HEAL,2014_10,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,94.72,52.45
2014_10_TUN_TRNS,2014_10,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,434.56,51.05
2014_10_TUN_COMM,2014_10,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,138.64,52.28
2014_10_TUN_CLTR,2014_10,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,238.63,66.83
2014_10_TUN_EDUC,2014_10,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,182.47,56.29
2014_10_TUN_RHTL,2014_10,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,407.8,53.1
2014_10_TUN_MISC,2014_10,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,172.87,55.87
2014_10_TUN_MEDI,2014_10,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,383.25,36.51
2014_10_TUN_PNSN,2014_10,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1037.95,100.0
2014_10_TUN_OUTA,2014_10,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2577.19,100.0
2014_10_TUN_TOTL,2014_10,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8590.63,71.16707897969546
2014_10_TUR_FOOD,2014_10,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,593.08,77.17
2014_10_TUR_ALCO,2014_10,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,100.87,111.75
2014_10_TUR_CLTH,2014_10,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,253.64,61.3
2014_10_TUR_HOUS,2014_10,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2297.35,65.4
2014_10_TUR_FURN,2014_10,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.1,88.28
2014_10_TUR_HEAL,2014_10,TUR,Turkey,Turkey,Ankara,HEAL,Health ,142.97,70.19
2014_10_TUR_TRNS,2014_10,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,534.5,59.16
2014_10_TUR_COMM,2014_10,TUR,Turkey,Turkey,Ankara,COMM,Communication ,125.22,84.83
2014_10_TUR_CLTR,2014_10,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,312.59,67.47
2014_10_TUR_EDUC,2014_10,TUR,Turkey,Turkey,Ankara,EDUC,Education ,141.87,39.13
2014_10_TUR_RHTL,2014_10,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,399.33,68.5
2014_10_TUR_MISC,2014_10,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.9,98.91
2014_10_TUR_MEDI,2014_10,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,419.95,39.94
2014_10_TUR_PNSN,2014_10,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2014_10_TUR_OUTA,2014_10,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2866.45,100.0
2014_10_TUR_TOTL,2014_10,TUR,Turkey,Turkey,Ankara,TOTL,Total,9554.829999999998,79.88233678328143
2014_10_TKM_FOOD,2014_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,775.7,66.9
2014_10_TKM_ALCO,2014_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,122.91,117.26
2014_10_TKM_CLTH,2014_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,115.62,75.22
2014_10_TKM_HOUS,2014_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1392.52,56.92
2014_10_TKM_FURN,2014_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.38,89.97
2014_10_TKM_HEAL,2014_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,72.18,183.17
2014_10_TKM_TRNS,2014_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,280.08,32.83
2014_10_TKM_COMM,2014_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,109.08,79.02
2014_10_TKM_CLTR,2014_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,108.19,105.67
2014_10_TKM_EDUC,2014_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2014_10_TKM_RHTL,2014_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,368.68,65.89
2014_10_TKM_MISC,2014_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,221.13,80.42
2014_10_TKM_MEDI,2014_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,372.5,35.28
2014_10_TKM_PNSN,2014_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1058.01,100.0
2014_10_TKM_OUTA,2014_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,5074.98,100.0
2014_10_TKM_TOTL,2014_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,10149.96,84.91960878026494
2014_10_UGA_FOOD,2014_10,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,606.3,63.34
2014_10_UGA_ALCO,2014_10,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,81.89,97.5
2014_10_UGA_CLTH,2014_10,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,72.28,55.78
2014_10_UGA_HOUS,2014_10,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2282.42,67.28
2014_10_UGA_FURN,2014_10,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.54,68.86
2014_10_UGA_HEAL,2014_10,UGA,Uganda,Uganda,Kampala,HEAL,Health ,65.24,103.97
2014_10_UGA_TRNS,2014_10,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,392.68,63.45
2014_10_UGA_COMM,2014_10,UGA,Uganda,Uganda,Kampala,COMM,Communication ,121.21,74.23
2014_10_UGA_CLTR,2014_10,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,212.37,112.82
2014_10_UGA_EDUC,2014_10,UGA,Uganda,Uganda,Kampala,EDUC,Education ,196.22,36.02
2014_10_UGA_RHTL,2014_10,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,322.38,52.56
2014_10_UGA_MISC,2014_10,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,136.23,97.58
2014_10_UGA_MEDI,2014_10,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,339.15,34.35
2014_10_UGA_PNSN,2014_10,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1037.95,100.0
2014_10_UGA_OUTA,2014_10,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2553.8,100.0
2014_10_UGA_TOTL,2014_10,UGA,Uganda,Uganda,Kampala,TOTL,Total,8512.66,79.4440951047668
2014_10_UKR_FOOD,2014_10,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,573.33,60.69
2014_10_UKR_ALCO,2014_10,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,82.59,91.0
2014_10_UKR_CLTH,2014_10,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,256.11,126.34
2014_10_UKR_HOUS,2014_10,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2807.77,81.87
2014_10_UKR_FURN,2014_10,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",59.33,63.85
2014_10_UKR_HEAL,2014_10,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,124.47,55.21
2014_10_UKR_TRNS,2014_10,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,342.52,56.76
2014_10_UKR_COMM,2014_10,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,126.61,41.07
2014_10_UKR_CLTR,2014_10,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,212.14,53.63
2014_10_UKR_EDUC,2014_10,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,250.95,54.91
2014_10_UKR_RHTL,2014_10,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,422.34,70.47
2014_10_UKR_MISC,2014_10,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,198.29,108.41
2014_10_UKR_MEDI,2014_10,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,394.22,37.51
2014_10_UKR_PNSN,2014_10,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1058.01,100.0
2014_10_UKR_OUTA,2014_10,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2960.86,100.0
2014_10_UKR_TOTL,2014_10,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9869.54,83.5232275368021
2014_10_ARE_FOOD,2014_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,538.09,97.24
2014_10_ARE_ALCO,2014_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,83.03,130.9
2014_10_ARE_CLTH,2014_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,253.63,110.74
2014_10_ARE_HOUS,2014_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3923.99,120.5
2014_10_ARE_FURN,2014_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.95,80.38
2014_10_ARE_HEAL,2014_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,156.58,67.37
2014_10_ARE_TRNS,2014_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,415.69,57.08
2014_10_ARE_COMM,2014_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,110.38,219.2
2014_10_ARE_CLTR,2014_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,256.87,116.23
2014_10_ARE_EDUC,2014_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,185.0,38.44
2014_10_ARE_RHTL,2014_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,351.15,97.43
2014_10_ARE_MISC,2014_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,180.62,111.8
2014_10_ARE_MEDI,2014_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,458.56,43.43
2014_10_ARE_PNSN,2014_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1058.01,100.0
2014_10_ARE_OUTA,2014_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3451.52,100.0
2014_10_ARE_TOTL,2014_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11505.07,102.11728813084103
2014_10_GBR_FOOD,2014_10,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,519.61,114.47
2014_10_GBR_ALCO,2014_10,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,82.33,129.85
2014_10_GBR_CLTH,2014_10,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,286.19,123.77
2014_10_GBR_HOUS,2014_10,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3435.46,130.34
2014_10_GBR_FURN,2014_10,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.2,105.96
2014_10_GBR_HEAL,2014_10,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.61,115.37
2014_10_GBR_TRNS,2014_10,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,615.91,133.8
2014_10_GBR_COMM,2014_10,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,124.0,159.56
2014_10_GBR_CLTR,2014_10,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,416.17,129.36
2014_10_GBR_EDUC,2014_10,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,230.27,105.9
2014_10_GBR_RHTL,2014_10,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,335.81,113.74
2014_10_GBR_MISC,2014_10,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,188.86,143.54
2014_10_GBR_MEDI,2014_10,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,286.99,36.37
2014_10_GBR_PNSN,2014_10,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1010.39,100.0
2014_10_GBR_OUTA,2014_10,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2422.23,100.0
2014_10_GBR_TOTL,2014_10,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10462.03,115.25110442474586
2014_10_URY_FOOD,2014_10,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,600.02,82.19
2014_10_URY_ALCO,2014_10,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,82.68,147.38
2014_10_URY_CLTH,2014_10,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,290.62,88.95
2014_10_URY_HOUS,2014_10,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.62,76.25
2014_10_URY_FURN,2014_10,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.5,113.64
2014_10_URY_HEAL,2014_10,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,164.87,91.15
2014_10_URY_TRNS,2014_10,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,498.92,82.03
2014_10_URY_COMM,2014_10,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,125.39,113.83
2014_10_URY_CLTR,2014_10,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,292.74,100.84
2014_10_URY_EDUC,2014_10,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,237.84,41.81
2014_10_URY_RHTL,2014_10,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,357.26,75.79
2014_10_URY_MISC,2014_10,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,196.56,93.8
2014_10_URY_MEDI,2014_10,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,451.28,47.09
2014_10_URY_PNSN,2014_10,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1010.39,100.0
2014_10_URY_OUTA,2014_10,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,3001.16,100.0
2014_10_URY_TOTL,2014_10,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,10003.85,86.65697030899433
2014_10_USA_FOOD,2014_10,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,434.51,105.45
2014_10_USA_ALCO,2014_10,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.85,90.49
2014_10_USA_CLTH,2014_10,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,239.32,105.02
2014_10_USA_HOUS,2014_10,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2933.69,73.38
2014_10_USA_FURN,2014_10,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",295.35,98.0
