unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_03_MNG_CLTR,2005_03,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,238.09,53.46
2005_03_MNG_EDUC,2005_03,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2005_03_MNG_RHTL,2005_03,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,198.86,29.48
2005_03_MNG_MISC,2005_03,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,92.06,98.68
2005_03_MNG_MEDI,2005_03,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,207.78,40.61
2005_03_MNG_PNSN,2005_03,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,789.07,100.0
2005_03_MNG_OUTA,2005_03,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2342.73,100.0
2005_03_MNG_TOTL,2005_03,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,5856.830000000001,74.1398644710526
2005_03_MAR_FOOD,2005_03,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,717.86,75.5
2005_03_MAR_ALCO,2005_03,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,78.7,114.06
2005_03_MAR_CLTH,2005_03,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,,
2005_03_MAR_HOUS,2005_03,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1341.16,52.25
2005_03_MAR_FURN,2005_03,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.26,113.51
2005_03_MAR_HEAL,2005_03,MAR,Morocco,Morocco,Rabat,HEAL,Health ,189.4,61.29
2005_03_MAR_TRNS,2005_03,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,320.15,101.46
2005_03_MAR_COMM,2005_03,MAR,Morocco,Morocco,Rabat,COMM,Communication ,193.08,294.16
2005_03_MAR_CLTR,2005_03,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,282.75,88.89
2005_03_MAR_EDUC,2005_03,MAR,Morocco,Morocco,Rabat,EDUC,Education ,41.86,33.51
2005_03_MAR_RHTL,2005_03,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,193.58,72.7
2005_03_MAR_MISC,2005_03,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,174.09,70.53
2005_03_MAR_MEDI,2005_03,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,233.03,44.41
2005_03_MAR_PNSN,2005_03,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,789.07,100.0
2005_03_MAR_OUTA,2005_03,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,1990.28,100.0
2005_03_MAR_TOTL,2005_03,MAR,Morocco,Morocco,Rabat,TOTL,Total,6634.27,84.67164135906076
2005_03_MOZ_FOOD,2005_03,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,408.75,85.06
2005_03_MOZ_ALCO,2005_03,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,41.23,61.59
2005_03_MOZ_CLTH,2005_03,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,,
2005_03_MOZ_HOUS,2005_03,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1408.54,56.91
2005_03_MOZ_FURN,2005_03,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.83,116.95
2005_03_MOZ_HEAL,2005_03,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,,
2005_03_MOZ_TRNS,2005_03,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,171.13,100.77
2005_03_MOZ_COMM,2005_03,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,122.99,162.25
2005_03_MOZ_CLTR,2005_03,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,129.97,89.47
2005_03_MOZ_EDUC,2005_03,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,24.49,35.76
2005_03_MOZ_RHTL,2005_03,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,111.48,95.4
2005_03_MOZ_MISC,2005_03,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,81.04,74.52
2005_03_MOZ_MEDI,2005_03,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,225.18,46.5
2005_03_MOZ_PNSN,2005_03,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,750.98,100.0
2005_03_MOZ_OUTA,2005_03,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2335.74,100.0
2005_03_MOZ_TOTL,2005_03,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,5839.3499999999985,86.06740581275243
2005_03_MMR_FOOD,2005_03,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,733.29,92.01
2005_03_MMR_ALCO,2005_03,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,77.74,74.6
2005_03_MMR_CLTH,2005_03,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,,
2005_03_MMR_HOUS,2005_03,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1467.6,52.87
2005_03_MMR_FURN,2005_03,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.09,93.56
2005_03_MMR_HEAL,2005_03,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,,
2005_03_MMR_TRNS,2005_03,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,315.4,83.49
2005_03_MMR_COMM,2005_03,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,212.63,114.53
2005_03_MMR_CLTR,2005_03,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,170.05,45.09
2005_03_MMR_EDUC,2005_03,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,,
2005_03_MMR_RHTL,2005_03,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,182.25,39.38
2005_03_MMR_MISC,2005_03,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,140.21,
2005_03_MMR_MEDI,2005_03,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,266.37,44.8
2005_03_MMR_PNSN,2005_03,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,830.06,100.0
2005_03_MMR_OUTA,2005_03,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2983.12,100.0
2005_03_MMR_TOTL,2005_03,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,7457.81,83.3152272402398
2005_03_NAM_FOOD,2005_03,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,655.69,85.8
2005_03_NAM_ALCO,2005_03,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,63.13,111.25
2005_03_NAM_CLTH,2005_03,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,124.88,122.56
2005_03_NAM_HOUS,2005_03,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.18,49.71
2005_03_NAM_FURN,2005_03,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.04,122.67
2005_03_NAM_HEAL,2005_03,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,212.64,77.87
2005_03_NAM_TRNS,2005_03,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,345.68,124.53
2005_03_NAM_COMM,2005_03,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,177.3,191.07
2005_03_NAM_CLTR,2005_03,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,229.41,130.14
2005_03_NAM_EDUC,2005_03,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,,
2005_03_NAM_RHTL,2005_03,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,138.33,46.64
2005_03_NAM_MISC,2005_03,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,171.62,80.27
2005_03_NAM_MEDI,2005_03,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,236.56,46.4
2005_03_NAM_PNSN,2005_03,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,830.06,100.0
2005_03_NAM_OUTA,2005_03,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,1909.08,100.0
2005_03_NAM_TOTL,2005_03,NAM,Namibia,Namibia,Windhoek,TOTL,Total,6363.599999999999,88.71922735416749
2005_03_NPL_FOOD,2005_03,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,560.31,70.78
2005_03_NPL_ALCO,2005_03,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,72.04,71.92
2005_03_NPL_CLTH,2005_03,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,,
2005_03_NPL_HOUS,2005_03,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",936.04,32.2
2005_03_NPL_FURN,2005_03,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.18,125.41
2005_03_NPL_HEAL,2005_03,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,84.48,46.82
2005_03_NPL_TRNS,2005_03,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,120.77,138.47
2005_03_NPL_COMM,2005_03,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,145.02,250.53
2005_03_NPL_CLTR,2005_03,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,167.27,63.4
2005_03_NPL_EDUC,2005_03,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,40.38,34.59
2005_03_NPL_RHTL,2005_03,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,121.0,45.48
2005_03_NPL_MISC,2005_03,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,125.69,45.34
2005_03_NPL_MEDI,2005_03,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,199.11,43.06
2005_03_NPL_PNSN,2005_03,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,779.21,100.0
2005_03_NPL_OUTA,2005_03,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,2274.33,100.0
2005_03_NPL_TOTL,2005_03,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,5685.83,80.5469688582235
2005_03_NLD_FOOD,2005_03,NLD,Netherlands,Netherlands,Netherlands,FOOD,Food And Non-alcoholic Beverages ,389.5,92.44
2005_03_NLD_ALCO,2005_03,NLD,Netherlands,Netherlands,Netherlands,ALCO,Alcoholic Beverages And Tobacco ,47.7,94.13
2005_03_NLD_CLTH,2005_03,NLD,Netherlands,Netherlands,Netherlands,CLTH,Clothing And Footwear ,102.15,149.84
2005_03_NLD_HOUS,2005_03,NLD,Netherlands,Netherlands,Netherlands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1267.48,59.7
2005_03_NLD_FURN,2005_03,NLD,Netherlands,Netherlands,Netherlands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",204.23,106.34
2005_03_NLD_HEAL,2005_03,NLD,Netherlands,Netherlands,Netherlands,HEAL,Health ,126.56,104.23
2005_03_NLD_TRNS,2005_03,NLD,Netherlands,Netherlands,Netherlands,TRNS,Transport ,319.91,194.92
2005_03_NLD_COMM,2005_03,NLD,Netherlands,Netherlands,Netherlands,COMM,Communication ,97.04,158.31
2005_03_NLD_CLTR,2005_03,NLD,Netherlands,Netherlands,Netherlands,CLTR,Recreation And Culture ,204.35,146.96
2005_03_NLD_EDUC,2005_03,NLD,Netherlands,Netherlands,Netherlands,EDUC,Education ,40.57,54.72
2005_03_NLD_RHTL,2005_03,NLD,Netherlands,Netherlands,Netherlands,RHTL,Restaurants And Hotels ,100.39,91.52
2005_03_NLD_MISC,2005_03,NLD,Netherlands,Netherlands,Netherlands,MISC,Miscellaneous Goods And Services ,101.5,132.11
2005_03_NLD_MEDI,2005_03,NLD,Netherlands,Netherlands,Netherlands,MEDI,Medical Insurance ,379.42,51.67
2005_03_NLD_PNSN,2005_03,NLD,Netherlands,Netherlands,Netherlands,PNSN,Pension Contribution ,750.98,100.0
2005_03_NLD_OUTA,2005_03,NLD,Netherlands,Netherlands,Netherlands,OUTA,Out Area ,1375.07,100.0
2005_03_NLD_TOTL,2005_03,NLD,Netherlands,Netherlands,Netherlands,TOTL,Total,5506.849999999999,94.59908607856401
2005_03_NIC_FOOD,2005_03,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,613.24,71.0
2005_03_NIC_ALCO,2005_03,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,77.02,69.33
2005_03_NIC_CLTH,2005_03,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,15.24,64.71
2005_03_NIC_HOUS,2005_03,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.14,61.71
2005_03_NIC_FURN,2005_03,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.04,78.9
2005_03_NIC_HEAL,2005_03,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,91.26,37.32
2005_03_NIC_TRNS,2005_03,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,296.76,51.44
2005_03_NIC_COMM,2005_03,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,156.69,152.72
2005_03_NIC_CLTR,2005_03,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,195.25,108.9
2005_03_NIC_EDUC,2005_03,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,46.43,
2005_03_NIC_RHTL,2005_03,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,158.87,67.76
2005_03_NIC_MISC,2005_03,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,150.82,56.01
2005_03_NIC_MEDI,2005_03,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,268.35,45.21
2005_03_NIC_PNSN,2005_03,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,830.06,100.0
2005_03_NIC_OUTA,2005_03,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2164.78,100.0
2005_03_NIC_TOTL,2005_03,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,7215.950000000001,79.51203397151096
2005_03_NER_FOOD,2005_03,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,563.59,100.83
2005_03_NER_ALCO,2005_03,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,54.87,83.86
2005_03_NER_CLTH,2005_03,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,77.18,68.62
2005_03_NER_HOUS,2005_03,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1122.14,46.53
2005_03_NER_FURN,2005_03,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.72,137.16
2005_03_NER_HEAL,2005_03,NER,Niger,Niger,Niamey,HEAL,Health ,128.57,66.98
2005_03_NER_TRNS,2005_03,NER,Niger,Niger,Niamey,TRNS,Transport ,259.62,97.2
2005_03_NER_COMM,2005_03,NER,Niger,Niger,Niamey,COMM,Communication ,152.65,133.95
2005_03_NER_CLTR,2005_03,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,194.96,136.21
2005_03_NER_EDUC,2005_03,NER,Niger,Niger,Niamey,EDUC,Education ,,
2005_03_NER_RHTL,2005_03,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,137.96,48.54
2005_03_NER_MISC,2005_03,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,63.51,68.56
2005_03_NER_MEDI,2005_03,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,231.04,45.5
2005_03_NER_PNSN,2005_03,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,789.07,100.0
2005_03_NER_OUTA,2005_03,NER,Niger,Niger,Niamey,OUTA,Out Area ,2559.26,100.0
2005_03_NER_TOTL,2005_03,NER,Niger,Niger,Niamey,TOTL,Total,6398.140000000001,87.25964953331473
2005_03_NGA_FOOD,2005_03,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,682.56,109.36
2005_03_NGA_ALCO,2005_03,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,75.57,104.31
2005_03_NGA_CLTH,2005_03,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,,
2005_03_NGA_HOUS,2005_03,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.66,52.09
2005_03_NGA_FURN,2005_03,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.88,195.08
2005_03_NGA_HEAL,2005_03,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,111.55,37.67
2005_03_NGA_TRNS,2005_03,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,263.73,84.33
2005_03_NGA_COMM,2005_03,NGA,Nigeria,Nigeria,Lagos,COMM,Communication ,186.3,235.01
2005_03_NGA_CLTR,2005_03,NGA,Nigeria,Nigeria,Lagos,CLTR,Recreation And Culture ,221.75,119.28
2005_03_NGA_EDUC,2005_03,NGA,Nigeria,Nigeria,Lagos,EDUC,Education ,,
2005_03_NGA_RHTL,2005_03,NGA,Nigeria,Nigeria,Lagos,RHTL,Restaurants And Hotels ,183.51,89.29
2005_03_NGA_MISC,2005_03,NGA,Nigeria,Nigeria,Lagos,MISC,Miscellaneous Goods And Services ,164.43,56.99
2005_03_NGA_MEDI,2005_03,NGA,Nigeria,Nigeria,Lagos,MEDI,Medical Insurance ,219.66,43.7
2005_03_NGA_PNSN,2005_03,NGA,Nigeria,Nigeria,Lagos,PNSN,Pension Contribution ,789.07,100.0
2005_03_NGA_OUTA,2005_03,NGA,Nigeria,Nigeria,Lagos,OUTA,Out Area ,1917.72,100.0
2005_03_NGA_TOTL,2005_03,NGA,Nigeria,Nigeria,Lagos,TOTL,Total,6392.39,87.80362043913465
2005_03_NOR_FOOD,2005_03,NOR,Norway,Norway,Norway,FOOD,Food And Non-alcoholic Beverages ,778.04,130.76
2005_03_NOR_ALCO,2005_03,NOR,Norway,Norway,Norway,ALCO,Alcoholic Beverages And Tobacco ,95.28,175.05
2005_03_NOR_CLTH,2005_03,NOR,Norway,Norway,Norway,CLTH,Clothing And Footwear ,204.04,176.93
2005_03_NOR_HOUS,2005_03,NOR,Norway,Norway,Norway,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2490.26,59.23
2005_03_NOR_FURN,2005_03,NOR,Norway,Norway,Norway,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.96,151.46
2005_03_NOR_HEAL,2005_03,NOR,Norway,Norway,Norway,HEAL,Health ,252.8,83.44
2005_03_NOR_TRNS,2005_03,NOR,Norway,Norway,Norway,TRNS,Transport ,639.02,207.4
2005_03_NOR_COMM,2005_03,NOR,Norway,Norway,Norway,COMM,Communication ,193.85,169.0
2005_03_NOR_CLTR,2005_03,NOR,Norway,Norway,Norway,CLTR,Recreation And Culture ,408.2,180.47
2005_03_NOR_EDUC,2005_03,NOR,Norway,Norway,Norway,EDUC,Education ,81.03,79.98
2005_03_NOR_RHTL,2005_03,NOR,Norway,Norway,Norway,RHTL,Restaurants And Hotels ,200.53,134.05
2005_03_NOR_MISC,2005_03,NOR,Norway,Norway,Norway,MISC,Miscellaneous Goods And Services ,202.76,275.88
2005_03_NOR_MEDI,2005_03,NOR,Norway,Norway,Norway,MEDI,Medical Insurance ,266.9,41.28
2005_03_NOR_PNSN,2005_03,NOR,Norway,Norway,Norway,PNSN,Pension Contribution ,789.07,100.0
2005_03_NOR_OUTA,2005_03,NOR,Norway,Norway,Norway,OUTA,Out Area ,2112.37,100.0
2005_03_NOR_TOTL,2005_03,NOR,Norway,Norway,Norway,TOTL,Total,9122.109999999999,108.70832849747433
2005_03_OMN_FOOD,2005_03,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,669.36,59.93
2005_03_OMN_ALCO,2005_03,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,81.97,116.79
2005_03_OMN_CLTH,2005_03,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,137.86,87.99
2005_03_OMN_HOUS,2005_03,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1622.41,50.35
2005_03_OMN_FURN,2005_03,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.78,78.98
2005_03_OMN_HEAL,2005_03,OMN,Oman,Oman,Muscat,HEAL,Health ,111.14,78.52
2005_03_OMN_TRNS,2005_03,OMN,Oman,Oman,Muscat,TRNS,Transport ,319.86,50.59
2005_03_OMN_COMM,2005_03,OMN,Oman,Oman,Muscat,COMM,Communication ,165.02,113.5
2005_03_OMN_CLTR,2005_03,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,255.97,90.75
2005_03_OMN_EDUC,2005_03,OMN,Oman,Oman,Muscat,EDUC,Education ,38.12,
2005_03_OMN_RHTL,2005_03,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,172.52,97.49
2005_03_OMN_MISC,2005_03,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,102.48,54.85
2005_03_OMN_MEDI,2005_03,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,254.03,44.0
2005_03_OMN_PNSN,2005_03,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,830.06,100.0
2005_03_OMN_OUTA,2005_03,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2078.39,100.0
2005_03_OMN_TOTL,2005_03,OMN,Oman,Oman,Muscat,TOTL,Total,6927.969999999999,77.74496089936342
2005_03_PAK_FOOD,2005_03,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,616.79,63.34
2005_03_PAK_ALCO,2005_03,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,70.1,92.19
2005_03_PAK_CLTH,2005_03,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,,
2005_03_PAK_HOUS,2005_03,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1312.81,46.72
2005_03_PAK_FURN,2005_03,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.72,79.48
2005_03_PAK_HEAL,2005_03,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,90.9,28.92
2005_03_PAK_TRNS,2005_03,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,268.7,84.27
2005_03_PAK_COMM,2005_03,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,154.49,181.3
2005_03_PAK_CLTR,2005_03,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,157.43,52.14
2005_03_PAK_EDUC,2005_03,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,,
2005_03_PAK_RHTL,2005_03,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,135.79,49.65
2005_03_PAK_MISC,2005_03,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,130.09,67.69
2005_03_PAK_MEDI,2005_03,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,239.89,43.25
2005_03_PAK_PNSN,2005_03,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,830.06,100.0
2005_03_PAK_OUTA,2005_03,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,2720.51,100.0
2005_03_PAK_TOTL,2005_03,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,6801.279999999999,80.08215567243877
2005_03_PAN_FOOD,2005_03,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,488.58,56.22
2005_03_PAN_ALCO,2005_03,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,47.33,69.03
2005_03_PAN_CLTH,2005_03,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,109.17,89.32
2005_03_PAN_HOUS,2005_03,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1537.2,51.67
2005_03_PAN_FURN,2005_03,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",50.38,70.31
2005_03_PAN_HEAL,2005_03,PAN,Panama,Panama,Panama City,HEAL,Health ,152.06,46.3
2005_03_PAN_TRNS,2005_03,PAN,Panama,Panama,Panama City,TRNS,Transport ,221.89,87.1
2005_03_PAN_COMM,2005_03,PAN,Panama,Panama,Panama City,COMM,Communication ,120.76,152.2
2005_03_PAN_CLTR,2005_03,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,181.12,84.18
2005_03_PAN_EDUC,2005_03,PAN,Panama,Panama,Panama City,EDUC,Education ,39.34,23.25
2005_03_PAN_RHTL,2005_03,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,124.93,48.04
2005_03_PAN_MISC,2005_03,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,112.47,72.5
2005_03_PAN_MEDI,2005_03,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,195.11,40.64
2005_03_PAN_PNSN,2005_03,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,750.98,100.0
2005_03_PAN_OUTA,2005_03,PAN,Panama,Panama,Panama City,OUTA,Out Area ,1770.57,100.0
2005_03_PAN_TOTL,2005_03,PAN,Panama,Panama,Panama City,TOTL,Total,5901.889999999999,76.43626689792545
2005_03_PNG_FOOD,2005_03,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,627.03,85.98
2005_03_PNG_ALCO,2005_03,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,77.26,122.43
2005_03_PNG_CLTH,2005_03,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,,
2005_03_PNG_HOUS,2005_03,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1645.94,60.43
2005_03_PNG_FURN,2005_03,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.36,127.82
