unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_08_TLS_FURN,2011_08,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.24,81.82
2011_08_TLS_HEAL,2011_08,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,156.77,83.81
2011_08_TLS_TRNS,2011_08,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,403.73,144.48
2011_08_TLS_COMM,2011_08,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,236.77,185.57
2011_08_TLS_CLTR,2011_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,369.22,88.53
2011_08_TLS_EDUC,2011_08,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2011_08_TLS_RHTL,2011_08,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,310.1,63.0
2011_08_TLS_MISC,2011_08,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,162.14,41.69
2011_08_TLS_MEDI,2011_08,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,366.99,39.49
2011_08_TLS_PNSN,2011_08,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1010.39,100.0
2011_08_TLS_OUTA,2011_08,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3891.88,100.0
2011_08_TLS_TOTL,2011_08,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9729.720000000001,88.54363504911845
2011_08_TGO_FOOD,2011_08,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1034.14,100.28
2011_08_TGO_ALCO,2011_08,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,113.75,114.07
2011_08_TGO_CLTH,2011_08,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,129.58,98.19
2011_08_TGO_HOUS,2011_08,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2424.26,49.26
2011_08_TGO_FURN,2011_08,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.11,179.26
2011_08_TGO_HEAL,2011_08,TGO,Togo,Togo,Lome,HEAL,Health ,311.38,80.15
2011_08_TGO_TRNS,2011_08,TGO,Togo,Togo,Lome,TRNS,Transport ,528.73,94.23
2011_08_TGO_COMM,2011_08,TGO,Togo,Togo,Lome,COMM,Communication ,221.79,198.01
2011_08_TGO_CLTR,2011_08,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,378.08,160.38
2011_08_TGO_EDUC,2011_08,TGO,Togo,Togo,Lome,EDUC,Education ,63.13,
2011_08_TGO_RHTL,2011_08,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,269.57,93.29
2011_08_TGO_MISC,2011_08,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,244.71,86.76
2011_08_TGO_MEDI,2011_08,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,375.27,42.42
2011_08_TGO_PNSN,2011_08,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2011_08_TGO_OUTA,2011_08,TGO,Togo,Togo,Lome,OUTA,Out Area ,3099.81,100.0
2011_08_TGO_TOTL,2011_08,TGO,Togo,Togo,Lome,TOTL,Total,10332.7,88.739701108145
2011_08_TON_FOOD,2011_08,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,106.84
2011_08_TON_ALCO,2011_08,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,98.46
2011_08_TON_CLTH,2011_08,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2011_08_TON_HOUS,2011_08,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,29.26
2011_08_TON_FURN,2011_08,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,91.18
2011_08_TON_HEAL,2011_08,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2011_08_TON_TRNS,2011_08,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,89.54
2011_08_TON_COMM,2011_08,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2011_08_TON_CLTR,2011_08,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2011_08_TON_EDUC,2011_08,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2011_08_TON_RHTL,2011_08,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,49.29
2011_08_TON_MISC,2011_08,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2011_08_TON_MEDI,2011_08,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,40.52
2011_08_TON_PNSN,2011_08,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2011_08_TON_OUTA,2011_08,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2011_08_TON_TOTL,2011_08,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,87.01752824290423
2011_08_TTO_FOOD,2011_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,939.15,94.3
2011_08_TTO_ALCO,2011_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,116.32,100.67
2011_08_TTO_CLTH,2011_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,107.93,70.3
2011_08_TTO_HOUS,2011_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2440.67,80.94
2011_08_TTO_FURN,2011_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.37,99.55
2011_08_TTO_HEAL,2011_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,298.67,57.55
2011_08_TTO_TRNS,2011_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,436.01,84.76
2011_08_TTO_COMM,2011_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,190.37,69.27
2011_08_TTO_CLTR,2011_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,340.39,109.12
2011_08_TTO_EDUC,2011_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,,
2011_08_TTO_RHTL,2011_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,234.58,78.06
2011_08_TTO_MISC,2011_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,231.21,47.35
2011_08_TTO_MEDI,2011_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,391.0,41.88
2011_08_TTO_PNSN,2011_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1010.39,100.0
2011_08_TTO_OUTA,2011_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2938.74,100.0
2011_08_TTO_TOTL,2011_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9795.8,87.36730692252203
2011_08_TUN_FOOD,2011_08,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,56.64
2011_08_TUN_ALCO,2011_08,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,40.97
2011_08_TUN_CLTH,2011_08,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,86.89
2011_08_TUN_HOUS,2011_08,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,52.33
2011_08_TUN_FURN,2011_08,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,74.59
2011_08_TUN_HEAL,2011_08,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,36.11
2011_08_TUN_TRNS,2011_08,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,57.31
2011_08_TUN_COMM,2011_08,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,154.76
2011_08_TUN_CLTR,2011_08,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,77.07
2011_08_TUN_EDUC,2011_08,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,44.43
2011_08_TUN_RHTL,2011_08,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,57.74
2011_08_TUN_MISC,2011_08,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,69.45
2011_08_TUN_MEDI,2011_08,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,37.39
2011_08_TUN_PNSN,2011_08,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2011_08_TUN_OUTA,2011_08,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2011_08_TUN_TOTL,2011_08,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,74.52744700488441
2011_08_TUR_FOOD,2011_08,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,1032.19,74.9
2011_08_TUR_ALCO,2011_08,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,79.82,97.22
2011_08_TUR_CLTH,2011_08,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,124.99,81.79
2011_08_TUR_HOUS,2011_08,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.65,58.04
2011_08_TUR_FURN,2011_08,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.68,65.72
2011_08_TUR_HEAL,2011_08,TUR,Turkey,Turkey,Ankara,HEAL,Health ,234.3,52.66
2011_08_TUR_TRNS,2011_08,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,371.06,102.26
2011_08_TUR_COMM,2011_08,TUR,Turkey,Turkey,Ankara,COMM,Communication ,190.74,73.56
2011_08_TUR_CLTR,2011_08,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,337.82,116.05
2011_08_TUR_EDUC,2011_08,TUR,Turkey,Turkey,Ankara,EDUC,Education ,78.27,38.09
2011_08_TUR_RHTL,2011_08,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,273.79,80.17
2011_08_TUR_MISC,2011_08,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,184.35,94.21
2011_08_TUR_MEDI,2011_08,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,375.86,38.52
2011_08_TUR_PNSN,2011_08,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1010.39,100.0
2011_08_TUR_OUTA,2011_08,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2892.39,100.0
2011_08_TUR_TOTL,2011_08,TUR,Turkey,Turkey,Ankara,TOTL,Total,9641.300000000001,81.17157143534403
2011_08_TKM_FOOD,2011_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1081.11,61.41
2011_08_TKM_ALCO,2011_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,33.29,40.48
2011_08_TKM_CLTH,2011_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,6.04,90.72
2011_08_TKM_HOUS,2011_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1293.5,53.03
2011_08_TKM_FURN,2011_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.77,82.74
2011_08_TKM_HEAL,2011_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,,
2011_08_TKM_TRNS,2011_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,177.62,79.8
2011_08_TKM_COMM,2011_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,217.64,66.71
2011_08_TKM_CLTR,2011_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,249.39,83.59
2011_08_TKM_EDUC,2011_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2011_08_TKM_RHTL,2011_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,266.67,75.3
2011_08_TKM_MISC,2011_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,127.74,46.68
2011_08_TKM_MEDI,2011_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,366.3,38.71
2011_08_TKM_PNSN,2011_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1010.39,100.0
2011_08_TKM_OUTA,2011_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4948.44,100.0
2011_08_TKM_TOTL,2011_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9896.899999999998,83.90291551227942
2011_08_UGA_FOOD,2011_08,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,819.25,69.14
2011_08_UGA_ALCO,2011_08,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,85.24,43.74
2011_08_UGA_CLTH,2011_08,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,4.35,34.63
2011_08_UGA_HOUS,2011_08,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.67,60.22
2011_08_UGA_FURN,2011_08,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.02,69.59
2011_08_UGA_HEAL,2011_08,UGA,Uganda,Uganda,Kampala,HEAL,Health ,176.22,29.94
2011_08_UGA_TRNS,2011_08,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,384.25,38.06
2011_08_UGA_COMM,2011_08,UGA,Uganda,Uganda,Kampala,COMM,Communication ,174.02,54.37
2011_08_UGA_CLTR,2011_08,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,317.89,59.65
2011_08_UGA_EDUC,2011_08,UGA,Uganda,Uganda,Kampala,EDUC,Education ,51.42,38.53
2011_08_UGA_RHTL,2011_08,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,222.47,50.43
2011_08_UGA_MISC,2011_08,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,170.71,55.69
2011_08_UGA_MEDI,2011_08,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,370.91,38.32
2011_08_UGA_PNSN,2011_08,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1010.39,100.0
2011_08_UGA_OUTA,2011_08,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2685.77,100.0
2011_08_UGA_TOTL,2011_08,UGA,Uganda,Uganda,Kampala,TOTL,Total,8952.580000000002,73.83766731574065
2011_08_UKR_FOOD,2011_08,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,929.07,76.37
2011_08_UKR_ALCO,2011_08,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,116.95,70.56
2011_08_UKR_CLTH,2011_08,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,127.73,135.12
2011_08_UKR_HOUS,2011_08,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2460.53,78.95
2011_08_UKR_FURN,2011_08,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.71,111.11
2011_08_UKR_HEAL,2011_08,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,270.03,83.53
2011_08_UKR_TRNS,2011_08,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,460.23,62.04
2011_08_UKR_COMM,2011_08,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,199.75,66.95
2011_08_UKR_CLTR,2011_08,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,356.06,76.06
2011_08_UKR_EDUC,2011_08,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,51.58,54.36
2011_08_UKR_RHTL,2011_08,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,246.16,85.48
2011_08_UKR_MISC,2011_08,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,221.29,96.24
2011_08_UKR_MEDI,2011_08,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,383.6,39.48
2011_08_UKR_PNSN,2011_08,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1010.39,100.0
2011_08_UKR_OUTA,2011_08,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2964.47,100.0
2011_08_UKR_TOTL,2011_08,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9881.550000000001,85.53181040467557
2011_08_ARE_FOOD,2011_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,720.58,99.25
2011_08_ARE_ALCO,2011_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,80.4,111.52
2011_08_ARE_CLTH,2011_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,122.99,146.96
2011_08_ARE_HOUS,2011_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4038.55,126.69
2011_08_ARE_FURN,2011_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.8,101.16
2011_08_ARE_HEAL,2011_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,195.53,61.21
2011_08_ARE_TRNS,2011_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,355.25,63.53
2011_08_ARE_COMM,2011_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,150.87,76.3
2011_08_ARE_CLTR,2011_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,274.13,122.01
2011_08_ARE_EDUC,2011_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,54.31,40.6
2011_08_ARE_RHTL,2011_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,188.76,139.39
2011_08_ARE_MISC,2011_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,108.88,96.38
2011_08_ARE_MEDI,2011_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,450.17,46.89
2011_08_ARE_PNSN,2011_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1010.39,100.0
2011_08_ARE_OUTA,2011_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3360.26,100.0
2011_08_ARE_TOTL,2011_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11200.870000000003,105.92565148938444
2011_08_GBR_FOOD,2011_08,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,519.61,115.74
2011_08_GBR_ALCO,2011_08,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,82.33,126.85
2011_08_GBR_CLTH,2011_08,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,286.19,119.68
2011_08_GBR_HOUS,2011_08,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3435.46,121.29
2011_08_GBR_FURN,2011_08,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.2,99.35
2011_08_GBR_HEAL,2011_08,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.61,118.0
2011_08_GBR_TRNS,2011_08,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,615.91,123.21
2011_08_GBR_COMM,2011_08,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,124.0,148.27
2011_08_GBR_CLTR,2011_08,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,416.17,127.63
2011_08_GBR_EDUC,2011_08,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,230.27,85.22
2011_08_GBR_RHTL,2011_08,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,335.81,113.7
2011_08_GBR_MISC,2011_08,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,188.86,144.69
2011_08_GBR_MEDI,2011_08,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,286.99,32.1
2011_08_GBR_PNSN,2011_08,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1010.39,100.0
2011_08_GBR_OUTA,2011_08,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2422.23,100.0
2011_08_GBR_TOTL,2011_08,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10462.03,110.56933074102874
2011_08_URY_FOOD,2011_08,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,852.26,83.92
2011_08_URY_ALCO,2011_08,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,105.61,114.96
2011_08_URY_CLTH,2011_08,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,62.22,66.03
2011_08_URY_HOUS,2011_08,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2588.69,79.87
2011_08_URY_FURN,2011_08,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.83,100.15
2011_08_URY_HEAL,2011_08,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,205.96,83.95
2011_08_URY_TRNS,2011_08,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,407.38,63.6
2011_08_URY_COMM,2011_08,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,168.47,138.76
2011_08_URY_CLTR,2011_08,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,314.69,150.73
2011_08_URY_EDUC,2011_08,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,,
2011_08_URY_RHTL,2011_08,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,217.07,96.4
2011_08_URY_MISC,2011_08,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,122.5,92.9
2011_08_URY_MEDI,2011_08,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,400.59,45.82
2011_08_URY_PNSN,2011_08,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,948.26,100.0
2011_08_URY_OUTA,2011_08,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2783.37,100.0
2011_08_URY_TOTL,2011_08,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9277.9,89.8371296014225
2011_08_USA_FOOD,2011_08,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,434.51,105.45
2011_08_USA_ALCO,2011_08,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.85,90.49
2011_08_USA_CLTH,2011_08,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,239.32,105.02
2011_08_USA_HOUS,2011_08,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2933.69,73.92
2011_08_USA_FURN,2011_08,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",295.35,98.0
2011_08_USA_HEAL,2011_08,USA,United States,USA,Washington D.C.,HEAL,Health ,129.28,101.02
2011_08_USA_TRNS,2011_08,USA,United States,USA,Washington D.C.,TRNS,Transport ,515.03,89.34
2011_08_USA_COMM,2011_08,USA,United States,USA,Washington D.C.,COMM,Communication ,103.69,103.14
2011_08_USA_CLTR,2011_08,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,348.01,103.7
2011_08_USA_EDUC,2011_08,USA,United States,USA,Washington D.C.,EDUC,Education ,192.55,85.11
2011_08_USA_RHTL,2011_08,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,280.81,88.0
2011_08_USA_MISC,2011_08,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,157.92,104.79
2011_08_USA_MEDI,2011_08,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,486.07,54.28
2011_08_USA_PNSN,2011_08,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1010.39,100.0
2011_08_USA_OUTA,2011_08,USA,United States,USA,Washington D.C.,OUTA,Out Area ,2211.15,100.0
2011_08_USA_TOTL,2011_08,USA,United States,USA,Washington D.C.,TOTL,Total,9406.62,88.68089055153645
2011_08_UZB_FOOD,2011_08,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,872.26,66.79
2011_08_UZB_ALCO,2011_08,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,85.79,72.03
2011_08_UZB_CLTH,2011_08,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,2.91,49.54
2011_08_UZB_HOUS,2011_08,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1567.35,45.45
2011_08_UZB_FURN,2011_08,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.59,124.13
2011_08_UZB_HEAL,2011_08,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,39.46,62.06
2011_08_UZB_TRNS,2011_08,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,470.92,41.12
2011_08_UZB_COMM,2011_08,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,169.61,164.82
