unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_08_DEU_ALCO,2012_08,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,70.51
2012_08_DEU_CLTH,2012_08,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,92.09
2012_08_DEU_HOUS,2012_08,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,49.93
2012_08_DEU_FURN,2012_08,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,90.87
2012_08_DEU_HEAL,2012_08,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,102.53
2012_08_DEU_TRNS,2012_08,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,85.97
2012_08_DEU_COMM,2012_08,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,77.65
2012_08_DEU_CLTR,2012_08,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,119.0
2012_08_DEU_EDUC,2012_08,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,48.08
2012_08_DEU_RHTL,2012_08,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,88.8
2012_08_DEU_MISC,2012_08,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,94.13
2012_08_DEU_MEDI,2012_08,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,43.46
2012_08_DEU_PNSN,2012_08,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2012_08_DEU_OUTA,2012_08,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2012_08_DEU_TOTL,2012_08,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,82.735863586147
2012_08_GHA_FOOD,2012_08,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,377.98,89.79
2012_08_GHA_ALCO,2012_08,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,60.65,71.33
2012_08_GHA_CLTH,2012_08,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,61.56,42.0
2012_08_GHA_HOUS,2012_08,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3764.06,77.2
2012_08_GHA_FURN,2012_08,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.49,94.0
2012_08_GHA_HEAL,2012_08,GHA,Ghana,Ghana,Accra,HEAL,Health ,66.89,61.19
2012_08_GHA_TRNS,2012_08,GHA,Ghana,Ghana,Accra,TRNS,Transport ,289.76,79.42
2012_08_GHA_COMM,2012_08,GHA,Ghana,Ghana,Accra,COMM,Communication ,87.08,112.12
2012_08_GHA_CLTR,2012_08,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,168.76,119.49
2012_08_GHA_EDUC,2012_08,GHA,Ghana,Ghana,Accra,EDUC,Education ,132.15,42.65
2012_08_GHA_RHTL,2012_08,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,279.05,57.77
2012_08_GHA_MISC,2012_08,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,99.27,69.24
2012_08_GHA_MEDI,2012_08,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,436.7,43.59
2012_08_GHA_PNSN,2012_08,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1037.95,100.0
2012_08_GHA_OUTA,2012_08,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2962.87,100.0
2012_08_GHA_TOTL,2012_08,GHA,Ghana,Ghana,Accra,TOTL,Total,9876.220000000001,84.59335084987372
2012_08_GRC_FOOD,2012_08,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,77.9
2012_08_GRC_ALCO,2012_08,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,62.7
2012_08_GRC_CLTH,2012_08,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,99.98
2012_08_GRC_HOUS,2012_08,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,59.44
2012_08_GRC_FURN,2012_08,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,76.14
2012_08_GRC_HEAL,2012_08,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,45.35
2012_08_GRC_TRNS,2012_08,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,64.47
2012_08_GRC_COMM,2012_08,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,120.86
2012_08_GRC_CLTR,2012_08,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,110.14
2012_08_GRC_EDUC,2012_08,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,39.45
2012_08_GRC_RHTL,2012_08,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,109.63
2012_08_GRC_MISC,2012_08,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,105.64
2012_08_GRC_MEDI,2012_08,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,38.02
2012_08_GRC_PNSN,2012_08,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2012_08_GRC_OUTA,2012_08,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2012_08_GRC_TOTL,2012_08,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,80.32153341307705
2012_08_GTM_FOOD,2012_08,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,929.06,70.1
2012_08_GTM_ALCO,2012_08,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,116.95,67.48
2012_08_GTM_CLTH,2012_08,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,62.97,56.68
2012_08_GTM_HOUS,2012_08,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1814.75,51.43
2012_08_GTM_FURN,2012_08,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.55,130.07
2012_08_GTM_HEAL,2012_08,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,251.95,56.57
2012_08_GTM_TRNS,2012_08,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,484.65,79.32
2012_08_GTM_COMM,2012_08,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,199.75,78.55
2012_08_GTM_CLTR,2012_08,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,330.28,88.94
2012_08_GTM_EDUC,2012_08,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,105.52,14.53
2012_08_GTM_RHTL,2012_08,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,246.15,51.77
2012_08_GTM_MISC,2012_08,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,183.55,63.72
2012_08_GTM_MEDI,2012_08,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,335.01,36.02
2012_08_GTM_PNSN,2012_08,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1010.39,100.0
2012_08_GTM_OUTA,2012_08,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2651.79,100.0
2012_08_GTM_TOTL,2012_08,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8839.32,76.60783500425028
2012_08_GIN_FOOD,2012_08,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,643.67,123.63
2012_08_GIN_ALCO,2012_08,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,93.46,112.41
2012_08_GIN_CLTH,2012_08,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,95.94,31.67
2012_08_GIN_HOUS,2012_08,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1978.73,55.22
2012_08_GIN_FURN,2012_08,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.1,147.53
2012_08_GIN_HEAL,2012_08,GIN,Guinea,Guinea,Conakry,HEAL,Health ,64.0,58.69
2012_08_GIN_TRNS,2012_08,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,333.03,115.62
2012_08_GIN_COMM,2012_08,GIN,Guinea,Guinea,Conakry,COMM,Communication ,119.26,117.01
2012_08_GIN_CLTR,2012_08,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,191.12,66.16
2012_08_GIN_EDUC,2012_08,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2012_08_GIN_RHTL,2012_08,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,393.83,75.02
2012_08_GIN_MISC,2012_08,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,153.7,111.8
2012_08_GIN_MEDI,2012_08,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,353.61,38.65
2012_08_GIN_PNSN,2012_08,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1010.39,100.0
2012_08_GIN_OUTA,2012_08,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3675.22,100.0
2012_08_GIN_TOTL,2012_08,GIN,Guinea,Guinea,Conakry,TOTL,Total,9188.06,87.21434711107709
2012_08_GNB_FOOD,2012_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,855.34,73.96
2012_08_GNB_ALCO,2012_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,94.05,94.52
2012_08_GNB_CLTH,2012_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,2.78,96.23
2012_08_GNB_HOUS,2012_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1587.79,48.99
2012_08_GNB_FURN,2012_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.42,91.51
2012_08_GNB_HEAL,2012_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,203.19,62.02
2012_08_GNB_TRNS,2012_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,293.99,81.27
2012_08_GNB_COMM,2012_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,202.15,125.66
2012_08_GNB_CLTR,2012_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,253.85,165.43
2012_08_GNB_EDUC,2012_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2012_08_GNB_RHTL,2012_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,263.86,62.77
2012_08_GNB_MISC,2012_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,54.8,154.96
2012_08_GNB_MEDI,2012_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,391.77,40.38
2012_08_GNB_PNSN,2012_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1010.39,100.0
2012_08_GNB_OUTA,2012_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,5310.39,100.0
2012_08_GNB_TOTL,2012_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10620.77,87.07605399371884
2012_08_GUY_FOOD,2012_08,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,744.67,93.88
2012_08_GUY_ALCO,2012_08,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,116.05,137.64
2012_08_GUY_CLTH,2012_08,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,150.2,79.3
2012_08_GUY_HOUS,2012_08,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2102.29,52.82
2012_08_GUY_FURN,2012_08,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.99,93.75
2012_08_GUY_HEAL,2012_08,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,137.87,64.01
2012_08_GUY_TRNS,2012_08,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,429.11,61.24
2012_08_GUY_COMM,2012_08,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,154.48,129.39
2012_08_GUY_CLTR,2012_08,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,336.99,91.16
2012_08_GUY_EDUC,2012_08,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2012_08_GUY_RHTL,2012_08,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,482.02,73.67
2012_08_GUY_MISC,2012_08,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,219.04,37.3
2012_08_GUY_MEDI,2012_08,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,376.36,40.96
2012_08_GUY_PNSN,2012_08,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1010.39,100.0
2012_08_GUY_OUTA,2012_08,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2732.34,100.0
2012_08_GUY_TOTL,2012_08,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9107.8,80.02778649720248
2012_08_HTI_FOOD,2012_08,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,696.66,124.96
2012_08_HTI_ALCO,2012_08,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,107.83,97.63
2012_08_HTI_CLTH,2012_08,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,96.3,72.64
2012_08_HTI_HOUS,2012_08,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2117.46,74.56
2012_08_HTI_FURN,2012_08,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.07,142.61
2012_08_HTI_HEAL,2012_08,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,106.39,87.11
2012_08_HTI_TRNS,2012_08,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,382.89,108.73
2012_08_HTI_COMM,2012_08,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,127.57,85.31
2012_08_HTI_CLTR,2012_08,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,243.07,69.33
2012_08_HTI_EDUC,2012_08,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2012_08_HTI_RHTL,2012_08,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,432.15,92.72
2012_08_HTI_MISC,2012_08,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,184.43,103.25
2012_08_HTI_MEDI,2012_08,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,383.05,40.62
2012_08_HTI_PNSN,2012_08,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1010.39,100.0
2012_08_HTI_OUTA,2012_08,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,3988.18,100.0
2012_08_HTI_TOTL,2012_08,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,9970.44,92.68521728667363
2012_08_HND_FOOD,2012_08,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,826.12,59.56
2012_08_HND_ALCO,2012_08,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,101.66,90.49
2012_08_HND_CLTH,2012_08,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,110.12,64.87
2012_08_HND_HOUS,2012_08,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2080.16,52.6
2012_08_HND_FURN,2012_08,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.78,131.64
2012_08_HND_HEAL,2012_08,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,242.3,47.52
2012_08_HND_TRNS,2012_08,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,350.76,61.74
2012_08_HND_COMM,2012_08,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,189.73,116.91
2012_08_HND_CLTR,2012_08,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,299.76,95.07
2012_08_HND_EDUC,2012_08,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,97.27,
2012_08_HND_RHTL,2012_08,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,216.99,82.35
2012_08_HND_MISC,2012_08,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,195.93,80.04
2012_08_HND_MEDI,2012_08,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,348.7,37.22
2012_08_HND_PNSN,2012_08,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1010.39,100.0
2012_08_HND_OUTA,2012_08,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2645.86,100.0
2012_08_HND_TOTL,2012_08,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8819.53,77.55771292015625
2012_08_HUN_FOOD,2012_08,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,562.8,74.76
2012_08_HUN_ALCO,2012_08,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,89.18,84.38
2012_08_HUN_CLTH,2012_08,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,309.98,73.79
2012_08_HUN_HOUS,2012_08,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1868.76,58.09
2012_08_HUN_FURN,2012_08,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",382.55,61.37
2012_08_HUN_HEAL,2012_08,HUN,Hungary,Hungary,Budapest,HEAL,Health ,167.45,69.9
2012_08_HUN_TRNS,2012_08,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,667.09,79.6
2012_08_HUN_COMM,2012_08,HUN,Hungary,Hungary,Budapest,COMM,Communication ,134.31,100.99
2012_08_HUN_CLTR,2012_08,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,450.76,95.06
2012_08_HUN_EDUC,2012_08,HUN,Hungary,Hungary,Budapest,EDUC,Education ,249.41,53.14
2012_08_HUN_RHTL,2012_08,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,363.72,86.43
2012_08_HUN_MISC,2012_08,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,204.55,87.62
2012_08_HUN_MEDI,2012_08,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,416.43,41.45
2012_08_HUN_PNSN,2012_08,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1037.95,100.0
2012_08_HUN_OUTA,2012_08,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2196.18,100.0
2012_08_HUN_TOTL,2012_08,HUN,Hungary,Hungary,Budapest,TOTL,Total,9101.12,79.70483939636281
2012_08_IND_FOOD,2012_08,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,607.94,87.61
2012_08_IND_ALCO,2012_08,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,89.29,147.12
2012_08_IND_CLTH,2012_08,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,244.73,49.65
2012_08_IND_HOUS,2012_08,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2366.39,73.02
2012_08_IND_FURN,2012_08,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.62,82.0
2012_08_IND_HEAL,2012_08,IND,India,India,New Delhi,HEAL,Health ,123.17,56.88
2012_08_IND_TRNS,2012_08,IND,India,India,New Delhi,TRNS,Transport ,505.57,85.41
2012_08_IND_COMM,2012_08,IND,India,India,New Delhi,COMM,Communication ,123.32,42.55
2012_08_IND_CLTR,2012_08,IND,India,India,New Delhi,CLTR,Recreation And Culture ,274.26,61.16
2012_08_IND_EDUC,2012_08,IND,India,India,New Delhi,EDUC,Education ,130.92,81.27
2012_08_IND_RHTL,2012_08,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,389.75,51.23
2012_08_IND_MISC,2012_08,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,181.08,68.85
2012_08_IND_MEDI,2012_08,IND,India,India,New Delhi,MEDI,Medical Insurance ,368.09,38.39
2012_08_IND_PNSN,2012_08,IND,India,India,New Delhi,PNSN,Pension Contribution ,1010.39,100.0
2012_08_IND_OUTA,2012_08,IND,India,India,New Delhi,OUTA,Out Area ,2788.51,100.0
2012_08_IND_TOTL,2012_08,IND,India,India,New Delhi,TOTL,Total,9295.03,81.8132846227883
2012_08_IDN_FOOD,2012_08,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,823.95,108.61
2012_08_IDN_ALCO,2012_08,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,103.56,146.33
2012_08_IDN_CLTH,2012_08,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,108.79,73.65
2012_08_IDN_HOUS,2012_08,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2294.61,66.18
2012_08_IDN_FURN,2012_08,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.38,131.72
2012_08_IDN_HEAL,2012_08,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,171.7,80.37
2012_08_IDN_TRNS,2012_08,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,333.08,80.16
2012_08_IDN_COMM,2012_08,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,178.21,92.65
2012_08_IDN_CLTR,2012_08,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,265.47,112.84
2012_08_IDN_EDUC,2012_08,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,69.02,52.79
2012_08_IDN_RHTL,2012_08,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,206.06,65.44
2012_08_IDN_MISC,2012_08,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,115.33,55.03
2012_08_IDN_MEDI,2012_08,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,353.47,42.51
2012_08_IDN_PNSN,2012_08,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1010.39,100.0
2012_08_IDN_OUTA,2012_08,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2621.58,100.0
2012_08_IDN_TOTL,2012_08,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,8738.600000000002,86.63925783049532
2012_08_IRN_FOOD,2012_08,IRN,Iran,Iran,Tehram,FOOD,Food And Non-alcoholic Beverages ,760.01,89.18
2012_08_IRN_ALCO,2012_08,IRN,Iran,Iran,Tehram,ALCO,Alcoholic Beverages And Tobacco ,100.07,23.96
2012_08_IRN_CLTH,2012_08,IRN,Iran,Iran,Tehram,CLTH,Clothing And Footwear ,72.2,146.06
2012_08_IRN_HOUS,2012_08,IRN,Iran,Iran,Tehram,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1912.32,87.13
2012_08_IRN_FURN,2012_08,IRN,Iran,Iran,Tehram,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.14,134.51
2012_08_IRN_HEAL,2012_08,IRN,Iran,Iran,Tehram,HEAL,Health ,149.23,193.59
2012_08_IRN_TRNS,2012_08,IRN,Iran,Iran,Tehram,TRNS,Transport ,313.04,65.87
2012_08_IRN_COMM,2012_08,IRN,Iran,Iran,Tehram,COMM,Communication ,170.47,35.17
2012_08_IRN_CLTR,2012_08,IRN,Iran,Iran,Tehram,CLTR,Recreation And Culture ,224.0,72.46
2012_08_IRN_EDUC,2012_08,IRN,Iran,Iran,Tehram,EDUC,Education ,,
2012_08_IRN_RHTL,2012_08,IRN,Iran,Iran,Tehram,RHTL,Restaurants And Hotels ,221.69,139.3
2012_08_IRN_MISC,2012_08,IRN,Iran,Iran,Tehram,MISC,Miscellaneous Goods And Services ,59.79,167.38
2012_08_IRN_MEDI,2012_08,IRN,Iran,Iran,Tehram,MEDI,Medical Insurance ,375.42,42.98
2012_08_IRN_PNSN,2012_08,IRN,Iran,Iran,Tehram,PNSN,Pension Contribution ,1010.39,100.0
2012_08_IRN_OUTA,2012_08,IRN,Iran,Iran,Tehram,OUTA,Out Area ,3646.53,100.0
2012_08_IRN_TOTL,2012_08,IRN,Iran,Iran,Tehram,TOTL,Total,9116.3,91.398769745433
2012_08_IRQ_FOOD,2012_08,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,74.16
2012_08_IRQ_ALCO,2012_08,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,48.24
2012_08_IRQ_CLTH,2012_08,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
2012_08_IRQ_HOUS,2012_08,IRQ,Iraq,Iraq,Baghdad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",837.74,30.74
2012_08_IRQ_FURN,2012_08,IRQ,Iraq,Iraq,Baghdad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.26,92.89
2012_08_IRQ_HEAL,2012_08,IRQ,Iraq,Iraq,Baghdad,HEAL,Health ,,
2012_08_IRQ_TRNS,2012_08,IRQ,Iraq,Iraq,Baghdad,TRNS,Transport ,42.57,
2012_08_IRQ_COMM,2012_08,IRQ,Iraq,Iraq,Baghdad,COMM,Communication ,165.09,82.71
2012_08_IRQ_CLTR,2012_08,IRQ,Iraq,Iraq,Baghdad,CLTR,Recreation And Culture ,100.54,102.61
2012_08_IRQ_EDUC,2012_08,IRQ,Iraq,Iraq,Baghdad,EDUC,Education ,,
2012_08_IRQ_RHTL,2012_08,IRQ,Iraq,Iraq,Baghdad,RHTL,Restaurants And Hotels ,116.7,84.99
2012_08_IRQ_MISC,2012_08,IRQ,Iraq,Iraq,Baghdad,MISC,Miscellaneous Goods And Services ,46.74,
2012_08_IRQ_MEDI,2012_08,IRQ,Iraq,Iraq,Baghdad,MEDI,Medical Insurance ,193.12,37.41
2012_08_IRQ_PNSN,2012_08,IRQ,Iraq,Iraq,Baghdad,PNSN,Pension Contribution ,750.98,100.0
2012_08_IRQ_OUTA,2012_08,IRQ,Iraq,Iraq,Baghdad,OUTA,Out Area ,2851.95,100.0
