unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_04_MKD_MEDI,2014_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,35.25
2014_04_MKD_PNSN,2014_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2014_04_MKD_OUTA,2014_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2014_04_MKD_TOTL,2014_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,80.21298010952333
2014_04_TLS_FOOD,2014_04,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,726.12,95.9
2014_04_TLS_ALCO,2014_04,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,106.75,122.15
2014_04_TLS_CLTH,2014_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,101.76,
2014_04_TLS_HOUS,2014_04,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1935.31,71.24
2014_04_TLS_FURN,2014_04,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.87,94.14
2014_04_TLS_HEAL,2014_04,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,137.4,92.71
2014_04_TLS_TRNS,2014_04,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,537.2,81.64
2014_04_TLS_COMM,2014_04,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,151.07,157.19
2014_04_TLS_CLTR,2014_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,305.3,83.25
2014_04_TLS_EDUC,2014_04,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,237.69,
2014_04_TLS_RHTL,2014_04,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,471.51,67.76
2014_04_TLS_MISC,2014_04,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,192.16,85.12
2014_04_TLS_MEDI,2014_04,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,456.18,45.1
2014_04_TLS_PNSN,2014_04,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2014_04_TLS_OUTA,2014_04,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,4349.56,100.0
2014_04_TLS_TOTL,2014_04,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10873.89,89.30016021027186
2014_04_TGO_FOOD,2014_04,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1002.21,112.78
2014_04_TGO_ALCO,2014_04,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,158.8,100.9
2014_04_TGO_CLTH,2014_04,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,211.12,90.68
2014_04_TGO_HOUS,2014_04,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.17,56.46
2014_04_TGO_FURN,2014_04,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.51,181.01
2014_04_TGO_HEAL,2014_04,TGO,Togo,Togo,Lome,HEAL,Health ,140.04,52.35
2014_04_TGO_TRNS,2014_04,TGO,Togo,Togo,Lome,TRNS,Transport ,808.98,86.69
2014_04_TGO_COMM,2014_04,TGO,Togo,Togo,Lome,COMM,Communication ,208.86,198.08
2014_04_TGO_CLTR,2014_04,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,393.82,113.76
2014_04_TGO_EDUC,2014_04,TGO,Togo,Togo,Lome,EDUC,Education ,276.82,
2014_04_TGO_RHTL,2014_04,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,638.69,90.94
2014_04_TGO_MISC,2014_04,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,267.37,116.12
2014_04_TGO_MEDI,2014_04,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,409.29,40.8
2014_04_TGO_PNSN,2014_04,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2014_04_TGO_OUTA,2014_04,TGO,Togo,Togo,Lome,OUTA,Out Area ,3237.89,100.0
2014_04_TGO_TOTL,2014_04,TGO,Togo,Togo,Lome,TOTL,Total,10792.96,91.71727189369979
2014_04_TON_FOOD,2014_04,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,91.66
2014_04_TON_ALCO,2014_04,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,81.34
2014_04_TON_CLTH,2014_04,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2014_04_TON_HOUS,2014_04,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,25.6
2014_04_TON_FURN,2014_04,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,87.73
2014_04_TON_HEAL,2014_04,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2014_04_TON_TRNS,2014_04,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,73.44
2014_04_TON_COMM,2014_04,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2014_04_TON_CLTR,2014_04,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2014_04_TON_EDUC,2014_04,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2014_04_TON_RHTL,2014_04,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,42.52
2014_04_TON_MISC,2014_04,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2014_04_TON_MEDI,2014_04,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,45.26
2014_04_TON_PNSN,2014_04,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2014_04_TON_OUTA,2014_04,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2014_04_TON_TOTL,2014_04,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,83.3441661443047
2014_04_TTO_FOOD,2014_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,696.83,100.04
2014_04_TTO_ALCO,2014_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,112.74,106.6
2014_04_TTO_CLTH,2014_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,200.7,60.04
2014_04_TTO_HOUS,2014_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2521.65,70.81
2014_04_TTO_FURN,2014_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.09,112.14
2014_04_TTO_HEAL,2014_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,212.89,70.75
2014_04_TTO_TRNS,2014_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,424.56,83.11
2014_04_TTO_COMM,2014_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,137.36,91.56
2014_04_TTO_CLTR,2014_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,296.87,119.25
2014_04_TTO_EDUC,2014_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,243.17,43.09
2014_04_TTO_RHTL,2014_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,440.4,60.08
2014_04_TTO_MISC,2014_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,216.58,75.74
2014_04_TTO_MEDI,2014_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,432.0,42.88
2014_04_TTO_PNSN,2014_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2014_04_TTO_OUTA,2014_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3043.22,100.0
2014_04_TTO_TOTL,2014_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10144.07,84.26298984361726
2014_04_TUN_FOOD,2014_04,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,655.48,67.53
2014_04_TUN_ALCO,2014_04,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,99.27,112.05
2014_04_TUN_CLTH,2014_04,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,114.54,33.56
2014_04_TUN_HOUS,2014_04,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1962.68,51.47
2014_04_TUN_FURN,2014_04,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.58,66.23
2014_04_TUN_HEAL,2014_04,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,94.72,58.74
2014_04_TUN_TRNS,2014_04,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,434.56,55.21
2014_04_TUN_COMM,2014_04,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,138.64,60.32
2014_04_TUN_CLTR,2014_04,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,238.63,73.41
2014_04_TUN_EDUC,2014_04,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,182.47,59.42
2014_04_TUN_RHTL,2014_04,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,407.8,56.77
2014_04_TUN_MISC,2014_04,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,172.87,61.55
2014_04_TUN_MEDI,2014_04,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,383.25,38.69
2014_04_TUN_PNSN,2014_04,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1037.95,100.0
2014_04_TUN_OUTA,2014_04,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2577.19,100.0
2014_04_TUN_TOTL,2014_04,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8590.63,74.44810174240521
2014_04_TUR_FOOD,2014_04,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,593.08,80.12
2014_04_TUR_ALCO,2014_04,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,100.87,112.62
2014_04_TUR_CLTH,2014_04,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,253.64,59.5
2014_04_TUR_HOUS,2014_04,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2297.35,65.93
2014_04_TUR_FURN,2014_04,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.1,87.7
2014_04_TUR_HEAL,2014_04,TUR,Turkey,Turkey,Ankara,HEAL,Health ,142.97,71.17
2014_04_TUR_TRNS,2014_04,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,534.5,59.55
2014_04_TUR_COMM,2014_04,TUR,Turkey,Turkey,Ankara,COMM,Communication ,125.22,86.3
2014_04_TUR_CLTR,2014_04,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,312.59,67.36
2014_04_TUR_EDUC,2014_04,TUR,Turkey,Turkey,Ankara,EDUC,Education ,141.87,39.14
2014_04_TUR_RHTL,2014_04,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,399.33,67.35
2014_04_TUR_MISC,2014_04,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.9,97.26
2014_04_TUR_MEDI,2014_04,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,419.95,41.4
2014_04_TUR_PNSN,2014_04,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2014_04_TUR_OUTA,2014_04,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2866.45,100.0
2014_04_TUR_TOTL,2014_04,TUR,Turkey,Turkey,Ankara,TOTL,Total,9554.829999999998,80.1600685337315
2014_04_TKM_FOOD,2014_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,857.42,65.78
2014_04_TKM_ALCO,2014_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,57.66,59.04
2014_04_TKM_CLTH,2014_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,125.96,89.39
2014_04_TKM_HOUS,2014_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1359.64,52.75
2014_04_TKM_FURN,2014_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.82,87.1
2014_04_TKM_HEAL,2014_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,82.69,125.62
2014_04_TKM_TRNS,2014_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,222.5,63.0
2014_04_TKM_COMM,2014_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,149.38,79.26
2014_04_TKM_CLTR,2014_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,108.14,70.57
2014_04_TKM_EDUC,2014_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2014_04_TKM_RHTL,2014_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,378.27,96.72
2014_04_TKM_MISC,2014_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,179.64,78.27
2014_04_TKM_MEDI,2014_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,378.23,37.54
2014_04_TKM_PNSN,2014_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1058.01,100.0
2014_04_TKM_OUTA,2014_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,5075.38,100.0
2014_04_TKM_TOTL,2014_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,10150.740000000002,85.89945197535785
2014_04_UGA_FOOD,2014_04,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,606.3,67.88
2014_04_UGA_ALCO,2014_04,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,81.89,101.08
2014_04_UGA_CLTH,2014_04,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,72.28,57.98
2014_04_UGA_HOUS,2014_04,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2282.42,61.54
2014_04_UGA_FURN,2014_04,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.54,68.32
2014_04_UGA_HEAL,2014_04,UGA,Uganda,Uganda,Kampala,HEAL,Health ,65.24,109.22
2014_04_UGA_TRNS,2014_04,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,392.68,63.76
2014_04_UGA_COMM,2014_04,UGA,Uganda,Uganda,Kampala,COMM,Communication ,121.21,76.26
2014_04_UGA_CLTR,2014_04,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,212.37,116.66
2014_04_UGA_EDUC,2014_04,UGA,Uganda,Uganda,Kampala,EDUC,Education ,196.22,36.03
2014_04_UGA_RHTL,2014_04,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,322.38,55.48
2014_04_UGA_MISC,2014_04,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,136.23,96.8
2014_04_UGA_MEDI,2014_04,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,339.15,35.64
2014_04_UGA_PNSN,2014_04,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1037.95,100.0
2014_04_UGA_OUTA,2014_04,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2553.8,100.0
2014_04_UGA_TOTL,2014_04,UGA,Uganda,Uganda,Kampala,TOTL,Total,8512.66,78.57929148156305
2014_04_UKR_FOOD,2014_04,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,573.33,57.13
2014_04_UKR_ALCO,2014_04,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,82.59,84.38
2014_04_UKR_CLTH,2014_04,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,256.11,119.35
2014_04_UKR_HOUS,2014_04,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2807.77,81.35
2014_04_UKR_FURN,2014_04,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",59.33,58.14
2014_04_UKR_HEAL,2014_04,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,124.47,52.64
2014_04_UKR_TRNS,2014_04,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,342.52,52.33
2014_04_UKR_COMM,2014_04,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,126.61,37.84
2014_04_UKR_CLTR,2014_04,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,212.14,49.66
2014_04_UKR_EDUC,2014_04,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,250.95,54.87
2014_04_UKR_RHTL,2014_04,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,422.34,65.97
2014_04_UKR_MISC,2014_04,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,198.29,100.44
2014_04_UKR_MEDI,2014_04,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,394.22,38.69
2014_04_UKR_PNSN,2014_04,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1058.01,100.0
2014_04_UKR_OUTA,2014_04,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2960.86,100.0
2014_04_UKR_TOTL,2014_04,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9869.54,82.33654602867142
2014_04_ARE_FOOD,2014_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,641.01,101.08
2014_04_ARE_ALCO,2014_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,100.03,102.28
2014_04_ARE_CLTH,2014_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,346.44,105.61
2014_04_ARE_HOUS,2014_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3644.8,95.18
2014_04_ARE_FURN,2014_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.77,103.79
2014_04_ARE_HEAL,2014_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,192.22,86.86
2014_04_ARE_TRNS,2014_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,538.94,83.91
2014_04_ARE_COMM,2014_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,123.12,183.58
2014_04_ARE_CLTR,2014_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,264.79,94.73
2014_04_ARE_EDUC,2014_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,158.09,55.16
2014_04_ARE_RHTL,2014_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,411.82,90.2
2014_04_ARE_MISC,2014_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,227.77,137.43
2014_04_ARE_MEDI,2014_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,459.72,46.17
2014_04_ARE_PNSN,2014_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1058.01,100.0
2014_04_ARE_OUTA,2014_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3539.37,100.0
2014_04_ARE_TOTL,2014_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11797.900000000001,95.63015290822737
2014_04_GBR_FOOD,2014_04,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,519.61,122.26
2014_04_GBR_ALCO,2014_04,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,82.33,132.0
2014_04_GBR_CLTH,2014_04,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,286.19,125.3
2014_04_GBR_HOUS,2014_04,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3435.46,132.31
2014_04_GBR_FURN,2014_04,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.2,107.95
2014_04_GBR_HEAL,2014_04,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.61,118.83
2014_04_GBR_TRNS,2014_04,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,615.91,130.6
2014_04_GBR_COMM,2014_04,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,124.0,163.91
2014_04_GBR_CLTR,2014_04,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,416.17,132.35
2014_04_GBR_EDUC,2014_04,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,230.27,109.24
2014_04_GBR_RHTL,2014_04,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,335.81,117.27
2014_04_GBR_MISC,2014_04,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,188.86,148.75
2014_04_GBR_MEDI,2014_04,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,286.99,37.86
2014_04_GBR_PNSN,2014_04,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1010.39,100.0
2014_04_GBR_OUTA,2014_04,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2422.23,100.0
2014_04_GBR_TOTL,2014_04,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10462.03,116.79304342080191
2014_04_URY_FOOD,2014_04,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,600.02,86.88
2014_04_URY_ALCO,2014_04,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,82.68,153.88
2014_04_URY_CLTH,2014_04,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,290.62,93.39
2014_04_URY_HOUS,2014_04,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.62,77.48
2014_04_URY_FURN,2014_04,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.5,115.06
2014_04_URY_HEAL,2014_04,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,164.87,97.73
2014_04_URY_TRNS,2014_04,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,498.92,83.7
2014_04_URY_COMM,2014_04,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,125.39,120.6
2014_04_URY_CLTR,2014_04,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,292.74,108.12
2014_04_URY_EDUC,2014_04,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,237.84,42.6
2014_04_URY_RHTL,2014_04,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,357.26,80.45
2014_04_URY_MISC,2014_04,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,196.56,97.06
2014_04_URY_MEDI,2014_04,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,451.28,49.31
2014_04_URY_PNSN,2014_04,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1010.39,100.0
2014_04_URY_OUTA,2014_04,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,3001.16,100.0
2014_04_URY_TOTL,2014_04,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,10003.85,88.22318959609107
2014_04_USA_FOOD,2014_04,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,434.51,105.45
2014_04_USA_ALCO,2014_04,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.85,90.49
2014_04_USA_CLTH,2014_04,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,239.32,105.02
2014_04_USA_HOUS,2014_04,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2933.69,73.36
2014_04_USA_FURN,2014_04,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",295.35,98.0
2014_04_USA_HEAL,2014_04,USA,United States,USA,Washington D.C.,HEAL,Health ,129.28,101.02
2014_04_USA_TRNS,2014_04,USA,United States,USA,Washington D.C.,TRNS,Transport ,515.03,89.34
2014_04_USA_COMM,2014_04,USA,United States,USA,Washington D.C.,COMM,Communication ,103.69,103.14
2014_04_USA_CLTR,2014_04,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,348.01,103.7
2014_04_USA_EDUC,2014_04,USA,United States,USA,Washington D.C.,EDUC,Education ,192.55,85.11
2014_04_USA_RHTL,2014_04,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,280.81,88.0
2014_04_USA_MISC,2014_04,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,157.92,104.79
2014_04_USA_MEDI,2014_04,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,486.07,61.55
2014_04_USA_PNSN,2014_04,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1010.39,100.0
2014_04_USA_OUTA,2014_04,USA,United States,USA,Washington D.C.,OUTA,Out Area ,2211.15,100.0
2014_04_USA_TOTL,2014_04,USA,United States,USA,Washington D.C.,TOTL,Total,9406.62,88.88190457145008
