unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_10_MKD_RHTL,2021_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,389.46,44.07
2021_10_MKD_MISC,2021_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,142.12,80.06
2021_10_MKD_MEDI,2021_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,358.25,30.24
2021_10_MKD_PNSN,2021_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1092.52,100.0
2021_10_MKD_OUTA,2021_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2567.49,100.0
2021_10_MKD_TOTL,2021_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,8558.31,74.3150103575406
2021_10_TLS_FOOD,2021_10,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,91.7
2021_10_TLS_ALCO,2021_10,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,108.58
2021_10_TLS_CLTH,2021_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,60.63
2021_10_TLS_HOUS,2021_10,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,78.88
2021_10_TLS_FURN,2021_10,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,100.2
2021_10_TLS_HEAL,2021_10,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,82.35
2021_10_TLS_TRNS,2021_10,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,88.7
2021_10_TLS_COMM,2021_10,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,140.37
2021_10_TLS_CLTR,2021_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,94.43
2021_10_TLS_EDUC,2021_10,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,39.26
2021_10_TLS_RHTL,2021_10,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,70.52
2021_10_TLS_MISC,2021_10,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,70.55
2021_10_TLS_MEDI,2021_10,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,36.72
2021_10_TLS_PNSN,2021_10,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2021_10_TLS_OUTA,2021_10,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2021_10_TLS_TOTL,2021_10,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,86.59295345166478
2021_10_TGO_FOOD,2021_10,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,783.56,130.71
2021_10_TGO_ALCO,2021_10,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,92.33,106.51
2021_10_TGO_CLTH,2021_10,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,91.63,48.43
2021_10_TGO_HOUS,2021_10,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.92,65.29
2021_10_TGO_FURN,2021_10,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.32,117.09
2021_10_TGO_HEAL,2021_10,TGO,Togo,Togo,Lome,HEAL,Health ,179.66,54.26
2021_10_TGO_TRNS,2021_10,TGO,Togo,Togo,Lome,TRNS,Transport ,587.66,101.12
2021_10_TGO_COMM,2021_10,TGO,Togo,Togo,Lome,COMM,Communication ,169.78,106.84
2021_10_TGO_CLTR,2021_10,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,250.24,93.28
2021_10_TGO_EDUC,2021_10,TGO,Togo,Togo,Lome,EDUC,Education ,237.86,
2021_10_TGO_RHTL,2021_10,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,608.9,65.08
2021_10_TGO_MISC,2021_10,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,176.39,55.53
2021_10_TGO_MEDI,2021_10,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,389.37,33.97
2021_10_TGO_PNSN,2021_10,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1092.52,100.0
2021_10_TGO_OUTA,2021_10,TGO,Togo,Togo,Lome,OUTA,Out Area ,2867.21,100.0
2021_10_TGO_TOTL,2021_10,TGO,Togo,Togo,Lome,TOTL,Total,9557.349999999999,87.10511828579244
2021_10_TON_FOOD,2021_10,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,93.05
2021_10_TON_ALCO,2021_10,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,104.09
2021_10_TON_CLTH,2021_10,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2021_10_TON_HOUS,2021_10,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.59
2021_10_TON_FURN,2021_10,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,65.65
2021_10_TON_HEAL,2021_10,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2021_10_TON_TRNS,2021_10,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,59.23
2021_10_TON_COMM,2021_10,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2021_10_TON_CLTR,2021_10,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2021_10_TON_EDUC,2021_10,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2021_10_TON_RHTL,2021_10,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,36.58
2021_10_TON_MISC,2021_10,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2021_10_TON_MEDI,2021_10,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.66
2021_10_TON_PNSN,2021_10,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2021_10_TON_OUTA,2021_10,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2021_10_TON_TOTL,2021_10,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.3541474183325
2021_10_TTO_FOOD,2021_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,739.08,101.64
2021_10_TTO_ALCO,2021_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,98.13,133.84
2021_10_TTO_CLTH,2021_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.36,65.74
2021_10_TTO_HOUS,2021_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2484.79,50.18
2021_10_TTO_FURN,2021_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.09,108.84
2021_10_TTO_HEAL,2021_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,122.21,81.8
2021_10_TTO_TRNS,2021_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,410.56,83.45
2021_10_TTO_COMM,2021_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,145.09,73.92
2021_10_TTO_CLTR,2021_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,250.98,83.3
2021_10_TTO_EDUC,2021_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,249.38,52.3
2021_10_TTO_RHTL,2021_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,522.46,86.88
2021_10_TTO_MISC,2021_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,164.77,66.9
2021_10_TTO_MEDI,2021_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,482.59,38.33
2021_10_TTO_PNSN,2021_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1168.9,100.0
2021_10_TTO_OUTA,2021_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3045.58,100.0
2021_10_TTO_TOTL,2021_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10151.970000000001,80.31730427592814
2021_10_TUN_FOOD,2021_10,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,812.59,72.0
2021_10_TUN_ALCO,2021_10,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,121.23,133.76
2021_10_TUN_CLTH,2021_10,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,111.31,57.72
2021_10_TUN_HOUS,2021_10,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.83,42.91
2021_10_TUN_FURN,2021_10,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.02,67.94
2021_10_TUN_HEAL,2021_10,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,144.86,49.72
2021_10_TUN_TRNS,2021_10,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,303.14,93.67
2021_10_TUN_COMM,2021_10,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,135.38,81.66
2021_10_TUN_CLTR,2021_10,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,278.91,87.73
2021_10_TUN_EDUC,2021_10,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,277.9,61.7
2021_10_TUN_RHTL,2021_10,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,561.28,50.67
2021_10_TUN_MISC,2021_10,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,146.82,113.82
2021_10_TUN_MEDI,2021_10,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,377.29,33.92
2021_10_TUN_PNSN,2021_10,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1168.9,100.0
2021_10_TUN_OUTA,2021_10,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2503.48,100.0
2021_10_TUN_TOTL,2021_10,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8344.939999999999,77.87727197967813
2021_10_TUR_FOOD,2021_10,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,667.59,66.41
2021_10_TUR_ALCO,2021_10,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,89.54,99.48
2021_10_TUR_CLTH,2021_10,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,226.86,64.71
2021_10_TUR_HOUS,2021_10,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1375.39,33.08
2021_10_TUR_FURN,2021_10,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.88,52.31
2021_10_TUR_HEAL,2021_10,TUR,Turkey,Turkey,Ankara,HEAL,Health ,117.91,48.54
2021_10_TUR_TRNS,2021_10,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,404.06,43.03
2021_10_TUR_COMM,2021_10,TUR,Turkey,Turkey,Ankara,COMM,Communication ,112.99,27.08
2021_10_TUR_CLTR,2021_10,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,202.71,43.62
2021_10_TUR_EDUC,2021_10,TUR,Turkey,Turkey,Ankara,EDUC,Education ,242.08,36.04
2021_10_TUR_RHTL,2021_10,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,452.38,32.35
2021_10_TUR_MISC,2021_10,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,162.21,51.02
2021_10_TUR_MEDI,2021_10,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,387.51,31.8
2021_10_TUR_PNSN,2021_10,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1168.9,100.0
2021_10_TUR_OUTA,2021_10,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2445.86,100.0
2021_10_TUR_TOTL,2021_10,TUR,Turkey,Turkey,Ankara,TOTL,Total,8152.870000000001,67.72829444164984
2021_10_TKM_FOOD,2021_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1291.07,199.42
2021_10_TKM_ALCO,2021_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,137.38,333.77
2021_10_TKM_CLTH,2021_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,291.21,222.94
2021_10_TKM_HOUS,2021_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1023.7,26.15
2021_10_TKM_FURN,2021_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",166.15,273.61
2021_10_TKM_HEAL,2021_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,75.24,79.79
2021_10_TKM_TRNS,2021_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,420.65,51.43
2021_10_TKM_COMM,2021_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,189.19,118.06
2021_10_TKM_CLTR,2021_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,338.5,233.35
2021_10_TKM_EDUC,2021_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,391.07,
2021_10_TKM_RHTL,2021_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,774.13,109.56
2021_10_TKM_MISC,2021_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,306.75,106.72
2021_10_TKM_MEDI,2021_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,472.83,42.08
2021_10_TKM_PNSN,2021_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1218.63,100.0
2021_10_TKM_OUTA,2021_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4730.99,100.0
2021_10_TKM_TOTL,2021_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,11827.49,109.14597174418763
2021_10_UGA_FOOD,2021_10,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,587.88,65.34
2021_10_UGA_ALCO,2021_10,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,93.09,62.58
2021_10_UGA_CLTH,2021_10,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,79.38,35.04
2021_10_UGA_HOUS,2021_10,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.9,62.5
2021_10_UGA_FURN,2021_10,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.07,97.81
2021_10_UGA_HEAL,2021_10,UGA,Uganda,Uganda,Kampala,HEAL,Health ,117.17,42.98
2021_10_UGA_TRNS,2021_10,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,394.74,72.92
2021_10_UGA_COMM,2021_10,UGA,Uganda,Uganda,Kampala,COMM,Communication ,112.81,221.35
2021_10_UGA_CLTR,2021_10,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,253.13,101.39
2021_10_UGA_EDUC,2021_10,UGA,Uganda,Uganda,Kampala,EDUC,Education ,188.99,54.08
2021_10_UGA_RHTL,2021_10,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,363.39,39.94
2021_10_UGA_MISC,2021_10,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,151.93,67.51
2021_10_UGA_MEDI,2021_10,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,313.31,26.58
2021_10_UGA_PNSN,2021_10,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1092.52,100.0
2021_10_UGA_OUTA,2021_10,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2634.56,100.0
2021_10_UGA_TOTL,2021_10,UGA,Uganda,Uganda,Kampala,TOTL,Total,8781.87,78.0288034976022
2021_10_UKR_FOOD,2021_10,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,82.48
2021_10_UKR_ALCO,2021_10,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,89.46
2021_10_UKR_CLTH,2021_10,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,169.35
2021_10_UKR_HOUS,2021_10,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,43.39
2021_10_UKR_FURN,2021_10,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,62.94
2021_10_UKR_HEAL,2021_10,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,70.34
2021_10_UKR_TRNS,2021_10,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,86.28
2021_10_UKR_COMM,2021_10,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,151.73
2021_10_UKR_CLTR,2021_10,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,61.76
2021_10_UKR_EDUC,2021_10,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,41.13
2021_10_UKR_RHTL,2021_10,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,46.55
2021_10_UKR_MISC,2021_10,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,74.24
2021_10_UKR_MEDI,2021_10,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,32.03
2021_10_UKR_PNSN,2021_10,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2021_10_UKR_OUTA,2021_10,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
2021_10_UKR_TOTL,2021_10,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8523.35,79.11219709928974
2021_10_ARE_FOOD,2021_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,451.37,100.22
2021_10_ARE_ALCO,2021_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.66,139.82
2021_10_ARE_CLTH,2021_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,255.93,111.94
2021_10_ARE_HOUS,2021_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4240.58,105.08
2021_10_ARE_FURN,2021_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.56,112.22
2021_10_ARE_HEAL,2021_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,124.64,70.52
2021_10_ARE_TRNS,2021_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,409.91,47.53
2021_10_ARE_COMM,2021_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,88.7,141.28
2021_10_ARE_CLTR,2021_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,220.16,158.73
2021_10_ARE_EDUC,2021_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,208.84,40.22
2021_10_ARE_RHTL,2021_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,273.41,93.26
2021_10_ARE_MISC,2021_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,125.22,98.29
2021_10_ARE_MEDI,2021_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,453.26,36.09
2021_10_ARE_PNSN,2021_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1076.82,100.0
2021_10_ARE_OUTA,2021_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.31,100.0
2021_10_ARE_TOTL,2021_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.37,96.43191748527458
2021_10_GBR_FOOD,2021_10,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,91.51
2021_10_GBR_ALCO,2021_10,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,122.26
2021_10_GBR_CLTH,2021_10,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,147.11
2021_10_GBR_HOUS,2021_10,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,107.81
2021_10_GBR_FURN,2021_10,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,79.29
2021_10_GBR_HEAL,2021_10,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,89.37
2021_10_GBR_TRNS,2021_10,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,105.12
2021_10_GBR_COMM,2021_10,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,87.88
2021_10_GBR_CLTR,2021_10,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,110.86
2021_10_GBR_EDUC,2021_10,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,80.89
2021_10_GBR_RHTL,2021_10,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,79.19
2021_10_GBR_MISC,2021_10,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,95.18
2021_10_GBR_MEDI,2021_10,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,335.18,25.84
2021_10_GBR_PNSN,2021_10,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1058.01,100.0
2021_10_GBR_OUTA,2021_10,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1079.47,100.0
2021_10_GBR_TOTL,2021_10,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10794.67,97.99417347571655
2021_10_URY_FOOD,2021_10,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,413.01,79.35
2021_10_URY_ALCO,2021_10,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,62.44,77.84
2021_10_URY_CLTH,2021_10,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,192.1,66.66
2021_10_URY_HOUS,2021_10,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.01,95.47
2021_10_URY_FURN,2021_10,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.83,94.2
2021_10_URY_HEAL,2021_10,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,109.4,87.51
2021_10_URY_TRNS,2021_10,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,348.73,48.86
2021_10_URY_COMM,2021_10,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,86.6,51.79
2021_10_URY_CLTR,2021_10,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,205.06,109.78
2021_10_URY_EDUC,2021_10,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,127.48,22.58
2021_10_URY_RHTL,2021_10,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,266.92,54.19
2021_10_URY_MISC,2021_10,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,146.42,87.67
2021_10_URY_MEDI,2021_10,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,506.72,44.44
2021_10_URY_PNSN,2021_10,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1076.82,100.0
2021_10_URY_OUTA,2021_10,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2910.23,100.0
2021_10_URY_TOTL,2021_10,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9700.77,88.34151339883194
2021_10_USA_FOOD,2021_10,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,747.65,99.64
2021_10_USA_ALCO,2021_10,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,99.5,80.57
2021_10_USA_CLTH,2021_10,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,318.22,91.98
2021_10_USA_HOUS,2021_10,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3192.97,79.31
2021_10_USA_FURN,2021_10,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",490.3,95.23
2021_10_USA_HEAL,2021_10,USA,United States,USA,Washington D.C.,HEAL,Health ,160.0,98.71
2021_10_USA_TRNS,2021_10,USA,United States,USA,Washington D.C.,TRNS,Transport ,752.22,103.24
2021_10_USA_COMM,2021_10,USA,United States,USA,Washington D.C.,COMM,Communication ,174.53,106.11
2021_10_USA_CLTR,2021_10,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,346.98,109.18
2021_10_USA_EDUC,2021_10,USA,United States,USA,Washington D.C.,EDUC,Education ,298.58,76.47
2021_10_USA_RHTL,2021_10,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,557.85,89.01
2021_10_USA_MISC,2021_10,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,211.14,97.71
2021_10_USA_MEDI,2021_10,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,666.16,56.81
2021_10_USA_PNSN,2021_10,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1058.01,100.0
