unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_02_CYP_FOOD,2014_02,CYP,Cyprus,Cyprus,Nicosia,FOOD,Food And Non-alcoholic Beverages ,519.32,85.71
2014_02_CYP_ALCO,2014_02,CYP,Cyprus,Cyprus,Nicosia,ALCO,Alcoholic Beverages And Tobacco ,82.29,86.17
2014_02_CYP_CLTH,2014_02,CYP,Cyprus,Cyprus,Nicosia,CLTH,Clothing And Footwear ,286.03,65.89
2014_02_CYP_HOUS,2014_02,CYP,Cyprus,Cyprus,Nicosia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2052.22,54.63
2014_02_CYP_FURN,2014_02,CYP,Cyprus,Cyprus,Nicosia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.0,72.71
2014_02_CYP_HEAL,2014_02,CYP,Cyprus,Cyprus,Nicosia,HEAL,Health ,154.52,56.32
2014_02_CYP_TRNS,2014_02,CYP,Cyprus,Cyprus,Nicosia,TRNS,Transport ,615.56,95.8
2014_02_CYP_COMM,2014_02,CYP,Cyprus,Cyprus,Nicosia,COMM,Communication ,123.93,84.29
2014_02_CYP_CLTR,2014_02,CYP,Cyprus,Cyprus,Nicosia,CLTR,Recreation And Culture ,415.94,113.47
2014_02_CYP_EDUC,2014_02,CYP,Cyprus,Cyprus,Nicosia,EDUC,Education ,230.14,23.41
2014_02_CYP_RHTL,2014_02,CYP,Cyprus,Cyprus,Nicosia,RHTL,Restaurants And Hotels ,335.62,107.85
2014_02_CYP_MISC,2014_02,CYP,Cyprus,Cyprus,Nicosia,MISC,Miscellaneous Goods And Services ,188.75,98.24
2014_02_CYP_MEDI,2014_02,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,551.25,57.06
2014_02_CYP_PNSN,2014_02,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,1037.95,100.0
2014_02_CYP_OUTA,2014_02,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,2154.58,100.0
2014_02_CYP_TOTL,2014_02,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,9101.099999999999,80.05940978246072
2014_02_CZE_FOOD,2014_02,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,601.92,71.51
2014_02_CZE_ALCO,2014_02,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,75.77,89.34
2014_02_CZE_CLTH,2014_02,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,128.56,90.7
2014_02_CZE_HOUS,2014_02,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2258.01,81.37
2014_02_CZE_FURN,2014_02,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",298.57,92.69
2014_02_CZE_HEAL,2014_02,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,191.44,60.47
2014_02_CZE_TRNS,2014_02,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,488.19,67.29
2014_02_CZE_COMM,2014_02,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,130.78,77.6
2014_02_CZE_CLTR,2014_02,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,291.99,110.99
2014_02_CZE_EDUC,2014_02,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,68.36,24.65
2014_02_CZE_RHTL,2014_02,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,84.26
2014_02_CZE_MISC,2014_02,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,109.42
2014_02_CZE_MEDI,2014_02,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,43.66
2014_02_CZE_PNSN,2014_02,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2014_02_CZE_OUTA,2014_02,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2014_02_CZE_TOTL,2014_02,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,85.1780427361405
2014_02_DNK_FOOD,2014_02,DNK,Denmark,Denmark,Copenhagen ,FOOD,Food And Non-alcoholic Beverages ,641.97,123.44
2014_02_DNK_ALCO,2014_02,DNK,Denmark,Denmark,Copenhagen ,ALCO,Alcoholic Beverages And Tobacco ,101.72,119.0
2014_02_DNK_CLTH,2014_02,DNK,Denmark,Denmark,Copenhagen ,CLTH,Clothing And Footwear ,353.58,125.67
2014_02_DNK_HOUS,2014_02,DNK,Denmark,Denmark,Copenhagen ,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3289.9,98.67
2014_02_DNK_FURN,2014_02,DNK,Denmark,Denmark,Copenhagen ,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.37,118.53
2014_02_DNK_HEAL,2014_02,DNK,Denmark,Denmark,Copenhagen ,HEAL,Health ,191.01,113.55
2014_02_DNK_TRNS,2014_02,DNK,Denmark,Denmark,Copenhagen ,TRNS,Transport ,760.94,133.87
2014_02_DNK_COMM,2014_02,DNK,Denmark,Denmark,Copenhagen ,COMM,Communication ,153.2,148.65
2014_02_DNK_CLTR,2014_02,DNK,Denmark,Denmark,Copenhagen ,CLTR,Recreation And Culture ,514.18,166.68
2014_02_DNK_EDUC,2014_02,DNK,Denmark,Denmark,Copenhagen ,EDUC,Education ,284.5,39.39
2014_02_DNK_RHTL,2014_02,DNK,Denmark,Denmark,Copenhagen ,RHTL,Restaurants And Hotels ,414.89,105.41
2014_02_DNK_MISC,2014_02,DNK,Denmark,Denmark,Copenhagen ,MISC,Miscellaneous Goods And Services ,233.33,173.67
2014_02_DNK_MEDI,2014_02,DNK,Denmark,Denmark,Copenhagen ,MEDI,Medical Insurance ,576.57,65.27
2014_02_DNK_PNSN,2014_02,DNK,Denmark,Denmark,Copenhagen ,PNSN,Pension Contribution ,1037.95,100.0
2014_02_DNK_OUTA,2014_02,DNK,Denmark,Denmark,Copenhagen ,OUTA,Out Area ,2665.47,100.0
2014_02_DNK_TOTL,2014_02,DNK,Denmark,Denmark,Copenhagen ,TOTL,Total,11655.58,105.10519564896698
2014_02_DJI_FOOD,2014_02,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,747.1,94.51
2014_02_DJI_ALCO,2014_02,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,106.34,97.54
2014_02_DJI_CLTH,2014_02,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,55.11,77.02
2014_02_DJI_HOUS,2014_02,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2548.12,69.73
2014_02_DJI_FURN,2014_02,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.21,106.39
2014_02_DJI_HEAL,2014_02,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,141.46,58.54
2014_02_DJI_TRNS,2014_02,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,641.67,70.03
2014_02_DJI_COMM,2014_02,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,157.32,75.25
2014_02_DJI_CLTR,2014_02,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,297.13,85.22
2014_02_DJI_EDUC,2014_02,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,247.86,
2014_02_DJI_RHTL,2014_02,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,479.75,61.08
2014_02_DJI_MISC,2014_02,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,126.6,59.27
2014_02_DJI_MEDI,2014_02,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,424.02,42.06
2014_02_DJI_PNSN,2014_02,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1058.01,100.0
2014_02_DJI_OUTA,2014_02,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3063.31,100.0
2014_02_DJI_TOTL,2014_02,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10211.01,83.00778878229542
2014_02_DOM_FOOD,2014_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,732.36,73.37
2014_02_DOM_ALCO,2014_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,116.04,96.21
2014_02_DOM_CLTH,2014_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,230.52,56.75
2014_02_DOM_HOUS,2014_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1851.16,77.51
2014_02_DOM_FURN,2014_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.93,109.24
2014_02_DOM_HEAL,2014_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,184.52,101.4
2014_02_DOM_TRNS,2014_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,561.68,86.88
2014_02_DOM_COMM,2014_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,148.83,81.57
2014_02_DOM_CLTR,2014_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,339.04,87.55
2014_02_DOM_EDUC,2014_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,221.06,
2014_02_DOM_RHTL,2014_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,473.3,61.01
2014_02_DOM_MISC,2014_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,237.36,82.67
2014_02_DOM_MEDI,2014_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,343.83,35.0
2014_02_DOM_PNSN,2014_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1010.39,100.0
2014_02_DOM_OUTA,2014_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2810.58,100.0
2014_02_DOM_TOTL,2014_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9368.6,85.25219852235665
2014_02_ECU_FOOD,2014_02,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,601.18,69.01
2014_02_ECU_ALCO,2014_02,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,95.26,89.0
2014_02_ECU_CLTH,2014_02,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,271.24,87.19
2014_02_ECU_HOUS,2014_02,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1831.37,51.63
2014_02_ECU_FURN,2014_02,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.98,117.51
2014_02_ECU_HEAL,2014_02,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,136.73,62.41
2014_02_ECU_TRNS,2014_02,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,527.74,54.55
2014_02_ECU_COMM,2014_02,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,126.06,102.0
2014_02_ECU_CLTR,2014_02,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,296.43,98.1
2014_02_ECU_EDUC,2014_02,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,188.52,36.99
2014_02_ECU_RHTL,2014_02,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,388.53,66.72
2014_02_ECU_MISC,2014_02,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,213.13,91.67
2014_02_ECU_MEDI,2014_02,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,401.9,40.35
2014_02_ECU_PNSN,2014_02,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1058.01,100.0
2014_02_ECU_OUTA,2014_02,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2669.6,100.0
2014_02_ECU_TOTL,2014_02,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8898.68,77.77058471088687
2014_02_EGY_FOOD,2014_02,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,902.47,71.93
2014_02_EGY_ALCO,2014_02,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,95.61,72.4
2014_02_EGY_CLTH,2014_02,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,111.94,83.45
2014_02_EGY_HOUS,2014_02,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.6,58.35
2014_02_EGY_FURN,2014_02,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.36,88.93
2014_02_EGY_HEAL,2014_02,EGY,Egypt,Egypt,Cairo,HEAL,Health ,217.77,76.79
2014_02_EGY_TRNS,2014_02,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,391.58,38.06
2014_02_EGY_COMM,2014_02,EGY,Egypt,Egypt,Cairo,COMM,Communication ,192.76,74.23
2014_02_EGY_CLTR,2014_02,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,317.66,130.97
2014_02_EGY_EDUC,2014_02,EGY,Egypt,Egypt,Cairo,EDUC,Education ,74.46,36.51
2014_02_EGY_RHTL,2014_02,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,227.76,102.55
2014_02_EGY_MISC,2014_02,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,186.91,38.0
2014_02_EGY_MEDI,2014_02,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,360.78,39.0
2014_02_EGY_PNSN,2014_02,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1010.39,100.0
2014_02_EGY_OUTA,2014_02,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2711.16,100.0
2014_02_EGY_TOTL,2014_02,EGY,Egypt,Egypt,Cairo,TOTL,Total,9037.21,78.29631682006456
2014_02_SLV_FOOD,2014_02,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,471.45,69.14
2014_02_SLV_ALCO,2014_02,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,76.96,87.56
2014_02_SLV_CLTH,2014_02,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,241.47,62.36
2014_02_SLV_HOUS,2014_02,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2504.7,60.96
2014_02_SLV_FURN,2014_02,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.78,70.27
2014_02_SLV_HEAL,2014_02,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,65.85,61.86
2014_02_SLV_TRNS,2014_02,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,367.24,78.63
2014_02_SLV_COMM,2014_02,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,82.8,71.58
2014_02_SLV_CLTR,2014_02,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,152.97,100.41
2014_02_SLV_EDUC,2014_02,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,125.09,
2014_02_SLV_RHTL,2014_02,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,313.5,58.38
2014_02_SLV_MISC,2014_02,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,123.27,96.94
2014_02_SLV_MEDI,2014_02,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,414.09,45.58
2014_02_SLV_PNSN,2014_02,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1037.95,100.0
2014_02_SLV_OUTA,2014_02,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2589.91,100.0
2014_02_SLV_TOTL,2014_02,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8633.029999999999,79.3255548776035
2014_02_GNQ_FOOD,2014_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,723.81,89.66
2014_02_GNQ_ALCO,2014_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,115.85,76.86
2014_02_GNQ_CLTH,2014_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,102.05,82.38
2014_02_GNQ_HOUS,2014_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2899.78,86.91
2014_02_GNQ_FURN,2014_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.89,90.38
2014_02_GNQ_HEAL,2014_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,127.82,85.33
2014_02_GNQ_TRNS,2014_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,266.65,107.47
2014_02_GNQ_COMM,2014_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,148.88,160.29
2014_02_GNQ_CLTR,2014_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,86.45,97.46
2014_02_GNQ_EDUC,2014_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2014_02_GNQ_RHTL,2014_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,289.31,74.95
2014_02_GNQ_MISC,2014_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,159.84,62.3
2014_02_GNQ_MEDI,2014_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,378.67,38.19
2014_02_GNQ_PNSN,2014_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1058.01,100.0
2014_02_GNQ_OUTA,2014_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,4301.35,100.0
2014_02_GNQ_TOTL,2014_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10753.36,92.25868453147922
2014_02_ERI_FOOD,2014_02,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,949.89,133.35
2014_02_ERI_ALCO,2014_02,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,151.16,103.41
2014_02_ERI_CLTH,2014_02,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,323.16,77.01
2014_02_ERI_HOUS,2014_02,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1066.82,27.42
2014_02_ERI_FURN,2014_02,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.57,172.3
2014_02_ERI_HEAL,2014_02,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,195.17,60.08
2014_02_ERI_TRNS,2014_02,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,581.67,105.22
2014_02_ERI_COMM,2014_02,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,181.22,97.28
2014_02_ERI_CLTR,2014_02,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,271.29,42.18
2014_02_ERI_EDUC,2014_02,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2014_02_ERI_RHTL,2014_02,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,668.34,60.82
2014_02_ERI_MISC,2014_02,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,303.95,212.01
2014_02_ERI_MEDI,2014_02,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,407.09,40.84
2014_02_ERI_PNSN,2014_02,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1058.01,100.0
2014_02_ERI_OUTA,2014_02,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4196.9,100.0
2014_02_ERI_TOTL,2014_02,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10492.24,88.97778456053823
2014_02_ETH_FOOD,2014_02,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,651.33,88.36
2014_02_ETH_ALCO,2014_02,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,107.08,86.16
2014_02_ETH_CLTH,2014_02,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,90.41,132.5
2014_02_ETH_HOUS,2014_02,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1868.52,57.85
2014_02_ETH_FURN,2014_02,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.89,120.18
2014_02_ETH_HEAL,2014_02,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,32.89,47.03
2014_02_ETH_TRNS,2014_02,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,471.0,56.39
2014_02_ETH_COMM,2014_02,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,128.24,146.51
2014_02_ETH_CLTR,2014_02,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,237.5,247.08
2014_02_ETH_EDUC,2014_02,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,163.29,39.16
2014_02_ETH_RHTL,2014_02,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,443.48,77.54
2014_02_ETH_MISC,2014_02,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,162.1,60.88
2014_02_ETH_MEDI,2014_02,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,384.86,38.24
2014_02_ETH_PNSN,2014_02,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1037.95,100.0
2014_02_ETH_OUTA,2014_02,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3918.35,100.0
2014_02_ETH_TOTL,2014_02,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9795.89,85.48866092348327
2014_02_FJI_FOOD,2014_02,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,726.17,111.01
2014_02_FJI_ALCO,2014_02,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,108.64,188.68
2014_02_FJI_CLTH,2014_02,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,108.03,54.4
2014_02_FJI_HOUS,2014_02,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2150.57,67.03
2014_02_FJI_FURN,2014_02,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.31,101.39
2014_02_FJI_HEAL,2014_02,FJI,Fiji,Fiji,Suva,HEAL,Health ,178.52,51.08
2014_02_FJI_TRNS,2014_02,FJI,Fiji,Fiji,Suva,TRNS,Transport ,560.25,69.56
2014_02_FJI_COMM,2014_02,FJI,Fiji,Fiji,Suva,COMM,Communication ,146.38,74.03
2014_02_FJI_CLTR,2014_02,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,334.27,91.48
2014_02_FJI_EDUC,2014_02,FJI,Fiji,Fiji,Suva,EDUC,Education ,280.49,28.33
2014_02_FJI_RHTL,2014_02,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,463.68,61.46
2014_02_FJI_MISC,2014_02,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,203.3,67.95
2014_02_FJI_MEDI,2014_02,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,379.25,37.84
2014_02_FJI_PNSN,2014_02,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1037.95,100.0
2014_02_FJI_OUTA,2014_02,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2908.63,100.0
2014_02_FJI_TOTL,2014_02,FJI,Fiji,Fiji,Suva,TOTL,Total,9695.439999999999,81.58275412700087
2014_02_FIN_FOOD,2014_02,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,105.54
2014_02_FIN_ALCO,2014_02,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,108.46
2014_02_FIN_CLTH,2014_02,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,121.78
2014_02_FIN_HOUS,2014_02,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,72.41
2014_02_FIN_FURN,2014_02,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,148.16
2014_02_FIN_HEAL,2014_02,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,73.33
2014_02_FIN_TRNS,2014_02,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,120.18
2014_02_FIN_COMM,2014_02,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,103.45
2014_02_FIN_CLTR,2014_02,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,122.5
2014_02_FIN_EDUC,2014_02,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,46.6
2014_02_FIN_RHTL,2014_02,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,103.28
2014_02_FIN_MISC,2014_02,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,141.4
2014_02_FIN_MEDI,2014_02,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,67.26
2014_02_FIN_PNSN,2014_02,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2014_02_FIN_OUTA,2014_02,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2014_02_FIN_TOTL,2014_02,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,98.09993798176376
2014_02_FRA_FOOD,2014_02,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,115.18
2014_02_FRA_ALCO,2014_02,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,90.02
2014_02_FRA_CLTH,2014_02,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,139.11
2014_02_FRA_HOUS,2014_02,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,87.49
2014_02_FRA_FURN,2014_02,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,116.96
