unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_04_MEX_COMM,2023_04,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,140.04,58.28
2023_04_MEX_CLTR,2023_04,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,249.33,73.45
2023_04_MEX_EDUC,2023_04,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,260.22,
2023_04_MEX_RHTL,2023_04,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,503.21,70.85
2023_04_MEX_MISC,2023_04,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,183.53,88.63
2023_04_MEX_MEDI,2023_04,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,572.91,41.11
2023_04_MEX_PNSN,2023_04,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1262.21,100.0
2023_04_MEX_OUTA,2023_04,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3178.81,100.0
2023_04_MEX_TOTL,2023_04,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10596.019999999999,85.85276713590959
2023_04_MDA_FOOD,2023_04,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,783.72,72.72
2023_04_MDA_ALCO,2023_04,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,91.08,84.51
2023_04_MDA_CLTH,2023_04,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,184.41,118.61
2023_04_MDA_HOUS,2023_04,MDA,Moldova,Moldova,Chisinau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1661.13,59.06
2023_04_MDA_FURN,2023_04,MDA,Moldova,Moldova,Chisinau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.21,84.76
2023_04_MDA_HEAL,2023_04,MDA,Moldova,Moldova,Chisinau,HEAL,Health ,142.06,89.14
2023_04_MDA_TRNS,2023_04,MDA,Moldova,Moldova,Chisinau,TRNS,Transport ,416.4,148.55
2023_04_MDA_COMM,2023_04,MDA,Moldova,Moldova,Chisinau,COMM,Communication ,142.6,71.66
2023_04_MDA_CLTR,2023_04,MDA,Moldova,Moldova,Chisinau,CLTR,Recreation And Culture ,237.1,83.96
2023_04_MDA_EDUC,2023_04,MDA,Moldova,Moldova,Chisinau,EDUC,Education ,312.99,52.08
2023_04_MDA_RHTL,2023_04,MDA,Moldova,Moldova,Chisinau,RHTL,Restaurants And Hotels ,545.76,65.36
2023_04_MDA_MISC,2023_04,MDA,Moldova,Moldova,Chisinau,MISC,Miscellaneous Goods And Services ,214.6,90.54
2023_04_MDA_MEDI,2023_04,MDA,Moldova,Moldova,Chisinau,MEDI,Medical Insurance ,367.29,30.84
2023_04_MDA_PNSN,2023_04,MDA,Moldova,Moldova,Chisinau,PNSN,Pension Contribution ,1168.9,100.0
2023_04_MDA_OUTA,2023_04,MDA,Moldova,Moldova,Chisinau,OUTA,Out Area ,2738.25,100.0
2023_04_MDA_TOTL,2023_04,MDA,Moldova,Moldova,Chisinau,TOTL,Total,9127.5,83.30824582187356
2023_04_MNG_FOOD,2023_04,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,830.62,67.93
2023_04_MNG_ALCO,2023_04,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,103.93,68.13
2023_04_MNG_CLTH,2023_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,207.92,68.32
2023_04_MNG_HOUS,2023_04,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2128.6,52.37
2023_04_MNG_FURN,2023_04,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.8,69.68
2023_04_MNG_HEAL,2023_04,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,38.99,121.14
2023_04_MNG_TRNS,2023_04,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,251.37,51.29
2023_04_MNG_COMM,2023_04,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,,
2023_04_MNG_CLTR,2023_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,202.42,78.01
2023_04_MNG_EDUC,2023_04,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,146.77,49.29
2023_04_MNG_RHTL,2023_04,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,527.29,44.58
2023_04_MNG_MISC,2023_04,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,151.83,53.89
2023_04_MNG_MEDI,2023_04,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,436.1,30.52
2023_04_MNG_PNSN,2023_04,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1262.21,100.0
2023_04_MNG_OUTA,2023_04,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,4226.56,100.0
2023_04_MNG_TOTL,2023_04,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,10566.41,77.96979018464701
2023_04_MNE_FOOD,2023_04,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.7,69.61
2023_04_MNE_ALCO,2023_04,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,73.78,84.76
2023_04_MNE_CLTH,2023_04,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,247.89,96.99
2023_04_MNE_HOUS,2023_04,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.44,59.2
2023_04_MNE_FURN,2023_04,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.28,63.26
2023_04_MNE_HEAL,2023_04,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,142.04,47.08
2023_04_MNE_TRNS,2023_04,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,442.13,107.72
2023_04_MNE_COMM,2023_04,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,131.44,48.44
2023_04_MNE_CLTR,2023_04,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,208.95,69.12
2023_04_MNE_EDUC,2023_04,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,274.44,67.84
2023_04_MNE_RHTL,2023_04,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,425.47,35.66
2023_04_MNE_MISC,2023_04,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,180.64,64.96
2023_04_MNE_MEDI,2023_04,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,389.07,27.76
2023_04_MNE_PNSN,2023_04,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1262.21,100.0
2023_04_MNE_OUTA,2023_04,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2878.92,100.0
2023_04_MNE_TOTL,2023_04,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,9596.400000000001,77.75538154380514
2023_04_MAR_FOOD,2023_04,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,615.35,69.23
2023_04_MAR_ALCO,2023_04,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,86.48,94.13
2023_04_MAR_CLTH,2023_04,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,208.54,77.07
2023_04_MAR_HOUS,2023_04,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2269.15,49.76
2023_04_MAR_FURN,2023_04,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.17,55.89
2023_04_MAR_HEAL,2023_04,MAR,Morocco,Morocco,Rabat,HEAL,Health ,122.09,38.12
2023_04_MAR_TRNS,2023_04,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,377.29,70.28
2023_04_MAR_COMM,2023_04,MAR,Morocco,Morocco,Rabat,COMM,Communication ,129.21,84.41
2023_04_MAR_CLTR,2023_04,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,216.51,61.46
2023_04_MAR_EDUC,2023_04,MAR,Morocco,Morocco,Rabat,EDUC,Education ,215.91,30.79
2023_04_MAR_RHTL,2023_04,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,485.2,42.5
2023_04_MAR_MISC,2023_04,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,145.49,48.97
2023_04_MAR_MEDI,2023_04,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,430.58,30.9
2023_04_MAR_PNSN,2023_04,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1202.8,100.0
2023_04_MAR_OUTA,2023_04,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2828.47,100.0
2023_04_MAR_TOTL,2023_04,MAR,Morocco,Morocco,Rabat,TOTL,Total,9428.24,72.5938113142331
2023_04_MOZ_FOOD,2023_04,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,781.72,87.36
2023_04_MOZ_ALCO,2023_04,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,102.83,81.33
2023_04_MOZ_CLTH,2023_04,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,107.22,51.46
2023_04_MOZ_HOUS,2023_04,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2383.55,61.91
2023_04_MOZ_FURN,2023_04,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.46,82.29
2023_04_MOZ_HEAL,2023_04,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,81.41,124.39
2023_04_MOZ_TRNS,2023_04,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,507.2,63.6
2023_04_MOZ_COMM,2023_04,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,151.23,87.21
2023_04_MOZ_CLTR,2023_04,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,247.2,94.26
2023_04_MOZ_EDUC,2023_04,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,239.13,65.21
2023_04_MOZ_RHTL,2023_04,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,578.5,40.24
2023_04_MOZ_MISC,2023_04,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,157.55,75.88
2023_04_MOZ_MEDI,2023_04,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,467.39,31.69
2023_04_MOZ_PNSN,2023_04,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1262.21,100.0
2023_04_MOZ_OUTA,2023_04,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3074.4,100.0
2023_04_MOZ_TOTL,2023_04,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10248.0,78.74952920795582
2023_04_MMR_FOOD,2023_04,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,629.5,60.8
2023_04_MMR_ALCO,2023_04,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,96.03,82.49
2023_04_MMR_CLTH,2023_04,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,74.95,53.91
2023_04_MMR_HOUS,2023_04,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2035.02,51.46
2023_04_MMR_FURN,2023_04,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.13,45.69
2023_04_MMR_HEAL,2023_04,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,78.67,42.15
2023_04_MMR_TRNS,2023_04,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,481.89,74.25
2023_04_MMR_COMM,2023_04,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,119.13,71.51
2023_04_MMR_CLTR,2023_04,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,158.2,105.83
2023_04_MMR_EDUC,2023_04,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,150.99,
2023_04_MMR_RHTL,2023_04,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,397.97,34.37
2023_04_MMR_MISC,2023_04,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,139.84,59.93
2023_04_MMR_MEDI,2023_04,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,451.6,30.61
2023_04_MMR_PNSN,2023_04,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1262.21,100.0
2023_04_MMR_OUTA,2023_04,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,4108.09,100.0
2023_04_MMR_TOTL,2023_04,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10270.220000000001,77.7526171726349
2023_04_NAM_FOOD,2023_04,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,492.94,53.72
2023_04_NAM_ALCO,2023_04,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,56.06,50.66
2023_04_NAM_CLTH,2023_04,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,86.36,35.57
2023_04_NAM_HOUS,2023_04,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.76,26.69
2023_04_NAM_FURN,2023_04,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.9,50.33
2023_04_NAM_HEAL,2023_04,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,86.13,46.06
2023_04_NAM_TRNS,2023_04,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,257.06,46.24
2023_04_NAM_COMM,2023_04,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,80.09,56.61
2023_04_NAM_CLTR,2023_04,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.51,53.85
2023_04_NAM_EDUC,2023_04,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,193.96,
2023_04_NAM_RHTL,2023_04,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,313.38,28.23
2023_04_NAM_MISC,2023_04,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,85.16,33.64
2023_04_NAM_MEDI,2023_04,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,390.74,29.63
2023_04_NAM_PNSN,2023_04,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1168.9,100.0
2023_04_NAM_OUTA,2023_04,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3444.63,100.0
2023_04_NAM_TOTL,2023_04,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8611.580000000002,69.81319694253176
2023_04_NPL_FOOD,2023_04,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,851.75,65.86
2023_04_NPL_ALCO,2023_04,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,113.98,122.38
2023_04_NPL_CLTH,2023_04,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,174.05,64.34
2023_04_NPL_HOUS,2023_04,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1608.25,49.7
2023_04_NPL_FURN,2023_04,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.83,48.37
2023_04_NPL_HEAL,2023_04,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,109.09,56.61
2023_04_NPL_TRNS,2023_04,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,494.57,71.76
2023_04_NPL_COMM,2023_04,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,163.39,104.7
2023_04_NPL_CLTR,2023_04,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,280.76,67.68
2023_04_NPL_EDUC,2023_04,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,352.39,44.78
2023_04_NPL_RHTL,2023_04,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,658.91,32.5
2023_04_NPL_MISC,2023_04,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,145.36,39.22
2023_04_NPL_MEDI,2023_04,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,403.02,29.09
2023_04_NPL_PNSN,2023_04,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1262.21,100.0
2023_04_NPL_OUTA,2023_04,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,2892.25,100.0
2023_04_NPL_TOTL,2023_04,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9640.810000000001,72.91539293562153
2023_04_NLD_FOOD,2023_04,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,602.69,98.2
2023_04_NLD_ALCO,2023_04,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,80.21,76.02
2023_04_NLD_CLTH,2023_04,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,256.52,100.12
2023_04_NLD_HOUS,2023_04,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2213.44,64.4
2023_04_NLD_FURN,2023_04,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.23,68.05
2023_04_NLD_HEAL,2023_04,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,128.98,83.08
2023_04_NLD_TRNS,2023_04,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,606.37,134.74
2023_04_NLD_COMM,2023_04,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,140.69,82.32
2023_04_NLD_CLTR,2023_04,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,279.7,93.9
2023_04_NLD_EDUC,2023_04,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,240.69,40.36
2023_04_NLD_RHTL,2023_04,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,449.69,67.4
2023_04_NLD_MISC,2023_04,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,170.2,113.76
2023_04_NLD_MEDI,2023_04,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,515.11,45.45
2023_04_NLD_PNSN,2023_04,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1168.9,100.0
2023_04_NLD_OUTA,2023_04,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1812.11,100.0
2023_04_NLD_TOTL,2023_04,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,9060.529999999999,83.58610538689409
2023_04_NCL_FOOD,2023_04,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,82.04
2023_04_NCL_ALCO,2023_04,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,77.47
2023_04_NCL_CLTH,2023_04,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,126.27
2023_04_NCL_HOUS,2023_04,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,53.45
2023_04_NCL_FURN,2023_04,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,149.89
2023_04_NCL_HEAL,2023_04,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,31.55
2023_04_NCL_TRNS,2023_04,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,65.69
2023_04_NCL_COMM,2023_04,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,212.71
2023_04_NCL_CLTR,2023_04,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,134.95
2023_04_NCL_EDUC,2023_04,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2023_04_NCL_RHTL,2023_04,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,55.35
2023_04_NCL_MISC,2023_04,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,111.69
2023_04_NCL_MEDI,2023_04,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,24.88
2023_04_NCL_PNSN,2023_04,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2023_04_NCL_OUTA,2023_04,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2023_04_NCL_TOTL,2023_04,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,85.04227259886444
2023_04_NIC_FOOD,2023_04,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,513.99,67.53
2023_04_NIC_ALCO,2023_04,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,57.15,101.79
2023_04_NIC_CLTH,2023_04,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,61.24,75.27
2023_04_NIC_HOUS,2023_04,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2794.98,46.33
2023_04_NIC_FURN,2023_04,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.86,101.55
2023_04_NIC_HEAL,2023_04,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,102.1,52.28
2023_04_NIC_TRNS,2023_04,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,311.55,83.06
2023_04_NIC_COMM,2023_04,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,96.69,67.42
2023_04_NIC_CLTR,2023_04,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,174.81,80.7
2023_04_NIC_EDUC,2023_04,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,158.2,
2023_04_NIC_RHTL,2023_04,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,311.82,49.32
2023_04_NIC_MISC,2023_04,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,113.6,49.01
2023_04_NIC_MEDI,2023_04,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,508.1,38.07
2023_04_NIC_PNSN,2023_04,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1168.9,100.0
2023_04_NIC_OUTA,2023_04,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2766.0,100.0
2023_04_NIC_TOTL,2023_04,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,9219.990000000002,73.32168220639961
2023_04_NER_FOOD,2023_04,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,956.73,68.82
2023_04_NER_ALCO,2023_04,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,139.0,63.97
2023_04_NER_CLTH,2023_04,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,237.32,56.46
2023_04_NER_HOUS,2023_04,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1720.01,43.3
2023_04_NER_FURN,2023_04,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",136.48,66.46
2023_04_NER_HEAL,2023_04,NER,Niger,Niger,Niamey,HEAL,Health ,163.0,41.92
2023_04_NER_TRNS,2023_04,NER,Niger,Niger,Niamey,TRNS,Transport ,618.5,51.44
2023_04_NER_COMM,2023_04,NER,Niger,Niger,Niamey,COMM,Communication ,187.46,60.03
2023_04_NER_CLTR,2023_04,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,293.31,73.21
2023_04_NER_EDUC,2023_04,NER,Niger,Niger,Niamey,EDUC,Education ,261.41,57.95
2023_04_NER_RHTL,2023_04,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,683.6,56.61
2023_04_NER_MISC,2023_04,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,220.0,43.7
2023_04_NER_MEDI,2023_04,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,478.19,30.55
2023_04_NER_PNSN,2023_04,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1218.63,100.0
2023_04_NER_OUTA,2023_04,NER,Niger,Niger,Niamey,OUTA,Out Area ,3134.43,100.0
2023_04_NER_TOTL,2023_04,NER,Niger,Niger,Niamey,TOTL,Total,10448.07,72.14669603242616
2023_04_NGA_FOOD,2023_04,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,615.72,116.25
2023_04_NGA_ALCO,2023_04,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,84.02,167.93
2023_04_NGA_CLTH,2023_04,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,109.11,70.23
2023_04_NGA_HOUS,2023_04,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2751.9,79.93
2023_04_NGA_FURN,2023_04,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.01,118.65
2023_04_NGA_HEAL,2023_04,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,62.22,130.34
2023_04_NGA_TRNS,2023_04,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,254.17,98.3
2023_04_NGA_COMM,2023_04,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,103.84,193.92
2023_04_NGA_CLTR,2023_04,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,170.43,110.59
2023_04_NGA_EDUC,2023_04,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,198.85,44.87
2023_04_NGA_RHTL,2023_04,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,397.71,67.65
2023_04_NGA_MISC,2023_04,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,111.31,156.89
2023_04_NGA_MEDI,2023_04,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,504.75,36.36
2023_04_NGA_PNSN,2023_04,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1262.21,100.0
2023_04_NGA_OUTA,2023_04,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,4463.51,100.0
2023_04_NGA_TOTL,2023_04,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,11158.760000000002,91.66676045989409
