unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_10_GMB_CLTH,2019_10,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,221.61,43.73
2019_10_GMB_HOUS,2019_10,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.63,60.33
2019_10_GMB_FURN,2019_10,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.79,76.1
2019_10_GMB_HEAL,2019_10,GMB,Gambia,Gambia,Banjul,HEAL,Health ,167.02,82.03
2019_10_GMB_TRNS,2019_10,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,332.07,67.02
2019_10_GMB_COMM,2019_10,GMB,Gambia,Gambia,Banjul,COMM,Communication ,108.9,149.54
2019_10_GMB_CLTR,2019_10,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,318.74,78.54
2019_10_GMB_EDUC,2019_10,GMB,Gambia,Gambia,Banjul,EDUC,Education ,175.36,
2019_10_GMB_RHTL,2019_10,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,403.57,50.12
2019_10_GMB_MISC,2019_10,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,202.95,61.39
2019_10_GMB_MEDI,2019_10,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,405.25,33.9
2019_10_GMB_PNSN,2019_10,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2019_10_GMB_OUTA,2019_10,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3761.7,100.0
2019_10_GMB_TOTL,2019_10,GMB,Gambia,Gambia,Banjul,TOTL,Total,9404.25,81.21368763142925
2019_10_GEO_FOOD,2019_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,549.04,61.7
2019_10_GEO_ALCO,2019_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,79.42,81.92
2019_10_GEO_CLTH,2019_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,151.82,37.42
2019_10_GEO_HOUS,2019_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1623.99,45.32
2019_10_GEO_FURN,2019_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.94,46.66
2019_10_GEO_HEAL,2019_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,55.49,43.95
2019_10_GEO_TRNS,2019_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,395.89,60.65
2019_10_GEO_COMM,2019_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,106.47,53.28
2019_10_GEO_CLTR,2019_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,178.2,48.67
2019_10_GEO_EDUC,2019_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,171.9,
2019_10_GEO_RHTL,2019_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,321.29,38.94
2019_10_GEO_MISC,2019_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,176.97,87.91
2019_10_GEO_MEDI,2019_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,364.18,30.42
2019_10_GEO_PNSN,2019_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1076.82,100.0
2019_10_GEO_OUTA,2019_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3550.95,100.0
2019_10_GEO_TOTL,2019_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8877.369999999999,75.65992482580448
2019_10_DEU_FOOD,2019_10,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,602.4,99.17
2019_10_DEU_ALCO,2019_10,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,80.17,92.45
2019_10_DEU_CLTH,2019_10,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,256.4,70.19
2019_10_DEU_HOUS,2019_10,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2067.42,46.5
2019_10_DEU_FURN,2019_10,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.05,55.75
2019_10_DEU_HEAL,2019_10,DEU,Germany,Germany,Bonn,HEAL,Health ,128.92,74.42
2019_10_DEU_TRNS,2019_10,DEU,Germany,Germany,Bonn,TRNS,Transport ,606.09,91.16
2019_10_DEU_COMM,2019_10,DEU,Germany,Germany,Bonn,COMM,Communication ,140.62,100.79
2019_10_DEU_CLTR,2019_10,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,279.57,97.35
2019_10_DEU_EDUC,2019_10,DEU,Germany,Germany,Bonn,EDUC,Education ,240.58,45.03
2019_10_DEU_RHTL,2019_10,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,449.48,69.94
2019_10_DEU_MISC,2019_10,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,170.12,88.06
2019_10_DEU_MEDI,2019_10,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,413.77,33.12
2019_10_DEU_PNSN,2019_10,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1092.52,100.0
2019_10_DEU_OUTA,2019_10,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1730.77,100.0
2019_10_DEU_TOTL,2019_10,DEU,Germany,Germany,Bonn,TOTL,Total,8653.88,75.72720655403361
2019_10_GHA_FOOD,2019_10,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,656.37,104.07
2019_10_GHA_ALCO,2019_10,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,100.48,78.41
2019_10_GHA_CLTH,2019_10,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,200.13,75.35
2019_10_GHA_HOUS,2019_10,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2733.66,75.49
2019_10_GHA_FURN,2019_10,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.56,136.37
2019_10_GHA_HEAL,2019_10,GHA,Ghana,Ghana,Accra,HEAL,Health ,140.15,57.73
2019_10_GHA_TRNS,2019_10,GHA,Ghana,Ghana,Accra,TRNS,Transport ,389.32,121.67
2019_10_GHA_COMM,2019_10,GHA,Ghana,Ghana,Accra,COMM,Communication ,136.87,144.06
2019_10_GHA_CLTR,2019_10,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,261.9,72.07
2019_10_GHA_EDUC,2019_10,GHA,Ghana,Ghana,Accra,EDUC,Education ,189.04,74.88
2019_10_GHA_RHTL,2019_10,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,432.78,59.52
2019_10_GHA_MISC,2019_10,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,218.21,94.07
2019_10_GHA_MEDI,2019_10,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,478.41,39.41
2019_10_GHA_PNSN,2019_10,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1092.52,100.0
2019_10_GHA_OUTA,2019_10,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3053.74,100.0
2019_10_GHA_TOTL,2019_10,GHA,Ghana,Ghana,Accra,TOTL,Total,10179.14,87.29928415091514
2019_10_GRC_FOOD,2019_10,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,613.75,71.93
2019_10_GRC_ALCO,2019_10,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,81.68,87.58
2019_10_GRC_CLTH,2019_10,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,261.23,92.51
2019_10_GRC_HOUS,2019_10,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.44,44.69
2019_10_GRC_FURN,2019_10,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",402.49,46.17
2019_10_GRC_HEAL,2019_10,GRC,Greece,Greece,Athens,HEAL,Health ,131.34,52.87
2019_10_GRC_TRNS,2019_10,GRC,Greece,Greece,Athens,TRNS,Transport ,617.51,76.68
2019_10_GRC_COMM,2019_10,GRC,Greece,Greece,Athens,COMM,Communication ,143.27,117.2
2019_10_GRC_CLTR,2019_10,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,284.84,100.01
2019_10_GRC_EDUC,2019_10,GRC,Greece,Greece,Athens,EDUC,Education ,245.11,33.47
2019_10_GRC_RHTL,2019_10,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,457.94,60.2
2019_10_GRC_MISC,2019_10,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,173.32,77.39
2019_10_GRC_MEDI,2019_10,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,454.48,36.51
2019_10_GRC_PNSN,2019_10,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1092.52,100.0
2019_10_GRC_OUTA,2019_10,GRC,Greece,Greece,Athens,OUTA,Out Area ,1633.23,100.0
2019_10_GRC_TOTL,2019_10,GRC,Greece,Greece,Athens,TOTL,Total,8166.15,72.45066165679377
2019_10_GTM_FOOD,2019_10,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,743.71,83.31
2019_10_GTM_ALCO,2019_10,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,112.65,92.3
2019_10_GTM_CLTH,2019_10,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,173.1,56.66
2019_10_GTM_HOUS,2019_10,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2234.68,76.08
2019_10_GTM_FURN,2019_10,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.27,104.77
2019_10_GTM_HEAL,2019_10,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.0,59.2
2019_10_GTM_TRNS,2019_10,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,451.3,76.21
2019_10_GTM_COMM,2019_10,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,156.29,102.28
2019_10_GTM_CLTR,2019_10,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,374.37,92.42
2019_10_GTM_EDUC,2019_10,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,,
2019_10_GTM_RHTL,2019_10,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,477.77,79.21
2019_10_GTM_MISC,2019_10,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,214.19,87.81
2019_10_GTM_MEDI,2019_10,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,422.65,35.47
2019_10_GTM_PNSN,2019_10,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2019_10_GTM_OUTA,2019_10,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2891.14,100.0
2019_10_GTM_TOTL,2019_10,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9637.13,85.67859687538184
2019_10_GIN_FOOD,2019_10,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,503.9,133.34
2019_10_GIN_ALCO,2019_10,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,80.56,82.87
2019_10_GIN_CLTH,2019_10,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,187.91,55.09
2019_10_GIN_HOUS,2019_10,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2016.01,67.39
2019_10_GIN_FURN,2019_10,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.85,201.68
2019_10_GIN_HEAL,2019_10,GIN,Guinea,Guinea,Conakry,HEAL,Health ,95.01,50.06
2019_10_GIN_TRNS,2019_10,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,304.79,61.23
2019_10_GIN_COMM,2019_10,GIN,Guinea,Guinea,Conakry,COMM,Communication ,98.07,99.9
2019_10_GIN_CLTR,2019_10,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,207.51,191.4
2019_10_GIN_EDUC,2019_10,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2019_10_GIN_RHTL,2019_10,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,317.42,64.34
2019_10_GIN_MISC,2019_10,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,129.77,91.9
2019_10_GIN_MEDI,2019_10,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,338.75,32.48
2019_10_GIN_PNSN,2019_10,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1076.82,100.0
2019_10_GIN_OUTA,2019_10,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3622.91,100.0
2019_10_GIN_TOTL,2019_10,GIN,Guinea,Guinea,Conakry,TOTL,Total,9057.28,88.52713085021155
2019_10_GNB_FOOD,2019_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,816.85,84.02
2019_10_GNB_ALCO,2019_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,121.18,89.07
2019_10_GNB_CLTH,2019_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,162.9,62.24
2019_10_GNB_HOUS,2019_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1634.45,39.18
2019_10_GNB_FURN,2019_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.19,108.56
2019_10_GNB_HEAL,2019_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,114.15,66.08
2019_10_GNB_TRNS,2019_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,298.44,83.39
2019_10_GNB_COMM,2019_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,155.14,81.62
2019_10_GNB_CLTR,2019_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,264.29,71.97
2019_10_GNB_EDUC,2019_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2019_10_GNB_RHTL,2019_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,521.98,49.45
2019_10_GNB_MISC,2019_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,218.98,152.14
2019_10_GNB_MEDI,2019_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,349.86,29.81
2019_10_GNB_PNSN,2019_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1076.82,100.0
2019_10_GNB_OUTA,2019_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,3894.15,100.0
2019_10_GNB_TOTL,2019_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9735.38,80.74783027718728
2019_10_GUY_FOOD,2019_10,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,554.3,113.75
2019_10_GUY_ALCO,2019_10,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,77.05,153.28
2019_10_GUY_CLTH,2019_10,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,102.17,79.56
2019_10_GUY_HOUS,2019_10,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2251.16,65.05
2019_10_GUY_FURN,2019_10,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.08,76.77
2019_10_GUY_HEAL,2019_10,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,97.45,63.77
2019_10_GUY_TRNS,2019_10,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,241.89,52.05
2019_10_GUY_COMM,2019_10,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,105.44,118.84
2019_10_GUY_CLTR,2019_10,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,163.33,56.07
2019_10_GUY_EDUC,2019_10,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2019_10_GUY_RHTL,2019_10,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,387.26,64.07
2019_10_GUY_MISC,2019_10,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,124.45,70.74
2019_10_GUY_MEDI,2019_10,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,417.95,36.3
2019_10_GUY_PNSN,2019_10,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1058.01,100.0
2019_10_GUY_OUTA,2019_10,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3761.7,100.0
2019_10_GUY_TOTL,2019_10,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9404.239999999998,84.71554994363413
2019_10_HTI_FOOD,2019_10,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,952.62,108.46
2019_10_HTI_ALCO,2019_10,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,136.37,91.11
2019_10_HTI_CLTH,2019_10,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,56.21,86.43
2019_10_HTI_HOUS,2019_10,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1935.28,46.17
2019_10_HTI_FURN,2019_10,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.16,108.89
2019_10_HTI_HEAL,2019_10,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,101.5,54.58
2019_10_HTI_TRNS,2019_10,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,179.52,130.92
2019_10_HTI_COMM,2019_10,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,139.61,138.63
2019_10_HTI_CLTR,2019_10,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,45.4,88.27
2019_10_HTI_EDUC,2019_10,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2019_10_HTI_RHTL,2019_10,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,520.46,74.08
2019_10_HTI_MISC,2019_10,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,127.76,121.95
2019_10_HTI_MEDI,2019_10,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,424.13,36.81
2019_10_HTI_PNSN,2019_10,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1092.52,100.0
2019_10_HTI_OUTA,2019_10,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,3853.68,100.0
2019_10_HTI_TOTL,2019_10,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,9634.220000000001,85.97713878271587
2019_10_HND_FOOD,2019_10,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,551.94,62.44
2019_10_HND_ALCO,2019_10,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,92.8,88.94
2019_10_HND_CLTH,2019_10,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,273.5,67.72
2019_10_HND_HOUS,2019_10,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2239.8,64.04
2019_10_HND_FURN,2019_10,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.06,91.58
2019_10_HND_HEAL,2019_10,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,157.03,61.26
2019_10_HND_TRNS,2019_10,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,439.62,55.58
2019_10_HND_COMM,2019_10,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,99.01,106.61
2019_10_HND_CLTR,2019_10,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,148.29,78.94
2019_10_HND_EDUC,2019_10,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,168.51,
2019_10_HND_RHTL,2019_10,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,320.29,46.68
2019_10_HND_MISC,2019_10,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,165.75,73.11
2019_10_HND_MEDI,2019_10,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,365.24,31.07
2019_10_HND_PNSN,2019_10,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1058.01,100.0
2019_10_HND_OUTA,2019_10,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2642.5,100.0
2019_10_HND_TOTL,2019_10,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8808.35,77.74504827293407
2019_10_HUN_FOOD,2019_10,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,428.65,81.24
2019_10_HUN_ALCO,2019_10,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,57.05,84.58
2019_10_HUN_CLTH,2019_10,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,182.45,92.76
2019_10_HUN_HOUS,2019_10,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1673.88,38.71
2019_10_HUN_FURN,2019_10,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",281.11,45.72
2019_10_HUN_HEAL,2019_10,HUN,Hungary,Hungary,Budapest,HEAL,Health ,91.73,82.53
2019_10_HUN_TRNS,2019_10,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,431.28,84.17
2019_10_HUN_COMM,2019_10,HUN,Hungary,Hungary,Budapest,COMM,Communication ,100.06,46.6
2019_10_HUN_CLTR,2019_10,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,198.94,88.23
2019_10_HUN_EDUC,2019_10,HUN,Hungary,Hungary,Budapest,EDUC,Education ,171.19,53.0
2019_10_HUN_RHTL,2019_10,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,319.84,55.8
2019_10_HUN_MISC,2019_10,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,121.05,64.21
2019_10_HUN_MEDI,2019_10,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,446.61,37.17
2019_10_HUN_PNSN,2019_10,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1092.52,100.0
2019_10_HUN_OUTA,2019_10,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2398.43,100.0
2019_10_HUN_TOTL,2019_10,HUN,Hungary,Hungary,Budapest,TOTL,Total,7994.790000000001,74.50180701325702
2019_10_IND_FOOD,2019_10,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,561.66,102.12
2019_10_IND_ALCO,2019_10,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,85.97,133.78
2019_10_IND_CLTH,2019_10,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,243.26,61.1
2019_10_IND_HOUS,2019_10,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2274.65,72.23
2019_10_IND_FURN,2019_10,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.99,67.4
2019_10_IND_HEAL,2019_10,IND,India,India,New Delhi,HEAL,Health ,157.27,121.0
2019_10_IND_TRNS,2019_10,IND,India,India,New Delhi,TRNS,Transport ,477.71,49.31
2019_10_IND_COMM,2019_10,IND,India,India,New Delhi,COMM,Communication ,131.66,71.2
2019_10_IND_CLTR,2019_10,IND,India,India,New Delhi,CLTR,Recreation And Culture ,310.09,81.96
2019_10_IND_EDUC,2019_10,IND,India,India,New Delhi,EDUC,Education ,,
2019_10_IND_RHTL,2019_10,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,415.81,36.35
2019_10_IND_MISC,2019_10,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,232.92,64.04
2019_10_IND_MEDI,2019_10,IND,India,India,New Delhi,MEDI,Medical Insurance ,451.49,40.83
2019_10_IND_PNSN,2019_10,IND,India,India,New Delhi,PNSN,Pension Contribution ,1058.01,100.0
2019_10_IND_OUTA,2019_10,IND,India,India,New Delhi,OUTA,Out Area ,2776.07,100.0
2019_10_IND_TOTL,2019_10,IND,India,India,New Delhi,TOTL,Total,9253.56,80.87404884320877
2019_10_IDN_FOOD,2019_10,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,483.64,105.21
2019_10_IDN_ALCO,2019_10,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,72.81,199.49
2019_10_IDN_CLTH,2019_10,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,232.14,78.85
2019_10_IDN_HOUS,2019_10,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2765.32,71.02
2019_10_IDN_FURN,2019_10,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.01,71.78
2019_10_IDN_HEAL,2019_10,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,113.54,43.47
2019_10_IDN_TRNS,2019_10,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,397.04,49.72
2019_10_IDN_COMM,2019_10,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,102.37,108.75
2019_10_IDN_CLTR,2019_10,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,216.77,65.24
2019_10_IDN_EDUC,2019_10,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,153.0,52.56
2019_10_IDN_RHTL,2019_10,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,279.52,47.36
2019_10_IDN_MISC,2019_10,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,157.53,82.12
2019_10_IDN_MEDI,2019_10,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,405.48,35.83
2019_10_IDN_PNSN,2019_10,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1076.82,100.0
