unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_10_CZE_RHTL,2010_10,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,95.88
2010_10_CZE_MISC,2010_10,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,124.71
2010_10_CZE_MEDI,2010_10,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,48.78
2010_10_CZE_PNSN,2010_10,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2010_10_CZE_OUTA,2010_10,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2010_10_CZE_TOTL,2010_10,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,94.93799330060283
2010_10_DNK_FOOD,2010_10,DNK,Denmark,Denmark,Copenhagen ,FOOD,Food And Non-alcoholic Beverages ,915.16,137.6
2010_10_DNK_ALCO,2010_10,DNK,Denmark,Denmark,Copenhagen ,ALCO,Alcoholic Beverages And Tobacco ,115.2,104.82
2010_10_DNK_CLTH,2010_10,DNK,Denmark,Denmark,Copenhagen ,CLTH,Clothing And Footwear ,195.46,128.38
2010_10_DNK_HOUS,2010_10,DNK,Denmark,Denmark,Copenhagen ,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2305.12,86.4
2010_10_DNK_FURN,2010_10,DNK,Denmark,Denmark,Copenhagen ,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",453.95,160.22
2010_10_DNK_HEAL,2010_10,DNK,Denmark,Denmark,Copenhagen ,HEAL,Health ,291.07,78.18
2010_10_DNK_TRNS,2010_10,DNK,Denmark,Denmark,Copenhagen ,TRNS,Transport ,742.24,144.29
2010_10_DNK_COMM,2010_10,DNK,Denmark,Denmark,Copenhagen ,COMM,Communication ,198.84,109.43
2010_10_DNK_CLTR,2010_10,DNK,Denmark,Denmark,Copenhagen ,CLTR,Recreation And Culture ,443.94,115.87
2010_10_DNK_EDUC,2010_10,DNK,Denmark,Denmark,Copenhagen ,EDUC,Education ,103.94,44.91
2010_10_DNK_RHTL,2010_10,DNK,Denmark,Denmark,Copenhagen ,RHTL,Restaurants And Hotels ,242.47,114.34
2010_10_DNK_MISC,2010_10,DNK,Denmark,Denmark,Copenhagen ,MISC,Miscellaneous Goods And Services ,239.86,142.56
2010_10_DNK_MEDI,2010_10,DNK,Denmark,Denmark,Copenhagen ,MEDI,Medical Insurance ,388.84,61.09
2010_10_DNK_PNSN,2010_10,DNK,Denmark,Denmark,Copenhagen ,PNSN,Pension Contribution ,899.71,100.0
2010_10_DNK_OUTA,2010_10,DNK,Denmark,Denmark,Copenhagen ,OUTA,Out Area ,2250.65,100.0
2010_10_DNK_TOTL,2010_10,DNK,Denmark,Denmark,Copenhagen ,TOTL,Total,9786.449999999999,105.3059939680292
2010_10_DJI_FOOD,2010_10,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,1059.25,97.25
2010_10_DJI_ALCO,2010_10,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,133.33,129.04
2010_10_DJI_CLTH,2010_10,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,5.84,78.6
2010_10_DJI_HOUS,2010_10,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2432.17,66.39
2010_10_DJI_FURN,2010_10,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.94,101.39
2010_10_DJI_HEAL,2010_10,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,105.18,79.37
2010_10_DJI_TRNS,2010_10,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,524.48,80.68
2010_10_DJI_COMM,2010_10,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,227.74,158.09
2010_10_DJI_CLTR,2010_10,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,405.95,150.25
2010_10_DJI_EDUC,2010_10,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,,
2010_10_DJI_RHTL,2010_10,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,280.65,74.06
2010_10_DJI_MISC,2010_10,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,267.02,95.43
2010_10_DJI_MEDI,2010_10,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,389.17,42.8
2010_10_DJI_PNSN,2010_10,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1010.39,100.0
2010_10_DJI_OUTA,2010_10,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,2973.05,100.0
2010_10_DJI_TOTL,2010_10,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,9910.16,89.9143056913646
2010_10_DOM_FOOD,2010_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,758.71,60.91
2010_10_DOM_ALCO,2010_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,95.5,121.25
2010_10_DOM_CLTH,2010_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,69.47,67.18
2010_10_DOM_HOUS,2010_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2395.74,75.66
2010_10_DOM_FURN,2010_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.23,74.68
2010_10_DOM_HEAL,2010_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,182.87,52.1
2010_10_DOM_TRNS,2010_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,286.47,61.95
2010_10_DOM_COMM,2010_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,130.05,92.91
2010_10_DOM_CLTR,2010_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,290.77,92.8
2010_10_DOM_EDUC,2010_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,48.93,22.33
2010_10_DOM_RHTL,2010_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,201.02,63.54
2010_10_DOM_MISC,2010_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,156.61,69.58
2010_10_DOM_MEDI,2010_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,352.03,41.8
2010_10_DOM_PNSN,2010_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,948.26,100.0
2010_10_DOM_OUTA,2010_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2571.28,100.0
2010_10_DOM_TOTL,2010_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,8570.94,81.96674576359662
2010_10_ECU_FOOD,2010_10,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,777.15,66.74
2010_10_ECU_ALCO,2010_10,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,95.89,101.87
2010_10_ECU_CLTH,2010_10,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,141.5,72.14
2010_10_ECU_HOUS,2010_10,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.33,48.01
2010_10_ECU_FURN,2010_10,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.21,113.07
2010_10_ECU_HEAL,2010_10,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,247.68,51.46
2010_10_ECU_TRNS,2010_10,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,386.41,58.98
2010_10_ECU_COMM,2010_10,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,164.38,81.62
2010_10_ECU_CLTR,2010_10,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,294.47,80.36
2010_10_ECU_EDUC,2010_10,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,66.99,29.04
2010_10_ECU_RHTL,2010_10,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,206.05,57.47
2010_10_ECU_MISC,2010_10,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,162.81,54.59
2010_10_ECU_MEDI,2010_10,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,353.72,39.94
2010_10_ECU_PNSN,2010_10,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1010.39,100.0
2010_10_ECU_OUTA,2010_10,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2432.13,100.0
2010_10_ECU_TOTL,2010_10,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8107.110000000001,75.49457993248872
2010_10_EGY_FOOD,2010_10,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,935.71,115.24
2010_10_EGY_ALCO,2010_10,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,70.72,94.79
2010_10_EGY_CLTH,2010_10,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,104.11,76.55
2010_10_EGY_HOUS,2010_10,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1588.79,54.31
2010_10_EGY_FURN,2010_10,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.34,74.27
2010_10_EGY_HEAL,2010_10,EGY,Egypt,Egypt,Cairo,HEAL,Health ,238.53,65.43
2010_10_EGY_TRNS,2010_10,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,419.32,50.84
2010_10_EGY_COMM,2010_10,EGY,Egypt,Egypt,Cairo,COMM,Communication ,204.07,68.74
2010_10_EGY_CLTR,2010_10,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,329.65,120.71
2010_10_EGY_EDUC,2010_10,EGY,Egypt,Egypt,Cairo,EDUC,Education ,89.11,23.55
2010_10_EGY_RHTL,2010_10,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,229.02,97.32
2010_10_EGY_MISC,2010_10,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,189.11,81.23
2010_10_EGY_MEDI,2010_10,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,309.09,40.55
2010_10_EGY_PNSN,2010_10,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,948.26,100.0
2010_10_EGY_OUTA,2010_10,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2471.93,100.0
2010_10_EGY_TOTL,2010_10,EGY,Egypt,Egypt,Cairo,TOTL,Total,8239.76,83.32158170900632
2010_10_SLV_FOOD,2010_10,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,669.54,57.8
2010_10_SLV_ALCO,2010_10,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,88.51,55.69
2010_10_SLV_CLTH,2010_10,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,135.08,54.72
2010_10_SLV_HOUS,2010_10,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2209.44,58.97
2010_10_SLV_FURN,2010_10,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.5,78.44
2010_10_SLV_HEAL,2010_10,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,168.57,53.37
2010_10_SLV_TRNS,2010_10,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,296.85,64.8
2010_10_SLV_COMM,2010_10,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,147.24,92.38
2010_10_SLV_CLTR,2010_10,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,261.58,115.26
2010_10_SLV_EDUC,2010_10,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,48.19,
2010_10_SLV_RHTL,2010_10,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,171.27,47.47
2010_10_SLV_MISC,2010_10,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,155.77,65.21
2010_10_SLV_MEDI,2010_10,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,358.49,43.29
2010_10_SLV_PNSN,2010_10,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,948.26,100.0
2010_10_SLV_OUTA,2010_10,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2460.55,100.0
2010_10_SLV_TOTL,2010_10,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8201.84,77.08770543705286
2010_10_GNQ_FOOD,2010_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,419.48,74.76
2010_10_GNQ_ALCO,2010_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,175.28,53.81
2010_10_GNQ_CLTH,2010_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,6.32,81.35
2010_10_GNQ_HOUS,2010_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1909.94,63.43
2010_10_GNQ_FURN,2010_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.6,51.59
2010_10_GNQ_HEAL,2010_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,245.49,74.25
2010_10_GNQ_TRNS,2010_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,123.19,87.55
2010_10_GNQ_COMM,2010_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,226.65,73.25
2010_10_GNQ_CLTR,2010_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,259.12,38.89
2010_10_GNQ_EDUC,2010_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2010_10_GNQ_RHTL,2010_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,345.32,111.06
2010_10_GNQ_MISC,2010_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,138.64,50.26
2010_10_GNQ_MEDI,2010_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,331.25,36.23
2010_10_GNQ_PNSN,2010_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1010.39,100.0
2010_10_GNQ_OUTA,2010_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,5242.67,100.0
2010_10_GNQ_TOTL,2010_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10485.34,85.49554935367644
2010_10_ERI_FOOD,2010_10,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,759.29,76.93
2010_10_ERI_ALCO,2010_10,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,109.24,107.75
2010_10_ERI_CLTH,2010_10,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,5.46,37.9
2010_10_ERI_HOUS,2010_10,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",728.61,21.16
2010_10_ERI_FURN,2010_10,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.08,91.56
2010_10_ERI_HEAL,2010_10,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,25.42,
2010_10_ERI_TRNS,2010_10,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,207.33,114.0
2010_10_ERI_COMM,2010_10,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,201.97,127.92
2010_10_ERI_CLTR,2010_10,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,81.99,86.15
2010_10_ERI_EDUC,2010_10,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2010_10_ERI_RHTL,2010_10,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,237.94,54.63
2010_10_ERI_MISC,2010_10,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,108.64,218.27
2010_10_ERI_MEDI,2010_10,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,375.72,42.32
2010_10_ERI_PNSN,2010_10,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1010.39,100.0
2010_10_ERI_OUTA,2010_10,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5884.64,100.0
2010_10_ERI_TOTL,2010_10,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,9807.72,90.00525740042642
2010_10_ETH_FOOD,2010_10,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,703.55,62.92
2010_10_ETH_ALCO,2010_10,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,98.02,77.83
2010_10_ETH_CLTH,2010_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,3.38,88.44
2010_10_ETH_HOUS,2010_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1631.75,39.45
2010_10_ETH_FURN,2010_10,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.19,83.48
2010_10_ETH_HEAL,2010_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,63.99,59.85
2010_10_ETH_TRNS,2010_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,265.0,56.1
2010_10_ETH_COMM,2010_10,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,163.28,99.74
2010_10_ETH_CLTR,2010_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,227.37,91.21
2010_10_ETH_EDUC,2010_10,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2010_10_ETH_RHTL,2010_10,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,192.98,37.46
2010_10_ETH_MISC,2010_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,63.68,50.59
2010_10_ETH_MEDI,2010_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,386.49,41.76
2010_10_ETH_PNSN,2010_10,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1010.39,100.0
2010_10_ETH_OUTA,2010_10,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4891.06,100.0
2010_10_ETH_TOTL,2010_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9782.130000000001,80.91139020132965
2010_10_FJI_FOOD,2010_10,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,965.27,85.26
2010_10_FJI_ALCO,2010_10,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,123.49,96.0
2010_10_FJI_CLTH,2010_10,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,24.52,42.4
2010_10_FJI_HOUS,2010_10,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1939.99,59.27
2010_10_FJI_FURN,2010_10,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.86,133.08
2010_10_FJI_HEAL,2010_10,FJI,Fiji,Fiji,Suva,HEAL,Health ,161.28,30.31
2010_10_FJI_TRNS,2010_10,FJI,Fiji,Fiji,Suva,TRNS,Transport ,439.36,112.11
2010_10_FJI_COMM,2010_10,FJI,Fiji,Fiji,Suva,COMM,Communication ,195.14,118.1
2010_10_FJI_CLTR,2010_10,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,318.91,112.62
2010_10_FJI_EDUC,2010_10,FJI,Fiji,Fiji,Suva,EDUC,Education ,88.5,18.72
2010_10_FJI_RHTL,2010_10,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,205.01,52.52
2010_10_FJI_MISC,2010_10,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,82.04,35.91
2010_10_FJI_MEDI,2010_10,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,326.81,37.05
2010_10_FJI_PNSN,2010_10,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1010.39,100.0
2010_10_FJI_OUTA,2010_10,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2567.81,100.0
2010_10_FJI_TOTL,2010_10,FJI,Fiji,Fiji,Suva,TOTL,Total,8559.380000000001,82.22059764552066
2010_10_FIN_FOOD,2010_10,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,746.76,92.71
2010_10_FIN_ALCO,2010_10,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,94.0,112.07
2010_10_FIN_CLTH,2010_10,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,159.49,88.99
2010_10_FIN_HOUS,2010_10,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2032.27,83.65
2010_10_FIN_FURN,2010_10,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.42,125.86
2010_10_FIN_HEAL,2010_10,FIN,Finland,Finland,Helsinki,HEAL,Health ,237.51,69.24
2010_10_FIN_TRNS,2010_10,FIN,Finland,Finland,Helsinki,TRNS,Transport ,605.66,127.86
2010_10_FIN_COMM,2010_10,FIN,Finland,Finland,Helsinki,COMM,Communication ,162.25,73.11
2010_10_FIN_CLTR,2010_10,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,362.25,141.36
2010_10_FIN_EDUC,2010_10,FIN,Finland,Finland,Helsinki,EDUC,Education ,84.81,67.1
2010_10_FIN_RHTL,2010_10,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,197.85,112.43
2010_10_FIN_MISC,2010_10,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,195.72,154.67
2010_10_FIN_MEDI,2010_10,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,349.78,71.18
2010_10_FIN_PNSN,2010_10,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,899.71,100.0
2010_10_FIN_OUTA,2010_10,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1991.32,100.0
2010_10_FIN_TOTL,2010_10,FIN,Finland,Finland,Helsinki,TOTL,Total,8489.800000000001,97.72730813774358
2010_10_FRA_FOOD,2010_10,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,698.35,102.06
2010_10_FRA_ALCO,2010_10,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,87.91,90.16
2010_10_FRA_CLTH,2010_10,FRA,France,France,Paris,CLTH,Clothing And Footwear ,149.15,126.54
2010_10_FRA_HOUS,2010_10,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2190.03,87.04
2010_10_FRA_FURN,2010_10,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",346.4,118.9
2010_10_FRA_HEAL,2010_10,FRA,France,France,Paris,HEAL,Health ,222.11,74.06
2010_10_FRA_TRNS,2010_10,FRA,France,France,Paris,TRNS,Transport ,566.4,133.3
2010_10_FRA_COMM,2010_10,FRA,France,France,Paris,COMM,Communication ,151.73,108.83
2010_10_FRA_CLTR,2010_10,FRA,France,France,Paris,CLTR,Recreation And Culture ,338.77,136.44
2010_10_FRA_EDUC,2010_10,FRA,France,France,Paris,EDUC,Education ,79.31,70.88
2010_10_FRA_RHTL,2010_10,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,185.03,122.78
2010_10_FRA_MISC,2010_10,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,183.03,100.02
2010_10_FRA_MEDI,2010_10,FRA,France,France,Paris,MEDI,Medical Insurance ,466.24,64.9
2010_10_FRA_PNSN,2010_10,FRA,France,France,Paris,PNSN,Pension Contribution ,899.71,100.0
2010_10_FRA_OUTA,2010_10,FRA,France,France,Paris,OUTA,Out Area ,2007.74,100.0
2010_10_FRA_TOTL,2010_10,FRA,France,France,Paris,TOTL,Total,8571.91,98.78515900312294
2010_10_GAB_FOOD,2010_10,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1195.3,119.39
2010_10_GAB_ALCO,2010_10,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,147.65,82.51
2010_10_GAB_CLTH,2010_10,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,142.32,88.02
2010_10_GAB_HOUS,2010_10,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2386.34,71.66
2010_10_GAB_FURN,2010_10,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.7,135.55
2010_10_GAB_HEAL,2010_10,GAB,Gabon,Gabon,Libreville,HEAL,Health ,311.9,54.06
2010_10_GAB_TRNS,2010_10,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,572.43,93.22
2010_10_GAB_COMM,2010_10,GAB,Gabon,Gabon,Libreville,COMM,Communication ,252.03,180.5
2010_10_GAB_CLTR,2010_10,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,436.88,167.15
2010_10_GAB_EDUC,2010_10,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2010_10_GAB_RHTL,2010_10,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,294.55,99.16
2010_10_GAB_MISC,2010_10,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,177.5,45.06
2010_10_GAB_MEDI,2010_10,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,388.47,45.92
2010_10_GAB_PNSN,2010_10,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2010_10_GAB_OUTA,2010_10,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3197.76,100.0
2010_10_GAB_TOTL,2010_10,GAB,Gabon,Gabon,Libreville,TOTL,Total,10659.220000000001,93.6808238672224
2010_10_GMB_FOOD,2010_10,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,1169.07,79.53
2010_10_GMB_ALCO,2010_10,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,161.98,108.63
