unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_02_MLI_HOUS,2011_02,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2713.21,68.86
2011_02_MLI_FURN,2011_02,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.82,193.0
2011_02_MLI_HEAL,2011_02,MLI,Mali,Mali,Bamako,HEAL,Health ,199.22,63.59
2011_02_MLI_TRNS,2011_02,MLI,Mali,Mali,Bamako,TRNS,Transport ,357.87,111.76
2011_02_MLI_COMM,2011_02,MLI,Mali,Mali,Bamako,COMM,Communication ,181.19,137.67
2011_02_MLI_CLTR,2011_02,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,174.96,138.0
2011_02_MLI_EDUC,2011_02,MLI,Mali,Mali,Bamako,EDUC,Education ,55.27,66.1
2011_02_MLI_RHTL,2011_02,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,202.91,50.38
2011_02_MLI_MISC,2011_02,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,121.66,80.27
2011_02_MLI_MEDI,2011_02,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,395.38,45.23
2011_02_MLI_PNSN,2011_02,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2011_02_MLI_OUTA,2011_02,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4284.16,100.0
2011_02_MLI_TOTL,2011_02,MLI,Mali,Mali,Bamako,TOTL,Total,10710.41,89.60309737641013
2011_02_MLT_FOOD,2011_02,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,1040.16,82.62
2011_02_MLT_ALCO,2011_02,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,130.93,77.37
2011_02_MLT_CLTH,2011_02,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,222.16,63.01
2011_02_MLT_HOUS,2011_02,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1163.16,53.19
2011_02_MLT_FURN,2011_02,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",515.95,85.17
2011_02_MLT_HEAL,2011_02,MLT,Malta,Malta,Malta,HEAL,Health ,330.83,76.51
2011_02_MLT_TRNS,2011_02,MLT,Malta,Malta,Malta,TRNS,Transport ,843.62,129.22
2011_02_MLT_COMM,2011_02,MLT,Malta,Malta,Malta,COMM,Communication ,225.99,73.13
2011_02_MLT_CLTR,2011_02,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,504.57,137.23
2011_02_MLT_EDUC,2011_02,MLT,Malta,Malta,Malta,EDUC,Education ,118.13,
2011_02_MLT_RHTL,2011_02,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,275.59,75.25
2011_02_MLT_MISC,2011_02,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,272.62,113.2
2011_02_MLT_MEDI,2011_02,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,350.31,39.72
2011_02_MLT_PNSN,2011_02,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1010.39,100.0
2011_02_MLT_OUTA,2011_02,MLT,Malta,Malta,Malta,OUTA,Out Area ,2142.11,100.0
2011_02_MLT_TOTL,2011_02,MLT,Malta,Malta,Malta,TOTL,Total,9146.52,89.05759731777144
2011_02_MRT_FOOD,2011_02,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,72.41
2011_02_MRT_ALCO,2011_02,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2011_02_MRT_CLTH,2011_02,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,61.01
2011_02_MRT_HOUS,2011_02,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,39.45
2011_02_MRT_FURN,2011_02,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,79.46
2011_02_MRT_HEAL,2011_02,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,43.52
2011_02_MRT_TRNS,2011_02,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,63.91
2011_02_MRT_COMM,2011_02,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,128.28
2011_02_MRT_CLTR,2011_02,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,127.21
2011_02_MRT_EDUC,2011_02,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2011_02_MRT_RHTL,2011_02,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,84.45
2011_02_MRT_MISC,2011_02,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,76.9
2011_02_MRT_MEDI,2011_02,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,38.72
2011_02_MRT_PNSN,2011_02,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2011_02_MRT_OUTA,2011_02,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2011_02_MRT_TOTL,2011_02,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,81.17939174245515
2011_02_MUS_FOOD,2011_02,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,961.43,81.82
2011_02_MUS_ALCO,2011_02,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,123.7,100.38
2011_02_MUS_CLTH,2011_02,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,60.62,109.62
2011_02_MUS_HOUS,2011_02,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.23,41.48
2011_02_MUS_FURN,2011_02,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.28,105.87
2011_02_MUS_HEAL,2011_02,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,152.81,105.67
2011_02_MUS_TRNS,2011_02,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,468.01,74.39
2011_02_MUS_COMM,2011_02,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,174.67,77.54
2011_02_MUS_CLTR,2011_02,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.45,107.09
2011_02_MUS_EDUC,2011_02,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,53.09,
2011_02_MUS_RHTL,2011_02,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,256.27,81.95
2011_02_MUS_MISC,2011_02,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,148.62,70.0
2011_02_MUS_MEDI,2011_02,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,348.82,39.5
2011_02_MUS_PNSN,2011_02,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2011_02_MUS_OUTA,2011_02,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2790.6,100.0
2011_02_MUS_TOTL,2011_02,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9301.99,78.8124597484642
2011_02_MEX_FOOD,2011_02,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,900.93,77.24
2011_02_MEX_ALCO,2011_02,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,107.59,90.01
2011_02_MEX_CLTH,2011_02,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,107.44,146.2
2011_02_MEX_HOUS,2011_02,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2285.88,72.02
2011_02_MEX_FURN,2011_02,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.89,107.18
2011_02_MEX_HEAL,2011_02,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,247.96,78.34
2011_02_MEX_TRNS,2011_02,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,413.01,70.25
2011_02_MEX_COMM,2011_02,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,174.27,135.39
2011_02_MEX_CLTR,2011_02,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,335.88,137.19
2011_02_MEX_EDUC,2011_02,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,64.38,44.62
2011_02_MEX_RHTL,2011_02,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,204.8,84.71
2011_02_MEX_MISC,2011_02,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,181.26,93.47
2011_02_MEX_MEDI,2011_02,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,341.47,38.59
2011_02_MEX_PNSN,2011_02,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1010.39,100.0
2011_02_MEX_OUTA,2011_02,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2781.49,100.0
2011_02_MEX_TOTL,2011_02,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9271.640000000001,87.37572449017802
2011_02_MDA_FOOD,2011_02,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,820.97,64.32
2011_02_MDA_ALCO,2011_02,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,103.34,72.25
2011_02_MDA_CLTH,2011_02,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,4.53,78.48
2011_02_MDA_HOUS,2011_02,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3202.29,67.07
2011_02_MDA_FURN,2011_02,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.31,105.59
2011_02_MDA_HEAL,2011_02,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,168.52,50.23
2011_02_MDA_TRNS,2011_02,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,326.2,58.71
2011_02_MDA_COMM,2011_02,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,176.51,144.32
2011_02_MDA_CLTR,2011_02,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,314.63,74.37
2011_02_MDA_EDUC,2011_02,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2011_02_MDA_RHTL,2011_02,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,217.52,78.79
2011_02_MDA_MISC,2011_02,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,169.48,51.1
2011_02_MDA_MEDI,2011_02,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,359.91,39.66
2011_02_MDA_PNSN,2011_02,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2011_02_MDA_OUTA,2011_02,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2976.68,100.0
2011_02_MDA_TOTL,2011_02,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9922.28,79.79483967103712
2011_02_MNG_FOOD,2011_02,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,1058.78,79.74
2011_02_MNG_ALCO,2011_02,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,133.49,87.74
2011_02_MNG_CLTH,2011_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.85,69.74
2011_02_MNG_HOUS,2011_02,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1148.4,40.83
2011_02_MNG_FURN,2011_02,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,94.8
2011_02_MNG_HEAL,2011_02,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,79.34,54.14
2011_02_MNG_TRNS,2011_02,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,393.84,87.91
2011_02_MNG_COMM,2011_02,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,164.37,81.35
2011_02_MNG_CLTR,2011_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,283.2,58.24
2011_02_MNG_EDUC,2011_02,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,55.57,22.32
2011_02_MNG_RHTL,2011_02,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,262.36,85.62
2011_02_MNG_MISC,2011_02,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,109.43,113.96
2011_02_MNG_MEDI,2011_02,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,324.86,38.23
2011_02_MNG_PNSN,2011_02,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2011_02_MNG_OUTA,2011_02,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3431.43,100.0
2011_02_MNG_TOTL,2011_02,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8578.57,82.9093613474063
2011_02_MNE_FOOD,2011_02,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,1104.2,70.29
2011_02_MNE_ALCO,2011_02,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,143.75,90.59
2011_02_MNE_CLTH,2011_02,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,177.2,73.48
2011_02_MNE_HOUS,2011_02,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2068.61,68.03
2011_02_MNE_FURN,2011_02,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.93,80.75
2011_02_MNE_HEAL,2011_02,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,273.93,54.37
2011_02_MNE_TRNS,2011_02,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,604.21,84.37
2011_02_MNE_COMM,2011_02,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,233.03,84.77
2011_02_MNE_CLTR,2011_02,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,400.48,89.41
2011_02_MNE_EDUC,2011_02,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,63.85,47.24
2011_02_MNE_RHTL,2011_02,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,297.57,60.95
2011_02_MNE_MISC,2011_02,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,182.3,93.38
2011_02_MNE_MEDI,2011_02,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,389.5,40.33
2011_02_MNE_PNSN,2011_02,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2011_02_MNE_OUTA,2011_02,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,3037.69,100.0
2011_02_MNE_TOTL,2011_02,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,10125.640000000001,82.18388265231916
2011_02_MAR_FOOD,2011_02,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,948.31,64.88
2011_02_MAR_ALCO,2011_02,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,118.57,77.66
2011_02_MAR_CLTH,2011_02,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,131.98,69.88
2011_02_MAR_HOUS,2011_02,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1841.37,56.57
2011_02_MAR_FURN,2011_02,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.88,83.9
2011_02_MAR_HEAL,2011_02,MAR,Morocco,Morocco,Rabat,HEAL,Health ,263.03,52.44
2011_02_MAR_TRNS,2011_02,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,444.84,79.45
2011_02_MAR_COMM,2011_02,MAR,Morocco,Morocco,Rabat,COMM,Communication ,203.88,135.14
2011_02_MAR_CLTR,2011_02,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,302.14,90.44
2011_02_MAR_EDUC,2011_02,MAR,Morocco,Morocco,Rabat,EDUC,Education ,46.05,34.21
2011_02_MAR_RHTL,2011_02,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,217.41,54.19
2011_02_MAR_MISC,2011_02,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,126.41,62.76
2011_02_MAR_MEDI,2011_02,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,364.59,40.73
2011_02_MAR_PNSN,2011_02,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,948.26,100.0
2011_02_MAR_OUTA,2011_02,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2601.31,100.0
2011_02_MAR_TOTL,2011_02,MAR,Morocco,Morocco,Rabat,TOTL,Total,8671.03,78.60486778888203
2011_02_MOZ_FOOD,2011_02,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,671.71,69.09
2011_02_MOZ_ALCO,2011_02,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,75.96,103.94
2011_02_MOZ_CLTH,2011_02,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,22.71,49.95
2011_02_MOZ_HOUS,2011_02,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.48,61.1
2011_02_MOZ_FURN,2011_02,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.34,114.18
2011_02_MOZ_HEAL,2011_02,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,118.0,60.67
2011_02_MOZ_TRNS,2011_02,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,294.54,77.81
2011_02_MOZ_COMM,2011_02,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,147.5,126.45
2011_02_MOZ_CLTR,2011_02,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,192.96,115.16
2011_02_MOZ_EDUC,2011_02,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,59.01,25.44
2011_02_MOZ_RHTL,2011_02,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,161.55,69.15
2011_02_MOZ_MISC,2011_02,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,63.77,72.42
2011_02_MOZ_MEDI,2011_02,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,379.36,41.43
2011_02_MOZ_PNSN,2011_02,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1010.39,100.0
2011_02_MOZ_OUTA,2011_02,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3638.85,100.0
2011_02_MOZ_TOTL,2011_02,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9097.130000000001,83.5736191500626
2011_02_MMR_FOOD,2011_02,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,1010.83,78.86
2011_02_MMR_ALCO,2011_02,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,102.71,100.96
2011_02_MMR_CLTH,2011_02,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,25.77,84.73
2011_02_MMR_HOUS,2011_02,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1701.85,54.42
2011_02_MMR_FURN,2011_02,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.02,68.95
2011_02_MMR_HEAL,2011_02,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,177.52,116.85
2011_02_MMR_TRNS,2011_02,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,191.31,54.33
2011_02_MMR_COMM,2011_02,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,215.35,
2011_02_MMR_CLTR,2011_02,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,315.81,61.67
2011_02_MMR_EDUC,2011_02,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,96.08,
2011_02_MMR_RHTL,2011_02,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,275.32,53.5
2011_02_MMR_MISC,2011_02,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,143.96,56.68
2011_02_MMR_MEDI,2011_02,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,383.87,43.28
2011_02_MMR_PNSN,2011_02,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1010.39,100.0
2011_02_MMR_OUTA,2011_02,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3836.52,100.0
2011_02_MMR_TOTL,2011_02,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9591.31,81.82463911669338
2011_02_NAM_FOOD,2011_02,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,87.21
2011_02_NAM_ALCO,2011_02,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,104.2
2011_02_NAM_CLTH,2011_02,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,90.39
2011_02_NAM_HOUS,2011_02,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,61.6
2011_02_NAM_FURN,2011_02,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,118.21
2011_02_NAM_HEAL,2011_02,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,85.72
2011_02_NAM_TRNS,2011_02,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,70.23
2011_02_NAM_COMM,2011_02,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,77.2
2011_02_NAM_CLTR,2011_02,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,145.08
2011_02_NAM_EDUC,2011_02,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,47.17
2011_02_NAM_RHTL,2011_02,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,77.58
2011_02_NAM_MISC,2011_02,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,79.98
2011_02_NAM_MEDI,2011_02,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,42.52
2011_02_NAM_PNSN,2011_02,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2011_02_NAM_OUTA,2011_02,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2011_02_NAM_TOTL,2011_02,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,86.97048138947919
2011_02_NPL_FOOD,2011_02,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,1142.97,93.27
2011_02_NPL_ALCO,2011_02,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,107.59,137.81
2011_02_NPL_CLTH,2011_02,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,6.75,70.28
2011_02_NPL_HOUS,2011_02,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1055.67,33.98
2011_02_NPL_FURN,2011_02,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.03,51.42
2011_02_NPL_HEAL,2011_02,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,255.16,65.22
2011_02_NPL_TRNS,2011_02,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,279.52,44.91
2011_02_NPL_COMM,2011_02,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,239.95,131.81
2011_02_NPL_CLTR,2011_02,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,364.51,88.79
2011_02_NPL_EDUC,2011_02,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2011_02_NPL_RHTL,2011_02,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,291.91,97.31
2011_02_NPL_MISC,2011_02,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,246.24,47.6
2011_02_NPL_MEDI,2011_02,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,357.27,41.15
2011_02_NPL_PNSN,2011_02,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,948.26,100.0
2011_02_NPL_OUTA,2011_02,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3618.57,100.0
2011_02_NPL_TOTL,2011_02,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9046.4,83.62268928585154
2011_02_NLD_FOOD,2011_02,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,845.71,84.75
2011_02_NLD_ALCO,2011_02,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,106.45,80.71
2011_02_NLD_CLTH,2011_02,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,180.63,100.95
2011_02_NLD_HOUS,2011_02,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1798.51,63.57
2011_02_NLD_FURN,2011_02,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",419.5,117.87
2011_02_NLD_HEAL,2011_02,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,268.98,79.71
2011_02_NLD_TRNS,2011_02,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,685.91,135.71
2011_02_NLD_COMM,2011_02,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,183.75,130.21
2011_02_NLD_CLTR,2011_02,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.25,125.87
2011_02_NLD_EDUC,2011_02,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,96.05,63.22
2011_02_NLD_RHTL,2011_02,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,224.07,98.93
2011_02_NLD_MISC,2011_02,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,221.65,107.01
2011_02_NLD_MEDI,2011_02,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,382.6,57.35
